inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6746558164606334,0.7071067811865476,0.680685101559686,0.7071067811865476,0.6613854896288712,0.7071067811865476
0.8041867356785378,0.5773502691896257,0.8029580323021509,0.5773502691896257,0.7927662710500339,0.5773502691896257
0.7995282391255701,0.5773502691896257,0.7956368355554577,0.5773502691896257,0.7478574357532202,0.5773502691896257
0.8758631274035273,0.5,0.871515301316571,0.5,0.8005843453389098,0.5
0.7932428580121678,0.5773502691896257,0.7865694505298624,0.5773502691896257,0.8104072116835151,0.5773502691896257
0.7929535712027997,0.5773502691896257,0.7913877490280361,0.5773502691896257,0.7416111585700331,0.5773502691896257
0.7889356658138744,0.5773502691896257,0.7963813541557224,0.5773502691896257,0.7742102328973001,0.5773502691896257
0.8650009994827261,0.5,0.8612972957790224,0.5,0.8499645412370928,0.5
0.7831267857238965,0.5773502691896257,0.7907218929977126,0.5773502691896257,0.758694038806089,0.5773502691896257
0.8604442130736827,0.5,0.8576593742390248,0.5,0.8433273579841805,0.5
0.856768271629257,0.5,0.8598624670030135,0.5,0.7906267333399752,0.5
0.8567460632738072,0.5,0.8657450521514616,0.5,0.8812768781780107,0.5
0.8565971102733684,0.5,0.8576727278366523,0.5,0.8317407155392287,0.5
0.8565528095035703,0.5,0.8540741422951184,0.5,0.8678439776747577,0.5
0.7790883161760387,0.5773502691896257,0.7708837005722754,0.5773502691896257,0.748291890977788,0.5773502691896257
0.8562840868531347,0.5,0.8629574943354402,0.5,0.813541714508322,0.5
0.855810177925999,0.5,0.8510059293221983,0.5,0.7746335476403965,0.5
0.8555653275483535,0.5,0.85865952292211,0.5,0.7711557389848783,0.5
0.7776962671742754,0.5773502691896257,0.7745984049193839,0.5773502691896257,0.668216112150968,0.5773502691896257
0.8545458054322834,0.5,0.8525235607406756,0.5,0.7874385536498972,0.5
0.8539326302212012,0.5,0.852073158059189,0.5,0.8430614702562099,0.5
