gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,681,752,5875,0.2,0.794518254307819,0.9361949862900352,0.12009866246101575,0.0,0.596575477617512,0.6504122820681334,0.043474498716149265,0.14907119849998599,0.46117544464223736,1.0,0.14999623380225108
136,704,805,5875,0.2,0.8030617814744871,0.9361949862900352,0.10688463919091899,0.0,0.5986211350625066,0.6504122820681334,0.04187710820928152,0.14907119849998599,0.45482219036452853,1.0,0.13859566740419996
137,697,768,5875,0.2,0.7923599632080093,0.9361949862900352,0.11953555827315035,0.0,0.5949174767505562,0.6504122820681334,0.04377869846355766,0.14002800840280097,0.4607974422708563,1.0,0.1544582667586321
138,708,752,5875,0.2,0.8020208994603811,0.9361949862900352,0.11123047191224217,0.0,0.5982493472545618,0.6504122820681334,0.04275735994119656,0.14285714285714285,0.4470111309778179,1.0,0.15152065725064348
139,681,781,5876,0.2,0.8021407821993282,0.9361949862900352,0.11011544857027737,0.0,0.6002599622048195,0.6504122820681334,0.04341067032002081,0.14285714285714285,0.44892388611326106,1.0,0.1506426387304712
140,681,788,5877,0.2,0.7972478455853241,0.9361949862900352,0.10908830672538819,0.0,0.5959510188857516,0.6504122820681334,0.04122947884680923,0.14433756729740643,0.46957231690815654,1.0,0.13970778018681335
141,707,793,5878,0.2,0.7974802385616673,0.9361949862900352,0.11013785895396,0.0,0.5969805579771835,0.6504122820681334,0.042333336997752366,0.14433756729740643,0.462249766985609,1.0,0.1464142235313922
142,710,802,5878,0.2,0.8077408798481744,0.9361949862900352,0.10648763450934112,0.0,0.5988309492389783,0.6504122820681334,0.04178770254283837,0.14433756729740643,0.4389322126335265,1.0,0.15656251120388276
143,690,797,5878,0.2,0.8038858479796118,0.9361949862900352,0.11432513272930789,0.0,0.5976064169683405,0.6504122820681334,0.04283261329489408,0.1414213562373095,0.44001395776685653,1.0,0.16102426448771995
144,688,786,5879,0.2,0.8112589264140282,0.9361949862900352,0.10457345576992802,0.0,0.6000482073593085,0.6504122820681334,0.03970575046523306,0.1414213562373095,0.4426301187482924,1.0,0.1497839310881737
145,707,801,5879,0.2,0.8095949364158574,0.9361949862900352,0.11300107245647713,0.0,0.5986541022262057,0.6504122820681334,0.042736589744698274,0.14586499149789456,0.4328894473619431,1.0,0.15660705256224203
146,697,794,5881,0.2,0.8079330403662067,0.9361949862900352,0.10957937334475328,0.0,0.5989387921360693,0.6504122820681334,0.04099515381437729,0.14586499149789456,0.4448458258938404,1.0,0.15194564052855106
147,693,801,5881,0.2,0.811123127880533,0.9318258997474004,0.10420027127999174,0.0,0.6017845371098125,0.6504122820681334,0.040068946689129484,0.14285714285714285,0.43963355671998317,1.0,0.1511008246292376
148,685,787,5881,0.2,0.8080721215023996,0.9305971963710137,0.10086768041537822,0.0,0.6033040601677613,0.6504122820681334,0.040048002178983765,0.1414213562373095,0.44808518210165593,1.0,0.14518996745491455
149,709,814,5881,0.2,0.8003801144020753,0.9299780013245741,0.1066304597424966,0.0,0.6013303683663983,0.6504122820681334,0.04192621052240491,0.1414213562373095,0.448129673785183,1.0,0.1569565726350563
150,695,774,5882,0.2,0.794730449295834,0.936367445536123,0.10815482969523631,0.0,0.6008057236550747,0.6504122820681334,0.04283139754705136,0.14002800840280097,0.45888295861384565,1.0,0.14753039325284323
151,689,808,5882,0.2,0.7958987108910931,0.9374333763829144,0.10543211418758719,0.0,0.6034596479493397,0.6504122820681334,0.041112000788820074,0.14002800840280097,0.4635747622794752,1.0,0.13957484789126762
152,684,794,5883,0.2,0.8064447581578768,0.936367445536123,0.10036889407734101,0.0,0.6036382247042164,0.6504122820681334,0.039886574741311784,0.14002800840280097,0.44978854245280936,1.0,0.14509928294985788
153,685,790,5883,0.2,0.8080297218678191,0.936367445536123,0.10280574592818077,0.0,0.6027581209307539,0.6504122820681334,0.040769701621228095,0.1414213562373095,0.44741156881118327,1.0,0.14681636667324255
154,705,762,5883,0.2,0.8076397142230419,0.936367445536123,0.10531871091682277,0.0,0.6030600812744653,0.6528643221141235,0.04165904855259773,0.1414213562373095,0.4391397326708894,1.0,0.15234572752403408
155,691,804,5883,0.2,0.8045892923531947,0.936367445536123,0.10314013861659446,0.0,0.6039712289865691,0.6528643221141235,0.04254716043771629,0.14586499149789456,0.44857357121242253,1.0,0.14357116636174955
156,711,816,5883,0.2,0.803440199011362,0.936367445536123,0.10378540123559535,0.0,0.6043550135385317,0.6504122820681334,0.04130909537331384,0.14586499149789456,0.45247085013998933,1.0,0.1382834827125424
157,700,815,5883,0.2,0.8131845863649994,0.936367445536123,0.1001563237232146,0.0,0.6034802185053209,0.6504122820681334,0.039999250634996646,0.14002800840280097,0.4350483532590823,1.0,0.1480087206834511
158,715,765,5883,0.2,0.8155423415202412,0.936367445536123,0.09938548595422071,0.0,0.6014455831483851,0.6504122820681334,0.03987331555804729,0.14002800840280097,0.4344771725161111,1.0,0.14454632126538644
159,686,798,5883,0.2,0.7953502304711346,0.936367445536123,0.11254065902334798,0.0,0.599469920691949,0.6504122820681334,0.04316060392363408,0.14433756729740643,0.4653172341605947,1.0,0.13684674633218374
160,708,752,5883,0.2,0.7942320573864503,0.936367445536123,0.1125739114967849,0.0,0.5994710499921816,0.6504122820681334,0.04175386564361756,0.14002800840280097,0.46387245538336586,1.0,0.14208573006140868
161,700,743,5883,0.2,0.796047123162389,0.936367445536123,0.11393551678087907,0.0,0.5982045566564632,0.6504122820681334,0.04178434816126013,0.14002800840280097,0.45824382988527995,1.0,0.1511997291995976
162,700,804,5884,0.2,0.8004230799707442,0.936367445536123,0.10916112947805703,0.0,0.5980769011703778,0.6504122820681334,0.04130626735237462,0.1414213562373095,0.4543225469515729,1.0,0.14628788345711674
163,689,810,5885,0.2,0.7953765980038217,0.936367445536123,0.11245653430469378,0.0,0.5983919505171834,0.6504122820681334,0.041902062432038874,0.1414213562373095,0.4640854443138512,1.0,0.14086301658392897
164,713,772,5886,0.2,0.8017422293172107,0.936367445536123,0.10864050977609616,0.0,0.5984384205271865,0.6504122820681334,0.04088931954144405,0.14002800840280097,0.45977104002758046,1.0,0.13733975382158295
165,690,801,5886,0.2,0.7986290148847711,0.936367445536123,0.1116780092376714,0.0,0.5988497341665013,0.6504122820681334,0.04207720825627993,0.14586499149789456,0.45713222488285876,1.0,0.14946953888243317
166,682,769,5887,0.2,0.790375088581575,0.936367445536123,0.11185819627061112,0.0,0.599394360254362,0.6504122820681334,0.042871162095853364,0.14433756729740643,0.4749996280050545,1.0,0.13849910760480844
167,705,791,5887,0.2,0.7996804309840206,0.936367445536123,0.110764057057858,0.0,0.6001947349832009,0.6504122820681334,0.04236210881705534,0.14907119849998599,0.4633174480590918,1.0,0.13767403497740083
168,696,783,5887,0.2,0.7953116278181246,0.936367445536123,0.11294143107325402,0.0,0.5974411935404395,0.6504122820681334,0.04228376365610895,0.14744195615489714,0.47149463372399053,1.0,0.1391208963538671
169,699,769,5887,0.2,0.8008172651467764,0.936367445536123,0.10963902108598245,0.0,0.5996627511368936,0.6504122820681334,0.04242341968524036,0.1414213562373095,0.46621119442509096,1.0,0.13776613923364026
170,698,783,5887,0.2,0.7891117735309505,0.936367445536123,0.12399254757419441,0.0,0.595651161701715,0.6504122820681334,0.04421827661511912,0.1414213562373095,0.46442624334041144,1.0,0.14970385733390118
171,691,811,5887,0.2,0.7932750860311958,0.936367445536123,0.11683207517845808,0.0,0.598442214260183,0.6504122820681334,0.04388569791546679,0.1414213562373095,0.46156086237382243,1.0,0.1471419502075979
172,694,757,5887,0.2,0.7918645101803834,0.936367445536123,0.12004647400575244,0.0,0.5970860261600942,0.6504122820681334,0.043420116403747475,0.1414213562373095,0.4627374321332196,1.0,0.14625865264400792
173,697,757,5887,0.2,0.792244161542956,0.936367445536123,0.11706950505109814,0.0,0.5985833412355615,0.6504122820681334,0.043730969931246824,0.1414213562373095,0.4606864115959821,1.0,0.14984116364975641
174,693,768,5887,0.2,0.804984266145646,0.936367445536123,0.10868140901527697,0.0,0.6014251762233307,0.6504122820681334,0.041621798878864,0.14002800840280097,0.44388189838347053,1.0,0.15231323506987096
175,700,778,5887,0.2,0.8043108367402869,0.936367445536123,0.10967267915602652,0.0,0.6008532057256761,0.6504122820681334,0.041365626044482774,0.14002800840280097,0.44294806293596684,1.0,0.15414732314101012
176,682,778,5887,0.2,0.7897601511747571,0.936367445536123,0.1217977470545409,0.0,0.5986767729539678,0.6504122820681334,0.04364176112719387,0.14002800840280097,0.46566203184848837,1.0,0.1526169473825722
177,696,765,5887,0.2,0.7913814251095094,0.936367445536123,0.12121589612656208,0.0,0.600419984185665,0.6504122820681334,0.043270483165529124,0.14002800840280097,0.46114319394659625,1.0,0.1579402659314211
178,699,785,5887,0.2,0.7897152588686915,0.936367445536123,0.12115930394087888,0.0,0.5999277760396956,0.6511590745060499,0.043745261685851786,0.14002800840280097,0.4650430936249129,1.0,0.1496321017540466
179,692,804,5888,0.2,0.7921781676482603,0.936367445536123,0.11985077093104222,0.0,0.5990510872962084,0.6504122820681334,0.04481854361027138,0.14586499149789456,0.4656284028777646,1.0,0.15004842004526872
180,697,800,5888,0.2,0.7890353184676623,0.936367445536123,0.12329598238346466,0.0,0.5978984112259433,0.6504122820681334,0.04499805678585307,0.15617376188860607,0.46320882731155405,1.0,0.15608869564101888
181,693,827,5889,0.2,0.8010760431028836,0.936367445536123,0.11490164043030084,0.0,0.6003526705527017,0.6504122820681334,0.042749321216072056,0.16012815380508713,0.44540536237987904,1.0,0.15331859944801732
182,678,809,5889,0.2,0.788117882834697,0.936367445536123,0.1321666970105571,0.0,0.5975842653188753,0.6504122820681334,0.04614659494136677,0.14433756729740643,0.4609944536985102,1.0,0.15699434852750235
183,689,803,5889,0.2,0.7912742171566622,0.936367445536123,0.12449384059936702,0.0,0.5985296794654485,0.6504122820681334,0.045242284043061,0.16012815380508713,0.45797948834765395,1.0,0.1552489916967905
184,697,801,5889,0.2,0.7897214299072821,0.936367445536123,0.12536430822262085,0.0,0.5971828193523904,0.6520892205929512,0.04478934745856708,0.16012815380508713,0.4595213440461767,1.0,0.1537746873562405
185,693,796,5889,0.2,0.7897284913000664,0.936367445536123,0.12921099095384983,0.0,0.5962643723216431,0.6520892205929512,0.04568314618992576,0.1414213562373095,0.4559136397864347,1.0,0.15347518793716045
186,691,769,5889,0.2,0.7942733437029972,0.936367445536123,0.12283470967795557,0.0,0.5985945195090409,0.6520892205929512,0.04418513817307702,0.14002800840280097,0.4540759774279949,1.0,0.15452195344234756
187,708,797,5889,0.2,0.8018062459406595,0.936367445536123,0.11857786754335536,0.0,0.600156979801332,0.6520892205929512,0.04377984944605974,0.14907119849998599,0.4454266254539141,1.0,0.15507294122302465
188,689,796,5889,0.2,0.8029487370942696,0.936367445536123,0.11816451956053639,0.0,0.601699114655708,0.6520892205929512,0.04332952612491818,0.16012815380508713,0.4468937260360928,1.0,0.14623203557886444
189,689,772,5889,0.2,0.787712339602001,0.936367445536123,0.1256980285012297,0.0,0.6007547978529464,0.6520892205929512,0.045216049597497726,0.15249857033260467,0.4654660139028266,1.0,0.15057309191672177
190,706,810,5889,0.2,0.7936209100110213,0.9386833402149796,0.11976956783131398,0.0,0.6006255115445157,0.6520892205929512,0.04356252104297666,0.1414213562373095,0.46837470641043044,1.0,0.14493673066107707
191,707,783,5889,0.2,0.7846400821767556,0.9386833402149796,0.12867759621646277,0.0,0.5964824556316483,0.6528643221141235,0.046151911087295786,0.1414213562373095,0.47091685642236386,1.0,0.15170309245138155
192,694,793,5889,0.2,0.7884958127824616,0.9386833402149796,0.12228360661932303,0.0,0.5970256255760801,0.6520892205929512,0.04546401071889401,0.14002800840280097,0.4650610090922721,1.0,0.1522686801662548
193,701,767,5889,0.2,0.7869707935081474,0.9386833402149796,0.12292668482054646,0.0,0.5982660840144143,0.6511590745060499,0.044746874513795325,0.14285714285714285,0.46415177453611806,1.0,0.15070001549986234
194,682,810,5889,0.2,0.7934413882812194,0.9386833402149796,0.11331923779571289,0.0,0.6003030314056843,0.6504122820681334,0.04353150253667262,0.14285714285714285,0.4605166832891381,1.0,0.14680015885449257
195,706,781,5889,0.2,0.7909645170010793,0.9386833402149796,0.12226060108596734,0.0,0.5981908028478854,0.6504122820681334,0.045642937235404454,0.17149858514250885,0.4611734010701452,1.0,0.15161363035037664
196,694,790,5889,0.2,0.7961937292451274,0.9386833402149796,0.11635079533368893,0.0,0.5997078387395534,0.6504122820681334,0.04421756878350347,0.1414213562373095,0.45797578471650136,1.0,0.14477177573991684
197,694,778,5889,0.2,0.7933730754955802,0.9386833402149796,0.1196251496402754,0.0,0.5991773387254581,0.6504122820681334,0.04403922085089362,0.1414213562373095,0.46083847851329407,1.0,0.14847061433566855
198,693,790,5889,0.2,0.7976944771017479,0.9386833402149796,0.11430160368398523,0.0,0.6003154386682713,0.6504122820681334,0.04279811518391773,0.1414213562373095,0.4604089491318344,1.0,0.14547910848418183
199,699,799,5889,0.2,0.8024589714971296,0.9386833402149796,0.11117778560448639,0.0,0.5997316744343457,0.6504122820681334,0.04260777803999753,0.14002800840280097,0.4589844366710655,1.0,0.1428599936723141
200,701,809,5889,0.2,0.8055177408629763,0.9386833402149796,0.10930225751254351,0.0,0.6017325196691586,0.6504122820681334,0.0424203784804446,0.14285714285714285,0.450190515661128,1.0,0.14607234852190779
201,680,804,5889,0.2,0.7943712848257936,0.9386833402149796,0.11311041373712448,0.0,0.6020290610825966,0.6504122820681334,0.04209226606869994,0.14433756729740643,0.4675499984271707,1.0,0.14082979118982672
202,716,789,5889,0.2,0.7933714670087055,0.9417812024698711,0.12054396950555618,0.0,0.5989655646155065,0.6504122820681334,0.04400273837714845,0.14433756729740643,0.46155864377086425,1.0,0.1514421447249761
203,704,775,5890,0.2,0.7900720283420992,0.9417812024698711,0.1171868841926771,0.0,0.5986116878199378,0.6504122820681334,0.04334231353531547,0.14586499149789456,0.4740245402160642,1.0,0.1379433084172641
204,699,789,5890,0.2,0.7981545424331716,0.9417812024698711,0.10849809775271009,0.0,0.6014249768137558,0.6504122820681334,0.04206853861788899,0.14586499149789456,0.47149073190348406,1.0,0.1324000862008955
205,710,786,5890,0.2,0.7942464825288575,0.9417812024698711,0.11588418199221258,0.0,0.5988422808716412,0.6504122820681334,0.0423181529117695,0.14285714285714285,0.46693019788427736,1.0,0.14241479742118332
206,696,753,5890,0.2,0.7931840194949306,0.9417812024698711,0.11724861787864653,0.0,0.5960708902492333,0.6504122820681334,0.042991518025528176,0.14433756729740643,0.4666207369554578,1.0,0.14680734490049585
207,691,775,5891,0.2,0.795378021127531,0.9417812024698711,0.11664732107865018,0.0,0.5980563104091243,0.6504122820681334,0.04263905020365103,0.14002800840280097,0.4589624788660189,1.0,0.14999924272420903
208,687,803,5891,0.2,0.7955619250272329,0.9417812024698711,0.11451721137611107,0.0,0.5977793843987252,0.6504122820681334,0.04172129327960166,0.14002800840280097,0.4651941812020891,1.0,0.14317314729712907
209,684,813,5891,0.2,0.800894610252843,0.9417812024698711,0.10699334352427002,0.0,0.5998415832534009,0.6504122820681334,0.04165058168530876,0.14002800840280097,0.46425783290888223,1.0,0.13661058452681463
210,681,799,5891,0.2,0.8016685570210955,0.9417812024698711,0.11037302926029173,0.0,0.6003198312205096,0.6504122820681334,0.04169661136354557,0.14002800840280097,0.4636329633228998,1.0,0.13872761171008197
211,682,777,5891,0.2,0.8069812504417477,0.9417812024698711,0.10530639045915592,0.0,0.60104047985757,0.6504122820681334,0.04059609934508397,0.1414213562373095,0.45225120090471455,1.0,0.1473387941587656
212,690,818,5891,0.2,0.8028059437608747,0.9417812024698711,0.1157330573474395,0.0,0.5993763549717382,0.6504122820681334,0.042212894328636674,0.1414213562373095,0.4542779289591938,1.0,0.15122285427562274
213,676,796,5891,0.2,0.8048249820410754,0.9417812024698711,0.10761819006052374,0.0,0.5989688721310061,0.6504122820681334,0.042546124966232717,0.16666666666666666,0.46261546413920235,1.0,0.13738479343302204
214,702,778,5891,0.2,0.810992590732984,0.9417812024698711,0.10569098850927323,0.0,0.6003956317262198,0.6504122820681334,0.041224026460409534,0.14002800840280097,0.45202651857910187,1.0,0.13626255533656323
215,691,807,5891,0.2,0.8055469208140686,0.9417812024698711,0.11092097985841101,0.0,0.6015232189362809,0.6504122820681334,0.042565542787475735,0.1386750490563073,0.45196620124395953,1.0,0.14526990902141648
216,678,830,5891,0.2,0.8030143460198653,0.9417812024698711,0.11070153092793354,0.0,0.5999095522202884,0.6504122820681334,0.041599360731819066,0.14002800840280097,0.45304191709778796,1.0,0.15261342800516953
217,683,792,5891,0.2,0.7997655818238759,0.9417812024698711,0.11705270584325116,0.0,0.5991997529292907,0.6504122820681334,0.042584220903876216,0.14002800840280097,0.4568917229670906,1.0,0.1450462910582405
218,694,788,5891,0.2,0.806275537680515,0.9417812024698711,0.1036164113172254,0.0,0.601356983622418,0.6504122820681334,0.0414459933279843,0.14002800840280097,0.4472411403180993,1.0,0.14257576153362608
219,682,805,5891,0.2,0.8031687634355894,0.9417812024698711,0.11003879420585616,0.0,0.6018275403323313,0.6504122820681334,0.04330591896485043,0.1386750490563073,0.4476045008315706,1.0,0.1506099114791333
220,683,813,5891,0.2,0.7889415296505882,0.9417812024698711,0.11828742904596605,0.0,0.5974847405684971,0.6504122820681334,0.043069145240635834,0.1386750490563073,0.4738714096392091,1.0,0.14401179015600804
221,684,793,5891,0.2,0.7983968321631728,0.9417812024698711,0.11100363967683574,0.0,0.5991195628737094,0.6504122820681334,0.04140925641321627,0.1386750490563073,0.4550611429196025,1.0,0.1515541053815722
222,674,796,5891,0.2,0.7950650662900346,0.9417812024698711,0.1120927883464059,0.0,0.5995786637608159,0.6504122820681334,0.04293506195075626,0.14433756729740643,0.4664338888479401,1.0,0.14214788497052472
223,684,775,5891,0.2,0.8035028435442569,0.9417812024698711,0.10929387338070372,0.0,0.5996139851587411,0.6504122820681334,0.04234751491769152,0.1643989873053573,0.4594686792966964,1.0,0.1376301081568708
224,685,801,5891,0.2,0.8059035271206385,0.9417812024698711,0.11256237373637477,0.0,0.5981490098913026,0.6504122820681334,0.04294779124238939,0.14002800840280097,0.44827800612961743,1.0,0.15040467598431104
225,677,803,5891,0.2,0.8039742978569784,0.9417812024698711,0.10716002376556592,0.0,0.6015817156854049,0.6504122820681334,0.04132135397606867,0.14002800840280097,0.4595814819700814,1.0,0.1401815705358063
226,691,813,5891,0.2,0.7991616617733183,0.9417812024698711,0.11233085290993138,0.0,0.601247671885294,0.6504122820681334,0.04187332854312072,0.14002800840280097,0.462863505032494,1.0,0.1457525298829625
227,673,791,5891,0.2,0.8004692492965271,0.9417812024698711,0.10952620624869619,0.0,0.6019520244989612,0.6504122820681334,0.042240490754148666,0.14433756729740643,0.46171162984705366,1.0,0.14275449141678542
228,699,786,5891,0.2,0.7963353748363836,0.9417812024698711,0.11363813050047158,0.0,0.600943288347811,0.6504122820681334,0.042358672872742635,0.14285714285714285,0.4619742648814555,1.0,0.1481278021215533
229,688,787,5891,0.2,0.8041452824876385,0.9417812024698711,0.1143859101677298,0.0,0.6004165923397364,0.6504122820681334,0.04177655570933437,0.15249857033260467,0.45239296076400953,1.0,0.15076403016854087
230,683,771,5891,0.2,0.8057282614443405,0.9417812024698711,0.10967170044148526,0.0,0.6021890042148318,0.650475818689126,0.04114981878400402,0.14744195615489714,0.45679686183649537,1.0,0.14533331442269917
231,680,858,5891,0.2,0.8022897803171091,0.9417812024698711,0.11457473236023656,0.0,0.5996522236527195,0.650475818689126,0.042566065741063294,0.16222142113076254,0.46256886448142365,1.0,0.14548926999722264
232,699,796,5891,0.2,0.8012266357603665,0.9417812024698711,0.11254344713138738,0.0,0.6010669996252751,0.650475818689126,0.04290156721690929,0.16012815380508713,0.4617634379078814,1.0,0.14617433693361365
233,688,833,5891,0.2,0.8010313047789537,0.9417812024698711,0.10917631917545689,0.0,0.600270891173238,0.650475818689126,0.04243329598534859,0.1414213562373095,0.4720290663260952,1.0,0.13664581620082783
234,694,796,5891,0.2,0.7957795005936309,0.9417812024698711,0.11679552946028386,0.0,0.6001851895697511,0.650475818689126,0.04362881115597271,0.14002800840280097,0.4675941343565031,1.0,0.14944828628332116
235,698,839,5891,0.2,0.7955531955774694,0.9417812024698711,0.1132018455694775,0.0,0.5995946590543266,0.650475818689126,0.04294702215343858,0.14002800840280097,0.4805427849118629,1.0,0.13420402428007203
236,724,787,5891,0.2,0.7983201639767351,0.9417812024698711,0.11531913704255578,0.0,0.598337735463673,0.650475818689126,0.04400652860053462,0.1414213562373095,0.46381577277719405,1.0,0.1463421532184403
237,685,816,5891,0.2,0.7937510825075529,0.9417812024698711,0.1204960269013172,0.0,0.5979511569484999,0.650475818689126,0.04378477552002546,0.16666666666666666,0.4697101796606629,1.0,0.1450523114201597
238,693,821,5891,0.2,0.7969754927186642,0.9417812024698711,0.11511303520925084,0.0,0.5990875731818089,0.6511590745060499,0.0434460173742457,0.14433756729740643,0.47027502423868806,1.0,0.14335407915071322
239,707,777,5891,0.2,0.7976003750837662,0.9417812024698711,0.11487196843344909,0.0,0.5982820560099564,0.6511590745060499,0.04235684608086841,0.14744195615489714,0.46690937021383444,1.0,0.14828208712344942
240,693,780,5891,0.2,0.791052853269169,0.9417812024698711,0.1213859520951402,0.0,0.5976812326274277,0.650475818689126,0.044924994031347414,0.14744195615489714,0.4678143072146525,1.0,0.15154466318750462
241,701,787,5891,0.2,0.798144172796069,0.9417812024698711,0.11637716221187556,0.0,0.5984770329772141,0.650475818689126,0.0431945964148209,0.14433756729740643,0.45927319185172705,1.0,0.15261551149118827
242,689,794,5891,0.2,0.8039010208870786,0.9417812024698711,0.11054161312792912,0.0,0.5994586050353334,0.650475818689126,0.042389211978194785,0.15811388300841897,0.45706019895643807,1.0,0.14360524641174233
243,688,776,5891,0.2,0.804121098621513,0.9417812024698711,0.10829236242193517,0.0,0.600231516433641,0.650475818689126,0.042332963031245605,0.1414213562373095,0.4547917068678896,1.0,0.14567330095334077
244,687,793,5891,0.2,0.7995396689460915,0.9417812024698711,0.11526090952166643,0.0,0.6012352750310234,0.650475818689126,0.04466947574219397,0.1414213562373095,0.4572284285182643,1.0,0.1482045099095309
245,683,811,5891,0.2,0.8050748444339954,0.9417812024698711,0.10877918500170633,0.0,0.6019226006118679,0.650475818689126,0.04239206837744931,0.14002800840280097,0.45324380098026795,1.0,0.1469106684936392
246,677,803,5891,0.2,0.7968492061550166,0.9417812024698711,0.11819915847170745,0.0,0.6000979351678843,0.6510479159063212,0.044191811174442305,0.15617376188860607,0.4675854334739301,1.0,0.14503333421381015
247,709,792,5891,0.2,0.8082845774673326,0.9417812024698711,0.10984291643959171,0.0,0.6006986306022551,0.6504122820681334,0.04220622680330203,0.1414213562373095,0.44864091325340566,1.0,0.15181699736906434
248,683,793,5891,0.2,0.8002589374440362,0.9417812024698711,0.11467023520860299,0.0,0.6014372186333039,0.6504122820681334,0.04423397787765071,0.15617376188860607,0.4591922962777538,1.0,0.14420851390336295
249,697,821,5891,0.2,0.8036205729316647,0.9417812024698711,0.11523546185013576,0.0,0.6007692676431031,0.6504122820681334,0.04315113690725421,0.14744195615489714,0.45328909415906743,1.0,0.14997222400195695
250,687,817,5891,0.2,0.8080754752753797,0.9417812024698711,0.11197035808374609,0.0,0.6006043470915092,0.6504122820681334,0.042542920812010256,0.14907119849998599,0.45006676422033126,1.0,0.14829566827513502
251,693,801,5891,0.2,0.8087599778529958,0.9417812024698711,0.11484718740437384,0.0,0.6009388282219463,0.6504122820681334,0.04269668326359188,0.14285714285714285,0.4467896805195175,1.0,0.15030262123242566
252,703,799,5891,0.2,0.8104289677056279,0.9417812024698711,0.11212957467664479,0.0,0.601219617362957,0.6504122820681334,0.043593404491161294,0.14285714285714285,0.4435946768751773,1.0,0.1479874211134904
253,689,855,5891,0.2,0.8107068886924457,0.9417812024698711,0.11007715612071935,0.0,0.6019563613173304,0.6504122820681334,0.0424532852879043,0.15249857033260467,0.4527340110169415,1.0,0.13664670940125245
254,691,801,5891,0.2,0.809163781349156,0.9417812024698711,0.1138942009931405,0.0,0.6003149824575098,0.6504122820681334,0.042333378924691495,0.14907119849998599,0.4497982371976241,1.0,0.147651907571267
255,691,806,5891,0.2,0.8010206810451164,0.9417812024698711,0.12431233427121824,0.0,0.5978707884678851,0.6504122820681334,0.04317903383894377,0.15249857033260467,0.4609452198164607,1.0,0.14768711811209675
256,697,802,5891,0.2,0.805115690818209,0.9417812024698711,0.11315968492316501,0.0,0.6016809278469213,0.6505769596861701,0.04303807019461873,0.14002800840280097,0.4546027834206606,1.0,0.15049213084147908
257,685,812,5891,0.2,0.7948871661634048,0.9417812024698711,0.12078656716953332,0.0,0.5991490905509577,0.6505769596861701,0.044745648776016334,0.15075567228888181,0.4672785486592369,1.0,0.14807540169034222
258,688,805,5891,0.2,0.8020945052442289,0.9417812024698711,0.11780677491661792,0.0,0.5999202757834126,0.6504925681283606,0.04272955006107929,0.1414213562373095,0.46063253431311474,1.0,0.14679418163427355
259,687,793,5891,0.2,0.8024868865273377,0.9417812024698711,0.11106839326965837,0.0,0.6012867386177925,0.6512594243038765,0.04340536863445999,0.15075567228888181,0.46161597840496965,1.0,0.14371490817369814
260,689,816,5891,0.2,0.7967726074008286,0.9417812024698711,0.11972466238978709,0.0,0.5985010876680729,0.6512594243038765,0.04500291669182788,0.15075567228888181,0.46364900282055865,1.0,0.15045068108159604
261,684,781,5891,0.2,0.794155914190205,0.9417812024698711,0.12475092742566544,0.0,0.5976921921939674,0.6512594243038765,0.044988993828595725,0.14285714285714285,0.4695844772373871,1.0,0.14528726588086308
262,671,831,5891,0.2,0.7995204628557743,0.9417812024698711,0.11797038032153691,0.0,0.5995382455572642,0.6512594243038765,0.04392740596842111,0.1543033499620919,0.4700699135401718,1.0,0.13782215096372438
263,686,836,5891,0.2,0.8006135738094374,0.9417812024698711,0.11728101384985945,0.0,0.6008662913586427,0.6504122820681334,0.04442943483069564,0.1543033499620919,0.4627333830590387,1.0,0.13991901003578536
264,679,807,5891,0.2,0.7999972063085746,0.9417812024698711,0.11959531787512842,0.0,0.600194263243106,0.6504122820681334,0.04389359005927461,0.14433756729740643,0.46616405465243715,1.0,0.14293847079965266
265,675,801,5891,0.2,0.8041848708933477,0.9417812024698711,0.11627407695174259,0.0,0.5999963391000037,0.6504122820681334,0.04232712995528705,0.14002800840280097,0.46517436505287346,1.0,0.1394155912206563
266,692,786,5891,0.2,0.8010210142724113,0.9417812024698711,0.1119303404325602,0.0,0.5990661174728595,0.6504122820681334,0.04110230811527905,0.1690308509457033,0.47153714905012656,1.0,0.13155023096393453
267,682,792,5891,0.2,0.8008729073260465,0.9417812024698711,0.1145093977163011,0.0,0.6003377728613636,0.6504122820681334,0.042664600599395815,0.14002800840280097,0.4614613543660915,1.0,0.14547919758207023
268,684,784,5891,0.2,0.7999666058542586,0.9417812024698711,0.11156276260534778,0.0,0.5997378799612072,0.6505769596861701,0.04242430540952311,0.1643989873053573,0.4663608552689698,1.0,0.14259271425024278
269,704,811,5891,0.2,0.7888123398300908,0.9417812024698711,0.12447557609956222,0.0,0.597742733917446,0.6505769596861701,0.04419893826072364,0.15811388300841897,0.47583392372507727,1.0,0.14406813087127646
270,683,795,5891,0.2,0.7953674942493728,0.9417812024698711,0.11363329573505271,0.0,0.5983339578919841,0.6505769596861701,0.04253781297046241,0.14907119849998599,0.47218565400753165,1.0,0.14006257091511887
