
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 102
Generations completed = 148
Generations completed = 190
Generations completed = 229
Generations completed = 267
Generations completed = 303
Generations completed = 337
Generations completed = 369
Generations completed = 401
Generations completed = 432
Generations completed = 462
Generations completed = 490
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
375	658  	890      	5908    	0.2	0.77602 	0.922297	0.123846             	0  	0.596154	0.64938 	0.0453975	0.176777	0.492551	1  	0.12856 
376	690  	893      	5908    	0.2	0.788591	0.922297	0.108828             	0  	0.599971	0.64938 	0.0414206	0.149071	0.48236 	1  	0.12461 
377	691  	863      	5908    	0.2	0.793932	0.922297	0.107816             	0  	0.60123 	0.64938 	0.0410124	0.147442	0.466946	1  	0.136498
378	672  	880      	5908    	0.2	0.789919	0.922297	0.108747             	0  	0.598978	0.64938 	0.0407596	0.141421	0.479715	1  	0.129961
379	689  	877      	5908    	0.2	0.790814	0.922297	0.106325             	0  	0.599535	0.64938 	0.0406547	0.166667	0.481588	1  	0.126194
380	696  	895      	5908    	0.2	0.784687	0.922297	0.111522             	0  	0.597775	0.64938 	0.0426019	0.144338	0.489941	1  	0.128135
381	690  	884      	5908    	0.2	0.78935 	0.922297	0.109934             	0  	0.598017	0.64938 	0.04106  	0.144338	0.480095	1  	0.129882
382	669  	899      	5908    	0.2	0.786013	0.922297	0.113854             	0  	0.599063	0.64938 	0.042534 	0.141421	0.477611	1  	0.135303
383	669  	866      	5908    	0.2	0.780146	0.922297	0.115822             	0  	0.597442	0.64938 	0.0431779	0.145865	0.491452	1  	0.124436
384	672  	899      	5908    	0.2	0.779376	0.922297	0.121469             	0  	0.597497	0.64938 	0.0442631	0.142857	0.485307	1  	0.134841
385	672  	905      	5908    	0.2	0.776082	0.922297	0.125931             	0  	0.594972	0.64938 	0.0451059	0.162221	0.491353	1  	0.134198
386	666  	913      	5908    	0.2	0.775276	0.922297	0.124313             	0  	0.597356	0.64938 	0.0445188	0.166667	0.49474 	1  	0.126713
387	686  	889      	5908    	0.2	0.780416	0.922297	0.124599             	0  	0.59699 	0.64938 	0.0440305	0.140028	0.481778	1  	0.138911
388	675  	887      	5908    	0.2	0.780625	0.922297	0.123693             	0  	0.597549	0.64938 	0.0452487	0.147442	0.484852	1  	0.134615
389	672  	894      	5908    	0.2	0.771872	0.922297	0.131587             	0  	0.594469	0.64938 	0.0467353	0.147442	0.494651	1  	0.131913
390	699  	897      	5908    	0.2	0.782481	0.922297	0.121552             	0  	0.596575	0.64938 	0.0432697	0.144338	0.480595	1  	0.141676
391	681  	880      	5908    	0.2	0.774232	0.922297	0.128067             	0  	0.594502	0.64938 	0.0442522	0.150756	0.483992	1  	0.145382
392	678  	922      	5908    	0.2	0.770698	0.922297	0.13323              	0  	0.594144	0.64938 	0.0467335	0.176777	0.489395	1  	0.14016 
393	682  	890      	5908    	0.2	0.781618	0.922297	0.121169             	0  	0.597067	0.64938 	0.0450965	0.176777	0.479539	1  	0.133712
394	657  	875      	5908    	0.2	0.779847	0.922297	0.128353             	0  	0.595863	0.64938 	0.0472233	0.140028	0.475632	1  	0.146203
395	668  	902      	5908    	0.2	0.778575	0.922297	0.128791             	0  	0.59528 	0.64938 	0.047735 	0.176777	0.480377	1  	0.139791
396	663  	899      	5908    	0.2	0.778782	0.922297	0.126128             	0  	0.595333	0.64938 	0.0459221	0.176777	0.486517	1  	0.138442
397	686  	910      	5908    	0.2	0.776777	0.922297	0.121532             	0  	0.59561 	0.64938 	0.0451758	0.176777	0.492701	1  	0.131138
398	692  	912      	5908    	0.2	0.782449	0.922297	0.119102             	0  	0.598018	0.64938 	0.0432585	0.141421	0.479486	1  	0.136535
399	677  	895      	5908    	0.2	0.7821  	0.922297	0.122508             	0  	0.597177	0.64938 	0.0443813	0.160128	0.477999	1  	0.139181
400	683  	889      	5908    	0.2	0.785796	0.922297	0.118146             	0  	0.599039	0.64938 	0.0442168	0.150756	0.476077	1  	0.13349 
401	664  	903      	5908    	0.2	0.781113	0.922297	0.119031             	0  	0.597034	0.64938 	0.0438384	0.144338	0.48793 	1  	0.132251
402	683  	898      	5908    	0.2	0.768518	0.922297	0.124518             	0  	0.595798	0.64938 	0.0453852	0.150756	0.499192	1  	0.126009
403	696  	885      	5908    	0.2	0.775307	0.922297	0.119817             	0  	0.59615 	0.64938 	0.0433653	0.147442	0.490775	1  	0.135887
404	695  	863      	5908    	0.2	0.783063	0.922297	0.117198             	0  	0.59813 	0.64938 	0.0426609	0.145865	0.471241	1  	0.147092
405	673  	897      	5908    	0.2	0.78034 	0.922297	0.117087             	0  	0.59796 	0.64938 	0.0425854	0.145865	0.477108	1  	0.140012
406	671  	893      	5908    	0.2	0.776133	0.922297	0.116549             	0  	0.598864	0.64938 	0.0422786	0.140028	0.487152	1  	0.137742
407	679  	864      	5908    	0.2	0.773521	0.922297	0.12242              	0  	0.597779	0.64938 	0.0440025	0.145865	0.486841	1  	0.138563
408	673  	910      	5908    	0.2	0.77562 	0.922297	0.126544             	0  	0.596053	0.64938 	0.0454095	0.145865	0.483354	1  	0.14268 
409	682  	873      	5908    	0.2	0.77773 	0.922297	0.122281             	0  	0.597817	0.64938 	0.0441365	0.144338	0.482296	1  	0.142725
410	670  	930      	5908    	0.2	0.771103	0.922297	0.119391             	0  	0.595557	0.64938 	0.0445497	0.145865	0.494385	1  	0.129357
411	658  	858      	5908    	0.2	0.774577	0.922297	0.121234             	0  	0.595955	0.64938 	0.0439523	0.141421	0.485256	1  	0.138885
412	679  	886      	5908    	0.2	0.779447	0.922297	0.113168             	0  	0.597938	0.64938 	0.0422166	0.152499	0.484109	1  	0.134439
413	685  	896      	5908    	0.2	0.780071	0.922297	0.112102             	0  	0.598646	0.64938 	0.0426333	0.149071	0.4868  	1  	0.129405
414	667  	875      	5908    	0.2	0.779336	0.922297	0.118819             	0  	0.597824	0.64938 	0.043788 	0.149071	0.484982	1  	0.138593
415	678  	898      	5908    	0.2	0.776397	0.922297	0.117439             	0  	0.597565	0.64938 	0.0439319	0.145865	0.486123	1  	0.137165
416	672  	869      	5908    	0.2	0.774687	0.922297	0.116781             	0  	0.596564	0.64938 	0.0433987	0.158114	0.494697	1  	0.128189
417	676  	906      	5908    	0.2	0.762834	0.922297	0.125602             	0  	0.594137	0.64938 	0.0453634	0.154303	0.503359	1  	0.132309
418	689  	890      	5908    	0.2	0.778174	0.922297	0.118077             	0  	0.596205	0.64938 	0.0436713	0.160128	0.487636	1  	0.127339
419	678  	919      	5908    	0.2	0.772999	0.922297	0.125802             	0  	0.595136	0.64938 	0.0455705	0.142857	0.483749	1  	0.145646
420	675  	888      	5908    	0.2	0.770684	0.922297	0.129008             	0  	0.59627 	0.64938 	0.0458437	0.142857	0.486249	1  	0.140222
421	670  	892      	5908    	0.2	0.781395	0.922297	0.122403             	0  	0.598812	0.64938 	0.0434807	0.141421	0.477522	1  	0.140097
422	682  	870      	5908    	0.2	0.773037	0.922297	0.128348             	0  	0.597146	0.64938 	0.0460753	0.140028	0.477343	1  	0.151485
423	667  	884      	5908    	0.2	0.778973	0.922297	0.121668             	0  	0.600237	0.64938 	0.0443423	0.144338	0.478212	1  	0.13525 
424	662  	899      	5908    	0.2	0.778277	0.922297	0.119113             	0  	0.601041	0.64938 	0.0442308	0.141421	0.486784	1  	0.130482
425	690  	875      	5908    	0.2	0.77739 	0.922297	0.129219             	0  	0.597121	0.64938 	0.0473602	0.176777	0.481547	1  	0.141038
426	670  	884      	5908    	0.2	0.779713	0.922297	0.125563             	0  	0.596856	0.64938 	0.045756 	0.176777	0.482767	1  	0.138874
427	674  	897      	5908    	0.2	0.789701	0.922297	0.115943             	0  	0.600839	0.64938 	0.0437462	0.176777	0.476589	1  	0.131323
428	671  	881      	5908    	0.2	0.783663	0.922297	0.120712             	0  	0.599479	0.64938 	0.043959 	0.176777	0.48405 	1  	0.131624
429	688  	890      	5908    	0.2	0.787079	0.925098	0.119503             	0  	0.597768	0.64938 	0.0430499	0.140028	0.48045 	1  	0.134716
430	674  	875      	5908    	0.2	0.781298	0.925098	0.121616             	0  	0.598158	0.64938 	0.0444191	0.140028	0.485776	1  	0.13541 
431	675  	906      	5908    	0.2	0.781028	0.925098	0.129926             	0  	0.597472	0.64938 	0.0454593	0.140028	0.483511	1  	0.139271
432	677  	904      	5908    	0.2	0.786456	0.925098	0.124934             	0  	0.596569	0.64938 	0.0441311	0.140028	0.472197	1  	0.147842
433	658  	905      	5908    	0.2	0.784651	0.925098	0.121284             	0  	0.5991  	0.64938 	0.044066 	0.145865	0.483034	1  	0.138006
434	686  	865      	5908    	0.2	0.774159	0.925098	0.127786             	0  	0.595151	0.64938 	0.0460112	0.147442	0.49079 	1  	0.138651
435	664  	886      	5908    	0.2	0.777551	0.925098	0.124652             	0  	0.596881	0.64938 	0.0440489	0.176777	0.483683	1  	0.143575
436	676  	890      	5908    	0.2	0.774323	0.925098	0.120648             	0  	0.597076	0.64938 	0.0437808	0.176777	0.490302	1  	0.138824
437	687  	890      	5908    	0.2	0.78491 	0.925098	0.11929              	0  	0.597996	0.64938 	0.0438844	0.176777	0.475295	1  	0.137937
438	668  	911      	5908    	0.2	0.780749	0.925098	0.119944             	0  	0.596961	0.64938 	0.0444898	0.147442	0.482528	1  	0.136734
439	670  	885      	5908    	0.2	0.774425	0.925098	0.129511             	0  	0.59496 	0.64938 	0.0464175	0.176777	0.485555	1  	0.14282 
440	679  	889      	5908    	0.2	0.755939	0.925098	0.139282             	0  	0.592164	0.64938 	0.0498224	0.19245 	0.503895	1  	0.134358
441	668  	870      	5908    	0.2	0.770563	0.925098	0.12517              	0  	0.596697	0.64938 	0.0460654	0.141421	0.48716 	1  	0.143024
442	680  	884      	5908    	0.2	0.76896 	0.925098	0.131089             	0  	0.595434	0.64965 	0.045305 	0.141421	0.482389	1  	0.148501
443	694  	861      	5908    	0.2	0.7725  	0.925098	0.126176             	0  	0.596249	0.64965 	0.0457917	0.150756	0.480682	1  	0.144604
444	659  	895      	5908    	0.2	0.767284	0.925098	0.134533             	0  	0.59376 	0.64965 	0.0466113	0.150756	0.490667	1  	0.144307
445	665  	902      	5908    	0.2	0.776973	0.925098	0.119384             	0  	0.597553	0.64965 	0.0444959	0.150756	0.486704	1  	0.140427
446	676  	884      	5908    	0.2	0.781621	0.925098	0.118994             	0  	0.597209	0.64965 	0.0447625	0.19245 	0.485277	1  	0.133762
447	673  	920      	5908    	0.2	0.781036	0.925098	0.116584             	0  	0.598717	0.64965 	0.0433985	0.19245 	0.484467	1  	0.131874
448	670  	897      	5908    	0.2	0.772392	0.925196	0.117434             	0  	0.597743	0.64965 	0.0432005	0.19245 	0.498223	1  	0.127357
449	688  	920      	5908    	0.2	0.776942	0.925196	0.122686             	0  	0.59667 	0.64965 	0.0458056	0.147442	0.479942	1  	0.148618
450	675  	891      	5908    	0.2	0.769054	0.925196	0.130974             	0  	0.5941  	0.64965 	0.0468247	0.142857	0.487804	1  	0.149008
451	679  	896      	5908    	0.2	0.775209	0.925196	0.120843             	0  	0.596941	0.64965 	0.0439963	0.145865	0.489017	1  	0.135257
452	674  	894      	5908    	0.2	0.770599	0.925196	0.12365              	0  	0.597072	0.64965 	0.0458303	0.160128	0.491568	1  	0.13656 
453	657  	936      	5908    	0.2	0.769506	0.925196	0.126391             	0  	0.597816	0.64965 	0.0459464	0.160128	0.493539	1  	0.135106
454	669  	875      	5908    	0.2	0.775743	0.925196	0.120869             	0  	0.595636	0.64965 	0.0450049	0.145865	0.476378	1  	0.155421
455	656  	898      	5908    	0.2	0.763602	0.925196	0.131148             	0  	0.593371	0.64965 	0.0459996	0.141421	0.49589 	1  	0.143607
456	672  	913      	5908    	0.2	0.769348	0.925196	0.126514             	0  	0.594521	0.64965 	0.0456915	0.140028	0.486318	1  	0.145365
457	683  	884      	5908    	0.2	0.770591	0.925196	0.124131             	0  	0.595773	0.64965 	0.0436748	0.140028	0.485429	1  	0.148341
458	687  	896      	5908    	0.2	0.76572 	0.925196	0.128464             	0  	0.594725	0.64965 	0.0462117	0.144338	0.490751	1  	0.14082 
459	661  	890      	5908    	0.2	0.77564 	0.925196	0.118587             	0  	0.59635 	0.64965 	0.0439583	0.144338	0.490622	1  	0.134494
460	678  	907      	5908    	0.2	0.762924	0.925196	0.12728              	0  	0.594804	0.64965 	0.0453935	0.141421	0.49678 	1  	0.141003
461	688  	884      	5908    	0.2	0.769804	0.925196	0.124104             	0  	0.594344	0.64965 	0.0460428	0.141421	0.489563	1  	0.147408
462	662  	901      	5908    	0.2	0.775531	0.925196	0.125199             	0  	0.593936	0.64965 	0.0456504	0.140028	0.481945	1  	0.147735
463	659  	907      	5908    	0.2	0.761649	0.925196	0.133106             	0  	0.590339	0.64965 	0.0476238	0.147442	0.494841	1  	0.148034
464	662  	887      	5908    	0.2	0.755665	0.925196	0.129981             	0  	0.591883	0.64965 	0.0472172	0.160128	0.512037	1  	0.128843
465	683  	873      	5908    	0.2	0.773024	0.925196	0.128438             	0  	0.594696	0.64965 	0.0443446	0.140028	0.476635	1  	0.153488
466	664  	900      	5908    	0.2	0.774456	0.925196	0.122002             	0  	0.595483	0.64965 	0.0440278	0.141421	0.482126	1  	0.148523
467	665  	902      	5908    	0.2	0.773595	0.925196	0.123134             	0  	0.595494	0.64965 	0.0445536	0.145865	0.482098	1  	0.145513
468	678  	947      	5908    	0.2	0.779895	0.925196	0.117592             	0  	0.599701	0.64965 	0.0443647	0.185695	0.476806	1  	0.13694 
469	649  	936      	5908    	0.2	0.782193	0.925196	0.118658             	0  	0.599193	0.64965 	0.043925 	0.152499	0.478639	1  	0.137574
470	679  	901      	5908    	0.2	0.77421 	0.925196	0.123564             	0  	0.596605	0.64965 	0.0458058	0.150756	0.492612	1  	0.137072
471	674  	889      	5908    	0.2	0.78266 	0.925196	0.122317             	0  	0.59884 	0.64965 	0.0437151	0.141421	0.473987	1  	0.146115
472	673  	907      	5908    	0.2	0.779038	0.925196	0.1203               	0  	0.597568	0.64965 	0.0441392	0.149071	0.48136 	1  	0.145079
473	675  	906      	5908    	0.2	0.786407	0.925196	0.114314             	0  	0.598442	0.64965 	0.0438177	0.158114	0.478582	1  	0.135799
474	667  	899      	5908    	0.2	0.77936 	0.925196	0.116689             	0  	0.597875	0.64965 	0.0437567	0.179605	0.489365	1  	0.128503
475	691  	867      	5908    	0.2	0.772955	0.925196	0.122042             	0  	0.594548	0.64965 	0.0455067	0.164399	0.494076	1  	0.137728
476	695  	871      	5908    	0.2	0.780698	0.925196	0.118122             	0  	0.596875	0.64965 	0.0434505	0.147442	0.482316	1  	0.141643
477	690  	910      	5908    	0.2	0.769652	0.925196	0.132843             	0  	0.594151	0.64965 	0.0472153	0.142857	0.484607	1  	0.152125
478	674  	916      	5908    	0.2	0.771071	0.926858	0.129605             	0  	0.593382	0.64965 	0.0468387	0.142857	0.488455	1  	0.150533
479	674  	900      	5908    	0.2	0.775844	0.926858	0.126927             	0  	0.595302	0.64965 	0.04657  	0.152499	0.487701	1  	0.14214 
480	694  	893      	5908    	0.2	0.770034	0.926858	0.127435             	0  	0.595641	0.64965 	0.0471743	0.196116	0.4946  	1  	0.137047
481	686  	916      	5908    	0.2	0.772074	0.926858	0.123543             	0  	0.596632	0.64965 	0.0447314	0.174078	0.493972	1  	0.13454 
482	684  	893      	5908    	0.2	0.761691	0.926858	0.130315             	0  	0.59304 	0.64965 	0.0476561	0.196116	0.502551	1  	0.136246
483	687  	883      	5908    	0.2	0.769397	0.926858	0.127296             	0  	0.594489	0.64965 	0.0463945	0.140028	0.48816 	1  	0.148655
484	676  	892      	5908    	0.2	0.769371	0.926858	0.129456             	0  	0.592579	0.64965 	0.0458041	0.140028	0.487848	1  	0.147307
485	685  	903      	5908    	0.2	0.759194	0.926858	0.135292             	0  	0.591729	0.64965 	0.0486784	0.164399	0.498863	1  	0.145598
486	674  	936      	5908    	0.2	0.769924	0.926858	0.1255               	0  	0.592382	0.64965 	0.0447126	0.196116	0.492312	1  	0.13933 
487	669  	921      	5908    	0.2	0.764222	0.926858	0.124717             	0  	0.593192	0.64965 	0.0446113	0.141421	0.503328	1  	0.133977
488	683  	908      	5908    	0.2	0.765309	0.926858	0.126192             	0  	0.593703	0.64965 	0.0444208	0.142857	0.493323	1  	0.14057 
489	678  	889      	5908    	0.2	0.772032	0.926858	0.123039             	0  	0.596026	0.64965 	0.045761 	0.140028	0.488427	1  	0.140479
490	685  	924      	5908    	0.2	0.778855	0.926858	0.123729             	0  	0.596416	0.64965 	0.0448571	0.176777	0.482997	1  	0.13692 
491	681  	883      	5908    	0.2	0.77531 	0.926858	0.120862             	0  	0.596406	0.64965 	0.0437205	0.158114	0.491431	1  	0.138219
492	690  	912      	5908    	0.2	0.774681	0.926858	0.125547             	0  	0.596867	0.64965 	0.0442536	0.140028	0.481687	1  	0.143171
493	683  	902      	5908    	0.2	0.767826	0.926858	0.130671             	0  	0.594805	0.64965 	0.0451578	0.162221	0.493331	1  	0.139803
494	673  	894      	5908    	0.2	0.769632	0.926858	0.12838              	0  	0.594832	0.64965 	0.0455763	0.152499	0.486737	1  	0.144168
495	661  	879      	5908    	0.2	0.777914	0.926858	0.123072             	0  	0.595884	0.64965 	0.0445005	0.147442	0.488171	1  	0.129826
496	672  	885      	5908    	0.2	0.772623	0.926858	0.128867             	0  	0.596261	0.64965 	0.0451795	0.141421	0.486135	1  	0.142127
497	671  	938      	5908    	0.2	0.779234	0.926858	0.12057              	0  	0.598828	0.64965 	0.0434164	0.196116	0.484493	1  	0.135763
498	679  	918      	5908    	0.2	0.777631	0.926858	0.120576             	0  	0.598307	0.64965 	0.0434574	0.158114	0.486523	1  	0.135182
499	693  	871      	5908    	0.2	0.784212	0.926858	0.116171             	0  	0.598104	0.64965 	0.0439404	0.162221	0.482409	1  	0.13216 
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:45:32

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 103
Features in hall of fame by prevalence:
142 features: [0_NDUFA4L2, 0_CLDN8, 0_ENPP3, 0_GRPEL2, 0_DYNC2LI1, 0_TEK, 0_EFNB2, 0_UPK1B, 0_DACT2, 0_STC2, 0_RBM17, 0_FAM13C, 0_PLCG2, 0_GGTLC1, 0_KRT7, 0_PGRMC2, 0_PCBP1, 0_CCNK, 0_NLGN1, 0_KISS1R, 0_HUNK, 0_RBM22, 0_ALDH9A1, 0_GIPC2, 0_MAFG, 0_REN, 0_RPGR, 0_TBC1D1, 0_UBAC1, 0_AGPAT4, 0_CNTN2, 0_FGFR4, 0_KLK5, 0_USP7, 0_VAMP1, 0_ARL2, 0_BMP6, 0_UROC1, 0_CENPV, 0_KRT19, 0_MGAM, 0_SSBP1, 0_TPK1, 0_ACOT9, 0_APP, 0_CDK18, 0_LMCD1, 0_PARP1, 0_PPP5C, 0_ROBO2, 0_SERGEF, 0_SPRY4, 0_ADAM23, 0_ATP6V1B1, 0_EMCN, 0_LBP, 0_LPCAT1, 0_PGRMC1, 0_PNPLA4, 0_PSMC6, 0_SAP30L, 0_TRDMT1, 0_UBA1, 0_USP1, 0_AAMP, 0_ADAM17, 0_ADI1, 0_AMFR, 0_AMZ2, 0_ATP11A, 0_ATP8A1, 0_B3GALT4, 0_BCL2L10, 0_C6orf226, 0_CALM2, 0_CAMLG, 0_CC2D1A, 0_CDC23, 0_CDKN1A, 0_CSNK1D, 0_CUL1, 0_DOK1, 0_DPM1, 0_EYA4, 0_FLRT3, 0_FZD6, 0_GLCCI1, 0_GLO1, 0_GLOD4, 0_GSTK1, 0_GTF2E2, 0_HAUS3, 0_HKDC1, 0_HMGCL, 0_HMGN2, 0_HNRNPK, 0_HSPA12A, 0_HSPD1, 0_KCNE3, 0_KCNK6, 0_KCTD18, 0_LDB2, 0_LIME1, 0_LIMK2, 0_MAGEA8, 0_MAGOHB, 0_MAOB, 0_MYB, 0_MYO3B, 0_NAPSA, 0_NDUFA8, 0_NUP210, 0_ORM2, 0_PML, 0_PNN, 0_PPP1R3D, 0_PROM1, 0_PSMA5, 0_RANBP3L, 0_RBBP8, 0_RBL2, 0_REM1, 0_RIMS4, 0_RPS16, 0_RUFY1, 0_SCGB1D2, 0_SEC14L1, 0_SLC25A5, 0_SNX9, 0_SPRYD3, 0_SQSTM1, 0_SUMO3, 0_TACO1, 0_TCTN1, 0_TEKT3, 0_TNFRSF12A, 0_TRAF3IP1, 0_TSEN34, 0_TUFM, 0_TWF1, 0_TYW3, 0_VCAN]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
