
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 6
Generations completed = 12
Generations completed = 19
Generations completed = 25
Generations completed = 32
Generations completed = 38
Generations completed = 47
Generations completed = 54
Generations completed = 61
Generations completed = 69
Generations completed = 76
Generations completed = 83
Generations completed = 91
Generations completed = 98
Generations completed = 105
Generations completed = 110
Generations completed = 115
Generations completed = 120
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 153
Generations completed = 160
Generations completed = 168
Generations completed = 176
Generations completed = 183
Generations completed = 190
Generations completed = 197
Generations completed = 206
Generations completed = 213
Generations completed = 220
Generations completed = 228
Generations completed = 235
Generations completed = 241
Generations completed = 251
Generations completed = 264
Generations completed = 278
Generations completed = 292
Generations completed = 306
Generations completed = 320
Generations completed = 334
Generations completed = 348
Generations completed = 362
Generations completed = 376
Generations completed = 390
Generations completed = 404
Generations completed = 418
Generations completed = 432
Generations completed = 446
Generations completed = 460
Generations completed = 474
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
173	692  	801      	5885    	0.2	0.802447	0.942331	0.113658             	0  	0.603495	0.651935	0.0406821	0.147442	0.463957	1  	0.147261
174	673  	795      	5886    	0.2	0.791446	0.942331	0.12204              	0  	0.601215	0.651935	0.0426968	0.144338	0.476794	1  	0.145369
175	693  	777      	5886    	0.2	0.797705	0.942331	0.113626             	0  	0.6043  	0.651935	0.0410851	0.147442	0.469265	1  	0.142461
176	681  	770      	5886    	0.2	0.79834 	0.948053	0.121067             	0  	0.602064	0.651935	0.0413521	0.141421	0.469829	1  	0.144936
177	682  	762      	5886    	0.2	0.804694	0.948053	0.114195             	0  	0.602361	0.651935	0.0403287	0.158114	0.465406	1  	0.140945
178	704  	800      	5886    	0.2	0.80376 	0.948053	0.111763             	0  	0.603298	0.651608	0.0410224	0.154303	0.468915	1  	0.138485
179	700  	793      	5887    	0.2	0.794773	0.948053	0.115303             	0  	0.604116	0.651608	0.0412844	0.154303	0.479372	1  	0.132144
180	700  	811      	5887    	0.2	0.800394	0.948053	0.11137              	0  	0.60474 	0.651608	0.0405133	0.145865	0.47079 	1  	0.137034
181	687  	809      	5887    	0.2	0.795362	0.948053	0.112797             	0  	0.603185	0.651608	0.0407465	0.141421	0.478085	1  	0.13807 
182	687  	767      	5887    	0.2	0.794733	0.948053	0.115375             	0  	0.604597	0.651608	0.0419652	0.156174	0.480336	1  	0.131034
183	686  	785      	5887    	0.2	0.797548	0.948053	0.119935             	0  	0.60298 	0.651608	0.0410599	0.141421	0.46893 	1  	0.147125
184	683  	799      	5888    	0.2	0.802908	0.948053	0.112076             	0  	0.602763	0.651608	0.0403295	0.142857	0.464806	1  	0.145647
185	682  	761      	5888    	0.2	0.800087	0.948053	0.113234             	0  	0.603995	0.651608	0.0407902	0.150756	0.465652	1  	0.145876
186	678  	781      	5888    	0.2	0.799514	0.948053	0.11544              	0  	0.602431	0.651608	0.0424795	0.142857	0.469507	1  	0.146512
187	684  	794      	5888    	0.2	0.802518	0.948053	0.111295             	0  	0.604389	0.651608	0.0414266	0.144338	0.467921	1  	0.138045
188	665  	776      	5888    	0.2	0.798119	0.948053	0.115354             	0  	0.603752	0.651608	0.0414114	0.144338	0.475202	1  	0.135249
189	681  	758      	5888    	0.2	0.807011	0.948053	0.110985             	0  	0.60419 	0.651608	0.0401391	0.142857	0.462684	1  	0.139262
190	685  	801      	5888    	0.2	0.799415	0.948053	0.115167             	0  	0.602652	0.651608	0.0419865	0.147442	0.476105	1  	0.13446 
191	675  	789      	5889    	0.2	0.7966  	0.948053	0.117036             	0  	0.602922	0.651608	0.0426129	0.152499	0.474294	1  	0.140423
192	671  	788      	5889    	0.2	0.80246 	0.948053	0.109594             	0  	0.604547	0.651608	0.040103 	0.152499	0.478108	1  	0.126558
193	694  	787      	5889    	0.2	0.802327	0.948053	0.11557              	0  	0.60219 	0.651608	0.0407955	0.145865	0.477454	1  	0.132362
194	676  	786      	5889    	0.2	0.805897	0.948053	0.117445             	0  	0.603457	0.651608	0.0414005	0.144338	0.464123	1  	0.146368
195	670  	766      	5889    	0.2	0.800771	0.948053	0.115267             	0  	0.604835	0.651608	0.0411994	0.144338	0.472936	1  	0.136513
196	669  	779      	5889    	0.2	0.802356	0.948053	0.114076             	0  	0.604556	0.651608	0.0411011	0.142857	0.473417	1  	0.134737
197	672  	784      	5889    	0.2	0.802354	0.948053	0.121091             	0  	0.601578	0.651608	0.0419209	0.142857	0.470412	1  	0.139699
198	668  	771      	5889    	0.2	0.799441	0.948053	0.126366             	0  	0.602842	0.651608	0.0435321	0.142857	0.470488	1  	0.14594 
199	674  	785      	5889    	0.2	0.802444	0.948053	0.119469             	0  	0.60307 	0.651608	0.0426913	0.156174	0.472179	1  	0.137303
200	672  	784      	5889    	0.2	0.806632	0.948053	0.115782             	0  	0.605661	0.651608	0.0413975	0.145865	0.46584 	1  	0.140948
201	667  	773      	5889    	0.2	0.801194	0.948053	0.114842             	0  	0.604701	0.651608	0.0419386	0.145865	0.481201	1  	0.129572
202	692  	789      	5889    	0.2	0.80343 	0.948053	0.115442             	0  	0.602827	0.651608	0.0415489	0.141421	0.473534	1  	0.137901
203	667  	770      	5889    	0.2	0.795888	0.948053	0.118644             	0  	0.60149 	0.651608	0.0425022	0.141421	0.479138	1  	0.140761
204	669  	786      	5889    	0.2	0.790133	0.948053	0.124722             	0  	0.599615	0.651608	0.044163 	0.141421	0.482899	1  	0.142324
205	680  	788      	5889    	0.2	0.792588	0.948053	0.123406             	0  	0.599639	0.651608	0.0424523	0.156174	0.484063	1  	0.133839
206	666  	779      	5889    	0.2	0.795079	0.948053	0.122173             	0  	0.601487	0.651608	0.0430152	0.152499	0.479437	1  	0.135659
207	663  	773      	5889    	0.2	0.796283	0.948053	0.123889             	0  	0.600965	0.651608	0.0449578	0.145865	0.477969	1  	0.139191
208	674  	770      	5889    	0.2	0.80645 	0.948053	0.112002             	0  	0.60547 	0.651608	0.0413123	0.141421	0.46209 	1  	0.143985
209	672  	804      	5889    	0.2	0.799353	0.948053	0.119308             	0  	0.603726	0.651608	0.0431795	0.154303	0.472219	1  	0.141947
210	680  	769      	5889    	0.2	0.795249	0.948053	0.119777             	0  	0.604141	0.651608	0.0434721	0.140028	0.476525	1  	0.143124
211	680  	811      	5889    	0.2	0.794279	0.948053	0.122386             	0  	0.60291 	0.651608	0.0424187	0.140028	0.486541	1  	0.132551
212	707  	791      	5889    	0.2	0.801287	0.948053	0.115923             	0  	0.604429	0.651608	0.0423097	0.140028	0.472775	1  	0.139864
213	688  	762      	5889    	0.2	0.795079	0.948053	0.122165             	0  	0.604906	0.651608	0.0428089	0.140028	0.470455	1  	0.14372 
214	676  	765      	5889    	0.2	0.806611	0.948053	0.113171             	0  	0.6075  	0.651608	0.040884 	0.140028	0.457737	1  	0.143958
215	678  	761      	5889    	0.2	0.804102	0.948053	0.112713             	0  	0.606208	0.651608	0.0407782	0.140028	0.465574	1  	0.137975
216	685  	725      	5889    	0.2	0.80242 	0.948053	0.11283              	0  	0.605514	0.651608	0.0410886	0.140028	0.475229	1  	0.127811
217	687  	778      	5889    	0.2	0.79618 	0.948053	0.112256             	0  	0.605283	0.651608	0.0406926	0.144338	0.48324 	1  	0.127142
218	694  	762      	5889    	0.2	0.788877	0.948053	0.123725             	0  	0.602838	0.651608	0.0422955	0.140028	0.487228	1  	0.135217
219	669  	760      	5889    	0.2	0.790153	0.948053	0.124758             	0  	0.603369	0.651608	0.0421479	0.141421	0.482766	1  	0.138768
220	672  	767      	5889    	0.2	0.796986	0.948053	0.118724             	0  	0.604233	0.651608	0.0413616	0.140028	0.470745	1  	0.14357 
221	675  	772      	5889    	0.2	0.794764	0.948053	0.119399             	0  	0.604126	0.651608	0.0425343	0.141421	0.473308	1  	0.143537
222	665  	755      	5889    	0.2	0.795699	0.948053	0.120742             	0  	0.604744	0.651608	0.0424809	0.141421	0.472858	1  	0.142722
223	661  	753      	5889    	0.2	0.793864	0.948053	0.120983             	0  	0.605388	0.651608	0.0424856	0.140028	0.474975	1  	0.140744
224	656  	775      	5889    	0.2	0.791254	0.948053	0.117054             	0  	0.603496	0.651608	0.0425837	0.147442	0.48444 	1  	0.133927
225	670  	780      	5889    	0.2	0.805432	0.948053	0.121203             	0  	0.603002	0.651608	0.0431234	0.145865	0.464353	1  	0.146551
226	667  	815      	5889    	0.2	0.805037	0.948053	0.119757             	0  	0.604906	0.651608	0.0419656	0.141421	0.462327	1  	0.147969
227	674  	793      	5889    	0.2	0.797256	0.948053	0.121008             	0  	0.602945	0.651608	0.0422518	0.144338	0.481008	1  	0.137781
228	682  	796      	5889    	0.2	0.798221	0.948053	0.121196             	0  	0.602787	0.651608	0.0424353	0.144338	0.474379	1  	0.145819
229	675  	783      	5889    	0.2	0.792768	0.948053	0.123676             	0  	0.602878	0.651608	0.042245 	0.140028	0.478853	1  	0.150852
230	692  	748      	5889    	0.2	0.794277	0.948053	0.122941             	0  	0.602302	0.651608	0.0415689	0.156174	0.479627	1  	0.143204
231	680  	762      	5889    	0.2	0.801015	0.948053	0.117912             	0  	0.605274	0.651608	0.041329 	0.140028	0.458973	1  	0.149066
232	668  	783      	5889    	0.2	0.798414	0.948053	0.118829             	0  	0.603794	0.651608	0.0419521	0.144338	0.473927	1  	0.139663
233	693  	779      	5889    	0.2	0.795015	0.948053	0.120731             	0  	0.603437	0.651608	0.0426652	0.142857	0.47397 	1  	0.141943
234	667  	765      	5889    	0.2	0.793662	0.948053	0.124058             	0  	0.601957	0.651608	0.0429307	0.142857	0.481587	1  	0.139868
235	690  	771      	5889    	0.2	0.802315	0.948053	0.114319             	0  	0.60682 	0.651608	0.0416285	0.142857	0.460166	1  	0.14949 
236	676  	775      	5889    	0.2	0.80607 	0.948053	0.112988             	0  	0.605485	0.651608	0.0420684	0.142857	0.464487	1  	0.142497
237	672  	803      	5889    	0.2	0.799335	0.948053	0.119443             	0  	0.605634	0.651608	0.0431295	0.149071	0.47246 	1  	0.138401
238	666  	774      	5889    	0.2	0.801935	0.948053	0.120848             	0  	0.604407	0.651608	0.0427959	0.156174	0.475184	1  	0.136148
239	674  	751      	5889    	0.2	0.797574	0.948053	0.118052             	0  	0.606247	0.651608	0.0417461	0.154303	0.480968	1  	0.131848
240	676  	770      	5889    	0.2	0.800681	0.948053	0.122069             	0  	0.605172	0.651608	0.0422026	0.154303	0.473787	1  	0.141119
241	665  	769      	5889    	0.2	0.797462	0.948053	0.118964             	0  	0.605797	0.651608	0.0415605	0.141421	0.483713	1  	0.133016
242	666  	782      	5889    	0.2	0.78636 	0.948053	0.13172              	0  	0.60416 	0.651608	0.0437861	0.141421	0.480833	1  	0.152143
243	680  	764      	5889    	0.2	0.789346	0.948053	0.120304             	0  	0.604475	0.651608	0.0418042	0.147442	0.485121	1  	0.142106
244	685  	767      	5889    	0.2	0.790304	0.948053	0.128655             	0  	0.603659	0.651653	0.0427008	0.147442	0.477931	1  	0.148517
245	648  	784      	5889    	0.2	0.796132	0.948053	0.122772             	0  	0.604985	0.651653	0.0418151	0.156174	0.477538	1  	0.141445
246	646  	778      	5889    	0.2	0.79193 	0.948053	0.123701             	0  	0.603669	0.651653	0.0426035	0.152499	0.488022	1  	0.135313
247	682  	761      	5889    	0.2	0.805148	0.948053	0.112617             	0  	0.608187	0.651653	0.0411418	0.152499	0.46871 	1  	0.135609
248	652  	791      	5889    	0.2	0.797748	0.948053	0.11728              	0  	0.605655	0.651608	0.0416076	0.141421	0.484086	1  	0.132142
249	675  	802      	5889    	0.2	0.80132 	0.948053	0.117317             	0  	0.606255	0.651608	0.0417957	0.141421	0.479623	1  	0.133574
250	677  	780      	5889    	0.2	0.806486	0.948053	0.116702             	0  	0.606551	0.651608	0.0412065	0.145865	0.468614	1  	0.139379
251	673  	787      	5889    	0.2	0.809401	0.948053	0.111408             	0  	0.607576	0.651608	0.0403158	0.156174	0.475301	1  	0.125334
252	688  	752      	5889    	0.2	0.795162	0.948053	0.12558              	0  	0.603545	0.651608	0.0415822	0.140028	0.479381	1  	0.138993
253	687  	817      	5889    	0.2	0.800181	0.948053	0.119607             	0  	0.603388	0.651608	0.041192 	0.140028	0.470307	1  	0.13761 
254	664  	747      	5889    	0.2	0.799707	0.948053	0.122662             	0  	0.603832	0.651608	0.0422014	0.140028	0.469271	1  	0.144136
255	672  	792      	5889    	0.2	0.816378	0.948053	0.112814             	0  	0.609592	0.651608	0.0400059	0.137361	0.436327	1  	0.154317
256	650  	789      	5889    	0.2	0.814235	0.948053	0.110657             	0  	0.608623	0.651608	0.0395544	0.154303	0.456879	1  	0.136059
257	689  	816      	5889    	0.2	0.807687	0.948053	0.1184               	0  	0.606399	0.651642	0.0402877	0.142857	0.461643	1  	0.144415
258	678  	760      	5889    	0.2	0.805652	0.948053	0.11519              	0  	0.605136	0.651642	0.0408949	0.140028	0.466234	1  	0.142602
259	670  	779      	5889    	0.2	0.794036	0.948053	0.123861             	0  	0.602891	0.651642	0.0418131	0.140028	0.476852	1  	0.144287
260	680  	766      	5889    	0.2	0.795405	0.948053	0.121952             	0  	0.603263	0.651642	0.0420955	0.141421	0.474963	1  	0.139363
261	672  	806      	5889    	0.2	0.803322	0.948053	0.121108             	0  	0.602532	0.651642	0.0401829	0.160128	0.464238	1  	0.143444
262	672  	758      	5889    	0.2	0.807459	0.948053	0.111306             	0  	0.607211	0.652287	0.0398317	0.149071	0.46359 	1  	0.136667
263	663  	838      	5889    	0.2	0.80632 	0.948053	0.106636             	0  	0.60832 	0.651642	0.039617 	0.150756	0.469077	1  	0.127717
264	679  	799      	5889    	0.2	0.810523	0.948053	0.11372              	0  	0.607258	0.651642	0.0401052	0.149071	0.460013	1  	0.136996
265	678  	771      	5889    	0.2	0.804602	0.948053	0.119511             	0  	0.606215	0.651642	0.0414434	0.147442	0.467515	1  	0.135352
266	681  	799      	5889    	0.2	0.80682 	0.948053	0.113948             	0  	0.607485	0.651642	0.0398047	0.142857	0.469736	1  	0.1318  
267	689  	798      	5889    	0.2	0.814917	0.948053	0.107912             	0  	0.608996	0.651642	0.0389788	0.140028	0.458951	1  	0.133494
268	674  	798      	5889    	0.2	0.806676	0.948053	0.113599             	0  	0.6082  	0.651642	0.0396098	0.141421	0.465753	1  	0.136618
269	665  	800      	5889    	0.2	0.809532	0.948053	0.113642             	0  	0.608153	0.651642	0.0396561	0.140028	0.465637	1  	0.135254
270	689  	785      	5889    	0.2	0.807709	0.948053	0.118622             	0  	0.608419	0.651642	0.040752 	0.140028	0.463437	1  	0.139537
271	680  	810      	5889    	0.2	0.811958	0.948053	0.113013             	0  	0.608294	0.651642	0.0403302	0.123091	0.459436	1  	0.14166 
272	702  	820      	5889    	0.2	0.814023	0.948053	0.115651             	0  	0.606787	0.651642	0.0401786	0.123091	0.456023	1  	0.144713
273	675  	804      	5889    	0.2	0.809802	0.948053	0.116974             	0  	0.605963	0.651642	0.0403809	0.140028	0.463805	1  	0.141335
274	680  	801      	5889    	0.2	0.817524	0.948053	0.11038              	0  	0.609684	0.651642	0.039414 	0.149071	0.44787 	1  	0.142901
275	667  	782      	5889    	0.2	0.813109	0.948053	0.118194             	0  	0.608368	0.651642	0.0409926	0.149071	0.451912	1  	0.145342
276	658  	773      	5889    	0.2	0.816692	0.948053	0.110648             	0  	0.609962	0.651642	0.0401171	0.150756	0.456832	1  	0.135218
277	664  	844      	5889    	0.2	0.81212 	0.948053	0.112073             	0  	0.609172	0.651642	0.0398177	0.150756	0.466974	1  	0.131219
278	675  	795      	5889    	0.2	0.804478	0.948053	0.120369             	0  	0.606346	0.651642	0.0408508	0.160128	0.472325	1  	0.1381  
279	677  	798      	5889    	0.2	0.812807	0.948053	0.116474             	0  	0.607929	0.651642	0.0407305	0.160128	0.463598	1  	0.135155
280	687  	773      	5889    	0.2	0.810487	0.948053	0.115939             	0  	0.608478	0.651642	0.0401614	0.141421	0.463322	1  	0.133612
281	664  	770      	5889    	0.2	0.799886	0.948053	0.120565             	0  	0.605862	0.651642	0.0405104	0.142857	0.477793	1  	0.134409
282	674  	785      	5889    	0.2	0.797716	0.948053	0.123028             	0  	0.604383	0.651642	0.0417239	0.160128	0.474439	1  	0.142096
283	659  	758      	5889    	0.2	0.801559	0.948053	0.116938             	0  	0.606048	0.651642	0.0403064	0.142857	0.478525	1  	0.131497
284	685  	761      	5889    	0.2	0.810787	0.948053	0.111559             	0  	0.605844	0.651642	0.0395889	0.142857	0.465201	1  	0.138363
285	666  	802      	5889    	0.2	0.805296	0.948053	0.114754             	0  	0.606488	0.651642	0.0407058	0.141421	0.470162	1  	0.13887 
286	665  	774      	5889    	0.2	0.811951	0.948053	0.111091             	0  	0.605311	0.651642	0.0400238	0.147442	0.464456	1  	0.141123
287	673  	770      	5889    	0.2	0.813384	0.948053	0.109994             	0  	0.60764 	0.651642	0.0399222	0.140028	0.461746	1  	0.140116
288	682  	771      	5889    	0.2	0.815053	0.948053	0.112739             	0  	0.606729	0.651642	0.0394571	0.141421	0.457915	1  	0.145437
289	679  	801      	5889    	0.2	0.812717	0.948053	0.112787             	0  	0.604987	0.651642	0.0401573	0.142857	0.464002	1  	0.142516
290	667  	822      	5889    	0.2	0.804148	0.948053	0.115129             	0  	0.603989	0.651642	0.0409276	0.142857	0.477882	1  	0.132994
291	671  	801      	5889    	0.2	0.798385	0.948053	0.116999             	0  	0.60399 	0.651642	0.0411479	0.158114	0.482008	1  	0.136288
292	677  	776      	5889    	0.2	0.804918	0.948053	0.112579             	0  	0.605623	0.651642	0.0407055	0.142857	0.473929	1  	0.132953
293	666  	773      	5889    	0.2	0.804233	0.948053	0.108385             	0  	0.607427	0.651642	0.0397961	0.142857	0.477059	1  	0.129569
294	688  	768      	5889    	0.2	0.802782	0.948053	0.114179             	0  	0.603777	0.651642	0.0410777	0.140028	0.475264	1  	0.137545
295	665  	764      	5889    	0.2	0.799347	0.948053	0.11387              	0  	0.604364	0.651642	0.0404174	0.140028	0.481891	1  	0.13095 
296	652  	780      	5889    	0.2	0.799224	0.948053	0.115946             	0  	0.606164	0.651642	0.0404982	0.140028	0.476413	1  	0.131643
297	668  	814      	5889    	0.2	0.80188 	0.948053	0.112546             	0  	0.606778	0.651642	0.0414923	0.140028	0.474287	1  	0.13093 
298	664  	823      	5889    	0.2	0.799019	0.948053	0.115416             	0  	0.605425	0.651642	0.0415087	0.140028	0.476741	1  	0.136144
299	665  	755      	5889    	0.2	0.790685	0.948053	0.11787              	0  	0.6046  	0.651642	0.0413361	0.140028	0.489743	1  	0.128576
300	682  	771      	5889    	0.2	0.794774	0.948053	0.116602             	0  	0.604598	0.651642	0.0419708	0.150756	0.48613 	1  	0.128487
301	669  	776      	5889    	0.2	0.792678	0.948053	0.122715             	0  	0.604019	0.651642	0.0421374	0.141421	0.482296	1  	0.135303
302	672  	785      	5889    	0.2	0.80123 	0.948053	0.117218             	0  	0.605568	0.651642	0.0411103	0.138675	0.476405	1  	0.133697
303	665  	768      	5889    	0.2	0.79351 	0.948053	0.11736              	0  	0.605434	0.651642	0.0407024	0.154303	0.480799	1  	0.136066
304	678  	749      	5889    	0.2	0.794945	0.948053	0.12348              	0  	0.602553	0.651642	0.0417845	0.142857	0.478946	1  	0.144036
305	678  	734      	5889    	0.2	0.794403	0.948053	0.122371             	0  	0.602323	0.651642	0.0413153	0.141421	0.47779 	1  	0.144711
306	674  	773      	5889    	0.2	0.799209	0.948053	0.114484             	0  	0.605921	0.651642	0.0406451	0.140028	0.469546	1  	0.141059
307	661  	780      	5889    	0.2	0.795804	0.948053	0.113338             	0  	0.606472	0.651642	0.0407972	0.140028	0.478998	1  	0.132602
308	676  	761      	5889    	0.2	0.792962	0.948053	0.120635             	0  	0.603535	0.651642	0.0422863	0.160128	0.486149	1  	0.136223
309	675  	786      	5889    	0.2	0.794418	0.948053	0.119924             	0  	0.603513	0.651642	0.0410516	0.147442	0.477494	1  	0.135694
310	659  	770      	5889    	0.2	0.799775	0.948053	0.114445             	0  	0.607216	0.651642	0.0410225	0.142857	0.4671  	1  	0.140106
311	659  	798      	5889    	0.2	0.802668	0.948053	0.116448             	0  	0.60487 	0.651642	0.0410945	0.154303	0.466714	1  	0.142686
312	659  	782      	5889    	0.2	0.799774	0.948053	0.113695             	0  	0.605669	0.651642	0.0413817	0.141421	0.470272	1  	0.137959
313	642  	753      	5889    	0.2	0.800922	0.948053	0.115995             	0  	0.604359	0.651642	0.0407642	0.149071	0.466577	1  	0.1484  
314	666  	819      	5889    	0.2	0.80014 	0.948053	0.119604             	0  	0.604424	0.651642	0.0416065	0.158114	0.465847	1  	0.147635
315	671  	786      	5889    	0.2	0.795015	0.948053	0.118272             	0  	0.607635	0.651642	0.0409041	0.156174	0.475172	1  	0.135408
316	672  	779      	5889    	0.2	0.801059	0.948053	0.114754             	0  	0.606828	0.651642	0.0412798	0.150756	0.472785	1  	0.136518
317	671  	779      	5889    	0.2	0.795733	0.948053	0.11608              	0  	0.605278	0.651642	0.0406131	0.149071	0.484611	1  	0.128167
318	673  	780      	5889    	0.2	0.799422	0.948053	0.111587             	0  	0.605958	0.651642	0.0410623	0.149071	0.48063 	1  	0.129351
319	670  	758      	5889    	0.2	0.805992	0.948053	0.110365             	0  	0.607936	0.651642	0.040279 	0.142857	0.468452	1  	0.136461
320	673  	782      	5889    	0.2	0.795608	0.948053	0.123503             	0  	0.604993	0.651642	0.0424346	0.152499	0.476802	1  	0.137664
321	680  	796      	5889    	0.2	0.799665	0.948053	0.115888             	0  	0.603803	0.651642	0.0407994	0.154303	0.479624	1  	0.135552
322	674  	798      	5889    	0.2	0.806086	0.948053	0.113617             	0  	0.606618	0.651642	0.0409217	0.152499	0.466146	1  	0.143347
323	664  	760      	5889    	0.2	0.801895	0.948053	0.119655             	0  	0.605613	0.651642	0.0426264	0.152499	0.46775 	1  	0.14673 
324	673  	785      	5889    	0.2	0.801575	0.948053	0.114342             	0  	0.608041	0.651642	0.0416258	0.152499	0.466851	1  	0.141934
325	662  	770      	5889    	0.2	0.79978 	0.948053	0.115359             	0  	0.607039	0.651642	0.0420843	0.152499	0.476839	1  	0.133492
326	677  	790      	5889    	0.2	0.796887	0.948053	0.113988             	0  	0.605973	0.651642	0.0412046	0.158114	0.485381	1  	0.131085
327	681  	769      	5889    	0.2	0.801756	0.948053	0.11576              	0  	0.606344	0.651642	0.0415403	0.158114	0.47199 	1  	0.137362
328	661  	792      	5889    	0.2	0.797613	0.948053	0.113815             	0  	0.606723	0.651642	0.0414801	0.147442	0.480031	1  	0.132957
329	663  	743      	5889    	0.2	0.798019	0.948053	0.11982              	0  	0.605674	0.651642	0.0420864	0.152499	0.478258	1  	0.137637
330	683  	793      	5889    	0.2	0.800666	0.948053	0.11766              	0  	0.605624	0.651642	0.0422086	0.140028	0.477174	1  	0.138195
331	669  	799      	5889    	0.2	0.793649	0.948053	0.126176             	0  	0.604084	0.651642	0.044168 	0.158114	0.477899	1  	0.145301
332	664  	782      	5889    	0.2	0.792404	0.948053	0.12374              	0  	0.603574	0.651642	0.0435269	0.152499	0.482602	1  	0.144083
333	693  	759      	5889    	0.2	0.795007	0.948053	0.124667             	0  	0.603453	0.651642	0.0437089	0.156174	0.474558	1  	0.146494
334	666  	760      	5889    	0.2	0.794227	0.948053	0.123181             	0  	0.603013	0.651642	0.0437612	0.140028	0.475223	1  	0.148316
335	676  	800      	5889    	0.2	0.806795	0.948053	0.120757             	0  	0.605691	0.651642	0.0418781	0.140028	0.453457	1  	0.152114
336	665  	807      	5889    	0.2	0.804017	0.948053	0.121546             	0  	0.605096	0.651642	0.0419702	0.140028	0.465976	1  	0.143307
337	672  	790      	5889    	0.2	0.807189	0.948053	0.120072             	0  	0.606425	0.651642	0.0423931	0.140028	0.462796	1  	0.141303
338	656  	800      	5889    	0.2	0.799222	0.948053	0.12488              	0  	0.60477 	0.651642	0.0433524	0.158114	0.471361	1  	0.14718 
339	681  	776      	5889    	0.2	0.788519	0.948053	0.128931             	0  	0.60386 	0.651642	0.0434457	0.158114	0.487615	1  	0.141654
340	685  	780      	5889    	0.2	0.792609	0.948053	0.124485             	0  	0.60529 	0.651642	0.0432772	0.158114	0.482829	1  	0.140169
341	690  	804      	5889    	0.2	0.798573	0.948053	0.121115             	0  	0.604946	0.651642	0.0425957	0.141421	0.476442	1  	0.139999
342	669  	765      	5889    	0.2	0.802139	0.948053	0.114353             	0  	0.605265	0.651642	0.0415743	0.158114	0.477937	1  	0.129672
343	685  	763      	5889    	0.2	0.795012	0.948053	0.119779             	0  	0.605011	0.651642	0.0417835	0.144338	0.479612	1  	0.138323
344	680  	756      	5889    	0.2	0.798634	0.948053	0.113111             	0  	0.605291	0.651642	0.0408173	0.144338	0.476455	1  	0.135083
345	676  	759      	5889    	0.2	0.800451	0.948053	0.112842             	0  	0.60556 	0.651642	0.0404314	0.142857	0.47967 	1  	0.130402
346	673  	793      	5889    	0.2	0.795558	0.948053	0.120067             	0  	0.604762	0.651642	0.0422812	0.142857	0.478559	1  	0.136869
347	662  	781      	5889    	0.2	0.805663	0.948053	0.112116             	0  	0.607693	0.651642	0.0407778	0.142857	0.469862	1  	0.133784
348	669  	761      	5889    	0.2	0.795285	0.948053	0.116045             	0  	0.604563	0.651642	0.0413059	0.142857	0.482902	1  	0.134901
349	670  	759      	5889    	0.2	0.795064	0.948053	0.111824             	0  	0.605505	0.651642	0.0410478	0.142857	0.484761	1  	0.130433
350	676  	789      	5889    	0.2	0.795921	0.948053	0.115915             	0  	0.604144	0.651642	0.0415355	0.142857	0.478942	1  	0.137266
351	656  	769      	5889    	0.2	0.79402 	0.948053	0.115817             	0  	0.603743	0.652   	0.0425203	0.142857	0.479364	1  	0.139544
352	667  	793      	5889    	0.2	0.790387	0.948053	0.12056              	0  	0.602605	0.652   	0.0438978	0.142857	0.483753	1  	0.141033
353	675  	782      	5889    	0.2	0.798278	0.948053	0.116093             	0  	0.605821	0.652   	0.0416233	0.142857	0.471968	1  	0.140142
354	666  	814      	5889    	0.2	0.794168	0.948053	0.117436             	0  	0.604274	0.652   	0.0422814	0.141421	0.478078	1  	0.143082
355	681  	780      	5889    	0.2	0.795449	0.948053	0.114925             	0  	0.604524	0.652   	0.042131 	0.142857	0.47559 	1  	0.139486
356	666  	793      	5889    	0.2	0.793815	0.948053	0.118677             	0  	0.603787	0.652   	0.043249 	0.152499	0.477572	1  	0.13837 
357	672  	726      	5889    	0.2	0.800378	0.948053	0.115534             	0  	0.604363	0.652   	0.0419771	0.147442	0.469747	1  	0.145077
358	671  	779      	5889    	0.2	0.791013	0.948053	0.118379             	0  	0.603237	0.652   	0.0413634	0.140028	0.485924	1  	0.133132
359	662  	762      	5889    	0.2	0.791969	0.948053	0.119163             	0  	0.603622	0.652   	0.0427528	0.140028	0.483188	1  	0.13866 
360	683  	781      	5889    	0.2	0.80644 	0.948053	0.115668             	0  	0.605519	0.652   	0.042112 	0.140028	0.4653  	1  	0.142355
