gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,653,792,5886,0.2,0.7948342725960407,0.9303656550968175,0.10960667526025368,0.0,0.6019215150986209,0.6554794312870434,0.042583624410893084,0.13608276348795434,0.4628901241941456,1.0,0.1341827996009014
271,672,790,5886,0.2,0.7884276683631759,0.9303656550968175,0.113798031078616,0.0,0.5994724732481815,0.6554794312870434,0.0431614826519814,0.13608276348795434,0.4688846573480414,1.0,0.13576323611886945
272,684,788,5886,0.2,0.7853837481572866,0.9303656550968175,0.10931805747844237,0.0,0.603287435060521,0.6554794312870434,0.042220696209004205,0.13608276348795434,0.47430709873391397,1.0,0.128173591368162
273,654,780,5886,0.2,0.7907371537176823,0.9303656550968175,0.10873339452872874,0.0,0.6013259590794625,0.6554794312870434,0.041883952898252856,0.13608276348795434,0.4679529276891608,1.0,0.13426844513939373
274,652,794,5886,0.2,0.7898044700887494,0.9303656550968175,0.1107219460532254,0.0,0.6006556077719708,0.6554794312870434,0.04236861328022982,0.13483997249264842,0.47275446723504494,1.0,0.13234864191409215
275,655,818,5886,0.2,0.7895634783456597,0.9303656550968175,0.11079339891573022,0.0,0.6008321720733423,0.6554794312870434,0.04223520392649623,0.13608276348795434,0.4726119580749828,1.0,0.13102884353253463
276,658,771,5886,0.2,0.799122042019635,0.9303656550968175,0.10647154029658924,0.0,0.5995212500258306,0.6554794312870434,0.041756588969612096,0.13608276348795434,0.46449142378856145,1.0,0.13102408297163262
277,655,804,5886,0.2,0.7958107210764955,0.9303656550968175,0.1140655544853719,0.0,0.5986119407886538,0.6554794312870434,0.042456208890334995,0.13608276348795434,0.46724662061171396,1.0,0.13591545680746378
278,661,794,5886,0.2,0.791804850702239,0.9303656550968175,0.1147581309081187,0.0,0.5984816973776087,0.6554794312870434,0.04293136571842755,0.13608276348795434,0.46982937559233573,1.0,0.14102859434612475
279,671,790,5886,0.2,0.798371069300154,0.9303656550968175,0.11058377296910624,0.0,0.5998531523835777,0.6554794312870434,0.042195678087736097,0.13608276348795434,0.4609941196341418,1.0,0.1368081209965151
280,655,771,5886,0.2,0.7970004261646336,0.9347995667224162,0.11065195633908788,0.0,0.5985921688785418,0.6554794312870434,0.04173685397513135,0.13608276348795434,0.46337821965688064,1.0,0.13410717216836168
281,674,808,5886,0.2,0.8006595754793528,0.9347995667224162,0.10547498000177623,0.0,0.5996778548302047,0.6554794312870434,0.04089671551096146,0.13608276348795434,0.4636541600080896,1.0,0.13276747011364717
282,690,769,5886,0.2,0.7979071567819035,0.9347995667224162,0.11057773692363641,0.0,0.6012654564486072,0.6554794312870434,0.041621431344899866,0.13608276348795434,0.460930841831996,1.0,0.13690047408452077
283,686,780,5886,0.2,0.8001633966880503,0.9347995667224162,0.10853786155863623,0.0,0.5996809840922142,0.6554794312870434,0.041519487089326984,0.13608276348795434,0.4607260442211368,1.0,0.1327394632255289
284,656,792,5886,0.2,0.8051314647943122,0.9347995667224162,0.10338167073609775,0.0,0.6032329675159442,0.6554794312870434,0.04144594005888064,0.13608276348795434,0.4509041349082011,1.0,0.13797591229168757
285,673,789,5886,0.2,0.798230960269463,0.9347995667224162,0.10894705239959125,0.0,0.602349190744866,0.6554794312870434,0.041714039910582465,0.13608276348795434,0.4594803639321083,1.0,0.1382888822423899
286,675,783,5886,0.2,0.8081505793639185,0.9347995667224162,0.10366173787880828,0.0,0.6038757143334541,0.6554794312870434,0.04010633986934243,0.13483997249264842,0.44314447334596757,1.0,0.13748768686725166
287,661,797,5886,0.2,0.8064022941148346,0.9347995667224162,0.10523440111314575,0.0,0.6045803607939415,0.6554794312870434,0.041284667733794723,0.13483997249264842,0.44469166900661516,1.0,0.14266046916882177
288,670,810,5886,0.2,0.7993144188448901,0.9347995667224162,0.10805723424186751,0.0,0.603721263478539,0.6554794312870434,0.04180983756263433,0.13483997249264842,0.4588527362266327,1.0,0.13633073574326682
289,674,814,5886,0.2,0.7977433710720085,0.9347995667224162,0.11267479778263215,0.0,0.6034018806010196,0.6554794312870434,0.04259737054364746,0.13608276348795434,0.45506281673108373,1.0,0.14262877666453083
290,658,801,5886,0.2,0.7896128900316715,0.9347995667224162,0.11825514273383915,0.0,0.6014291135187948,0.6554794312870434,0.04251430070719141,0.13483997249264842,0.47050496526721985,1.0,0.13665135356468902
291,672,775,5886,0.2,0.7951548202366727,0.9347995667224162,0.11422856642867703,0.0,0.6032862989653642,0.6554794312870434,0.04344445466644682,0.13483997249264842,0.45752398804696554,1.0,0.14108305158549417
292,657,835,5886,0.2,0.7948376279065058,0.9347995667224162,0.11343453867024339,0.0,0.604635962867382,0.6554794312870434,0.04158853914611519,0.13608276348795434,0.45636629022449043,1.0,0.14545011088002077
293,667,795,5886,0.2,0.7928630441495161,0.9347995667224162,0.11049128332437784,0.0,0.6056627067482614,0.6554794312870434,0.041867585317507054,0.13608276348795434,0.4595126446889608,1.0,0.13893267946336693
294,667,761,5886,0.2,0.797210146364258,0.9347995667224162,0.10733786137984061,0.0,0.6041616859429683,0.6554794312870434,0.0416984297069161,0.13608276348795434,0.46221788238687034,1.0,0.13357840907810112
295,669,763,5886,0.2,0.7899083227404547,0.9347995667224162,0.11710169019327724,0.0,0.6022590647548908,0.6554794312870434,0.042251561109464715,0.13483997249264842,0.4669596815542991,1.0,0.1394346781100387
296,675,783,5886,0.2,0.7929856953862627,0.9347995667224162,0.11600914799082987,0.0,0.6026755602560082,0.6554794312870434,0.042300411796579736,0.13483997249264842,0.4596216802713312,1.0,0.14579981855455854
297,659,783,5886,0.2,0.7880593246889792,0.9347995667224162,0.11700493306834579,0.0,0.6022264154695915,0.6554794312870434,0.042916668181633116,0.13608276348795434,0.4723104624116784,1.0,0.1404936968136425
298,656,765,5886,0.2,0.7928385586195412,0.9347995667224162,0.11506266889913372,0.0,0.6022220389609029,0.6554794312870434,0.041980934040555806,0.13608276348795434,0.46469422370118807,1.0,0.139672368506275
299,667,796,5886,0.2,0.7876812701656257,0.9347995667224162,0.11538649609661064,0.0,0.6005759595763045,0.6554794312870434,0.042267600395612025,0.13608276348795434,0.4752548321942581,1.0,0.1371389955263707
300,685,760,5886,0.2,0.7948087394839626,0.9347995667224162,0.10978948550209217,0.0,0.6013465117895374,0.6554794312870434,0.042178690252850065,0.13608276348795434,0.45987847161420403,1.0,0.13978404990846643
301,650,794,5886,0.2,0.7954961351479365,0.9347995667224162,0.10955316647745668,0.0,0.6021227622687404,0.6554794312870434,0.0417803973538713,0.13608276348795434,0.460833682430932,1.0,0.13811254199617368
302,659,810,5886,0.2,0.8014657816225392,0.9347995667224162,0.10809776766283673,0.0,0.6031920857020263,0.6554794312870434,0.04110271792397323,0.13608276348795434,0.4543292757671791,1.0,0.13387379245598036
303,654,802,5886,0.2,0.8027380047279922,0.9347995667224162,0.10924460166274542,0.0,0.6032815433697676,0.6554794312870434,0.04158290939055622,0.13608276348795434,0.4580584420957546,1.0,0.1311605160192554
304,662,767,5886,0.2,0.8004980800687365,0.9347995667224162,0.10991172255954383,0.0,0.6025228864343294,0.6554794312870434,0.0415752582379945,0.13608276348795434,0.4570374794697915,1.0,0.13599527238774056
305,669,786,5886,0.2,0.794081160550825,0.9347995667224162,0.11429135761030927,0.0,0.6026285260879695,0.6554794312870434,0.04195701868568647,0.1336306209562122,0.46515186431641964,1.0,0.1374010456069612
306,684,807,5886,0.2,0.8008673709429394,0.9347995667224162,0.10253403396998045,0.0,0.6027865225646258,0.6554794312870434,0.040818075480740464,0.13608276348795434,0.46353461305066607,1.0,0.12786182757287692
307,681,750,5886,0.2,0.8010529430066629,0.9347995667224162,0.10733448973667055,0.0,0.6020865482694813,0.6554794312870434,0.04052786963360301,0.13608276348795434,0.45947110581681533,1.0,0.1311642068618949
308,654,766,5886,0.2,0.793005205030787,0.9347995667224162,0.11053054907284755,0.0,0.6023942389759948,0.6554794312870434,0.041062799909420716,0.13608276348795434,0.47068064227140444,1.0,0.1304078839816389
309,676,793,5886,0.2,0.7990163367506112,0.9347995667224162,0.10005554776485001,0.0,0.6003068472826397,0.6554794312870434,0.04105402073129761,0.13608276348795434,0.4666472705352726,1.0,0.13509098452240104
310,675,749,5886,0.2,0.7976746097592974,0.9347995667224162,0.10667509397913248,0.0,0.5994274001068911,0.6554794312870434,0.04183360249139488,0.13608276348795434,0.4611915704578382,1.0,0.14082801825352878
311,667,796,5886,0.2,0.7877291912881905,0.9347995667224162,0.11308549046026313,0.0,0.5993865099730894,0.6554794312870434,0.04142299143312458,0.13608276348795434,0.47934878829688476,1.0,0.13373304668189118
312,701,802,5886,0.2,0.7951049710571233,0.9347995667224162,0.1096729198910206,0.0,0.5994088036088526,0.6554794312870434,0.04182870191164791,0.13608276348795434,0.47396603927296604,1.0,0.1310285545907092
313,677,795,5886,0.2,0.7977134737175315,0.9347995667224162,0.10996656862634092,0.0,0.6013093431513773,0.6554794312870434,0.04234323348852669,0.13483997249264842,0.46572954060370364,1.0,0.13430946521224463
314,666,802,5886,0.2,0.8023152784519771,0.9347995667224162,0.10679839017534115,0.0,0.6021253049583738,0.6554794312870434,0.04197981303771725,0.13608276348795434,0.46331474380417,1.0,0.13153614350317597
315,666,801,5886,0.2,0.8056656032335188,0.9347995667224162,0.10468669770712223,0.0,0.6024109615533613,0.6570221559527493,0.04183354948856631,0.14002800840280097,0.4601221784975202,1.0,0.1322830169198263
316,672,793,5886,0.2,0.8011096391779409,0.9347995667224162,0.11084732311165298,0.0,0.6018630607283985,0.6570221559527493,0.04144870570191135,0.14002800840280097,0.4649252720885276,1.0,0.13226176522346353
317,684,800,5886,0.2,0.8019854646864402,0.9347995667224162,0.10493820959547026,0.0,0.6029207225876505,0.6570221559527493,0.04066235771976567,0.14002800840280097,0.464459292114817,1.0,0.1311612646012902
318,687,733,5886,0.2,0.7997127650133298,0.9347995667224162,0.10704278548145008,0.0,0.6030657602889021,0.6570221559527493,0.04139097614189461,0.14002800840280097,0.46676076974707736,1.0,0.12741989490220676
319,675,770,5886,0.2,0.8026771515084283,0.9347995667224162,0.10126852261732813,0.0,0.6049977557163929,0.6570221559527493,0.0402605044845711,0.14002800840280097,0.4625371800588687,1.0,0.12989111558109792
320,689,800,5886,0.2,0.8032549193704709,0.9347995667224162,0.10069918311369713,0.0,0.604124597444578,0.6554794312870434,0.040563925215909104,0.14002800840280097,0.46288913349281285,1.0,0.1307511697748046
321,696,781,5886,0.2,0.797969056782775,0.9347995667224162,0.10993887242194585,0.0,0.6006454774997685,0.6554794312870434,0.04118122996506771,0.14002800840280097,0.45888597429502537,1.0,0.14423139731167064
322,680,792,5886,0.2,0.7977701990471944,0.9347995667224162,0.10805380679197212,0.0,0.6020834895156599,0.6554794312870434,0.04134132126208495,0.14002800840280097,0.4664040852737421,1.0,0.13032216941331445
323,680,801,5886,0.2,0.7996555410234687,0.9347995667224162,0.1028674523671038,0.0,0.6018545697490681,0.6554794312870434,0.04094230557439884,0.14002800840280097,0.46259574841808265,1.0,0.1316431023569282
324,680,771,5886,0.2,0.7882550598394593,0.9347995667224162,0.10861074041533661,0.0,0.600661363813779,0.6554794312870434,0.04226487173163521,0.14002800840280097,0.480813300093129,1.0,0.12261066846518
325,682,789,5886,0.2,0.801690422318459,0.9347995667224162,0.10501540327564637,0.0,0.600657066973962,0.6554794312870434,0.041023726316259314,0.14002800840280097,0.4590796686393878,1.0,0.1326519735968914
326,678,771,5886,0.2,0.7959070493339616,0.9347995667224162,0.10591411223459557,0.0,0.59969402489243,0.6554794312870434,0.040931108927981914,0.14002800840280097,0.4712790685957293,1.0,0.13096731797898378
327,669,783,5886,0.2,0.7949806743029604,0.9347995667224162,0.10934169286553164,0.0,0.5992000905753221,0.6554794312870434,0.04062012087136412,0.14002800840280097,0.46968498411930193,1.0,0.13105021798629995
328,673,757,5886,0.2,0.7921984779699924,0.9347995667224162,0.10831294791127018,0.0,0.5979372496165299,0.6554794312870434,0.04112298897049296,0.14002800840280097,0.481537993309051,1.0,0.12123562186764383
329,692,769,5886,0.2,0.796879303175838,0.9347995667224162,0.10488404097864018,0.0,0.5981226201155986,0.6554794312870434,0.04043325763767797,0.14002800840280097,0.4682175136479066,1.0,0.12545516680470445
330,667,796,5886,0.2,0.7959176512332137,0.9347995667224162,0.10203672813001075,0.0,0.5997522421104337,0.6554794312870434,0.03995041558627471,0.14002800840280097,0.47207619328640243,1.0,0.12328388569392142
331,691,735,5886,0.2,0.7949596785700238,0.9347995667224162,0.10910920533904138,0.0,0.5986733078640355,0.6554794312870434,0.03986693417934488,0.14002800840280097,0.46770206696632566,1.0,0.12733292231391174
332,665,766,5886,0.2,0.799141920830981,0.9347995667224162,0.10458185641469482,0.0,0.6014892248478755,0.6554794312870434,0.0401156683507889,0.14002800840280097,0.46175840317392997,1.0,0.1314979995290932
333,663,794,5886,0.2,0.7987798186762989,0.9347995667224162,0.10343158025578937,0.0,0.600708873196617,0.6554794312870434,0.040740605873808955,0.14002800840280097,0.46109949553504304,1.0,0.13594908090644667
334,672,759,5886,0.2,0.8032450536380031,0.9347995667224162,0.1034595321126933,0.0,0.6028754632278504,0.6554794312870434,0.03995440421926743,0.14002800840280097,0.457533789964226,1.0,0.13336527101889006
335,670,763,5886,0.2,0.7980228173783032,0.9347995667224162,0.10987167958477079,0.0,0.6000960461129105,0.6554794312870434,0.04138642141788828,0.14002800840280097,0.46628021372884376,1.0,0.13080940580824166
336,662,787,5886,0.2,0.7958957510486301,0.9347995667224162,0.11168132941280856,0.0,0.5992596590284172,0.6554794312870434,0.0413353395170746,0.14002800840280097,0.4692940093015512,1.0,0.13129891257757392
337,682,773,5886,0.2,0.8081713997932534,0.9347995667224162,0.10470734767069259,0.0,0.6022345752585104,0.6554794312870434,0.04077375121192581,0.14002800840280097,0.4507261103863763,1.0,0.1296764166370522
338,658,796,5886,0.2,0.8066782411794119,0.9347995667224162,0.10252039446291719,0.0,0.6044657929831883,0.6554794312870434,0.041460963764935486,0.14002800840280097,0.4528465403159141,1.0,0.1313522820017383
339,644,773,5886,0.2,0.8103377715786769,0.9347995667224162,0.10310176040152122,0.0,0.6042997692258814,0.6554794312870434,0.04094962944330745,0.14002800840280097,0.45228411483163417,1.0,0.13203486807177717
340,666,774,5886,0.2,0.8027942450816423,0.9347995667224162,0.11144604219584944,0.0,0.602843697819771,0.6554794312870434,0.041764695938261785,0.14002800840280097,0.4632018200149958,1.0,0.12695479031033444
341,665,798,5886,0.2,0.805774997108892,0.9347995667224162,0.1030240982672019,0.0,0.6034169923916332,0.6554794312870434,0.040855280117485425,0.14002800840280097,0.46540573901483323,1.0,0.1245308987554039
342,692,777,5886,0.2,0.803089403965399,0.9347995667224162,0.1033109728133803,0.0,0.6032370708462285,0.6554794312870434,0.04114766432429012,0.14002800840280097,0.4609135646865759,1.0,0.1321168809916254
343,678,776,5886,0.2,0.7973796737793811,0.9347995667224162,0.109960627946042,0.0,0.6025956289010753,0.6554794312870434,0.042312548598526324,0.14002800840280097,0.462060546515537,1.0,0.13827864631990636
344,668,774,5886,0.2,0.7986876315218628,0.9347995667224162,0.1006242734961307,0.0,0.6030347182193823,0.6554794312870434,0.03999904267600917,0.14002800840280097,0.4644827283011531,1.0,0.13100710415835456
345,676,753,5886,0.2,0.8007878294597197,0.9347995667224162,0.102495469134961,0.0,0.6059568427862689,0.6554794312870434,0.039939682016452885,0.14002800840280097,0.4574468759034818,1.0,0.12949750303229746
346,651,804,5886,0.2,0.8074405238193151,0.9347995667224162,0.09940226822193907,0.0,0.6032905272345807,0.6554794312870434,0.04023566538312217,0.14002800840280097,0.4568909675426582,1.0,0.13083041370338983
347,685,781,5886,0.2,0.803851344382901,0.9347995667224162,0.10754276553013876,0.0,0.6014713754296683,0.6554794312870434,0.040527605010422664,0.14002800840280097,0.4594266361511049,1.0,0.12800851609339842
348,678,810,5886,0.2,0.8044101733557839,0.9347995667224162,0.10330233403688717,0.0,0.6033015332450296,0.6554794312870434,0.039936384113631006,0.14002800840280097,0.462858805169241,1.0,0.12355598343980623
349,677,787,5886,0.2,0.8021920769979206,0.9347995667224162,0.10004154475801295,0.0,0.6041514449862779,0.6554794312870434,0.03996135535892206,0.14002800840280097,0.4648068576218063,1.0,0.12637547580932404
350,678,763,5886,0.2,0.804644919245641,0.9347995667224162,0.10024869235469105,0.0,0.6055103968079135,0.6554794312870434,0.040021836870032,0.14002800840280097,0.4604965747005466,1.0,0.12328542966574056
351,673,814,5886,0.2,0.797910863052864,0.9347995667224162,0.10977217908263974,0.0,0.6027170208349073,0.6554794312870434,0.04161651512535723,0.14002800840280097,0.4649819217214188,1.0,0.13076887249417535
352,667,819,5886,0.2,0.7959511646984756,0.9347995667224162,0.10423987233087022,0.0,0.6033702042752646,0.6554794312870434,0.041230096283076924,0.14002800840280097,0.47056171399748353,1.0,0.12715174271123866
353,682,774,5886,0.2,0.801155105319945,0.9347995667224162,0.10387352352605318,0.0,0.6045333694700787,0.6554794312870434,0.0408105210538289,0.14002800840280097,0.4646769285283766,1.0,0.1278978015226617
354,663,814,5886,0.2,0.8024113385841979,0.9347995667224162,0.1023715666718939,0.0,0.6048868287464121,0.6554794312870434,0.040847501439196965,0.14002800840280097,0.46294092172864704,1.0,0.1270406339747589
355,657,794,5886,0.2,0.8008518091505984,0.9347995667224162,0.10717060998202362,0.0,0.6045911412125052,0.6554794312870434,0.04111148128420524,0.14002800840280097,0.4621722683861849,1.0,0.13338702977414996
356,658,779,5886,0.2,0.8015616749772774,0.9347995667224162,0.11185838252059363,0.0,0.6045094069543743,0.6554794312870434,0.04139938670204526,0.14002800840280097,0.4579164365721381,1.0,0.13978281836682224
357,672,793,5886,0.2,0.7976172008091805,0.9347995667224162,0.1141244593906818,0.0,0.6018504502391638,0.6554794312870434,0.04210694245232335,0.14002800840280097,0.46111496923060524,1.0,0.13805306287537356
358,669,780,5886,0.2,0.7963714573798859,0.9347995667224162,0.1097904583725744,0.0,0.6044442285637838,0.6554794312870434,0.04193389002626448,0.14002800840280097,0.45897690848797196,1.0,0.13815220599675887
359,671,790,5886,0.2,0.7952797759750454,0.9347995667224162,0.10594098952327191,0.0,0.6030270974130244,0.6554794312870434,0.0410026180782575,0.14002800840280097,0.4683407095392881,1.0,0.12463502152481663
360,655,777,5886,0.2,0.8028020837175386,0.9347995667224162,0.10071027921520308,0.0,0.6036700626535751,0.6554794312870434,0.0402491266619407,0.14002800840280097,0.4620867505163502,1.0,0.12161090526594263
361,664,789,5886,0.2,0.787306147143385,0.9347995667224162,0.1163891917903871,0.0,0.6029037923094988,0.6554794312870434,0.042069171325921646,0.14002800840280097,0.4734313106275321,1.0,0.13372720344159247
362,665,793,5886,0.2,0.795365020536877,0.9347995667224162,0.1093302160533973,0.0,0.6040569535803751,0.6554794312870434,0.04153237203110031,0.14002800840280097,0.46511284219544474,1.0,0.13129932743965508
363,657,793,5886,0.2,0.7972091873878444,0.9347995667224162,0.10857789860280982,0.0,0.6052917920664627,0.6554794312870434,0.04102049181888079,0.14002800840280097,0.46512998703309133,1.0,0.13061557596336726
364,675,790,5886,0.2,0.7967364008519524,0.9347995667224162,0.1117248092807428,0.0,0.6037312286364256,0.6554794312870434,0.041518938539569686,0.14002800840280097,0.463010120645807,1.0,0.13466161347965158
365,665,787,5886,0.2,0.7927522165671913,0.9347995667224162,0.11017924124620156,0.0,0.6034422008950193,0.6554794312870434,0.041928778159643,0.14002800840280097,0.46872639028615065,1.0,0.13083008453935951
366,670,785,5886,0.2,0.7854747819539274,0.9347995667224162,0.10972188087103975,0.0,0.604973310071635,0.6554794312870434,0.04182315526567367,0.14002800840280097,0.47511925375899533,1.0,0.12891790438345938
367,664,814,5886,0.2,0.8007396427320606,0.9347995667224162,0.10341972263793463,0.0,0.6059385486783301,0.6554794312870434,0.04101565431482146,0.14002800840280097,0.4603812305973143,1.0,0.1261900105633292
368,659,803,5886,0.2,0.8054127955613307,0.9347995667224162,0.10255609678320612,0.0,0.6069515955767629,0.6554794312870434,0.041260603380353984,0.14002800840280097,0.4554135155736728,1.0,0.12801196455893527
369,669,779,5886,0.2,0.8045391501955944,0.9347995667224162,0.1041897562264505,0.0,0.605827474550309,0.6554794312870434,0.040020329041339335,0.14002800840280097,0.459945843586274,1.0,0.1238133612644121
370,672,811,5886,0.2,0.7985255337715571,0.9347995667224162,0.10757451591117345,0.0,0.6052425443716968,0.6554794312870434,0.04053388794278418,0.14002800840280097,0.4672129487625559,1.0,0.12545872427274907
371,685,772,5886,0.2,0.8062779967718512,0.9347995667224162,0.10314369158312607,0.0,0.6061130582943651,0.6554794312870434,0.0401947296120378,0.14002800840280097,0.4543370659771023,1.0,0.1338193591960208
372,682,805,5886,0.2,0.8028608263929075,0.9347995667224162,0.10611420730083425,0.0,0.604792886724326,0.6554794312870434,0.04072517130263197,0.14002800840280097,0.460954267769598,1.0,0.13166607063427416
373,690,790,5886,0.2,0.7935960493214786,0.9347995667224162,0.10889426434699902,0.0,0.6042173146814537,0.6554794312870434,0.041259662527713646,0.14002800840280097,0.46917877389595636,1.0,0.1321463201960831
374,682,804,5886,0.2,0.7908335880334743,0.9347995667224162,0.11730766843767608,0.0,0.6008453301694082,0.6554794312870434,0.04323800389871487,0.14002800840280097,0.4745884552372558,1.0,0.1332107821680956
375,662,790,5886,0.2,0.7996340903443586,0.9347995667224162,0.10603473177359722,0.0,0.6031254255269438,0.6554794312870434,0.04166078520413708,0.14002800840280097,0.4660589725136281,1.0,0.13152375100225802
376,672,793,5886,0.2,0.8033185878580057,0.9347995667224162,0.10534284733623957,0.0,0.604239208522081,0.6554794312870434,0.04073074742562639,0.14002800840280097,0.46623622739276527,1.0,0.1256815276051978
377,680,774,5886,0.2,0.795618210070854,0.9347995667224162,0.1103998074913864,0.0,0.6038370834025226,0.6554794312870434,0.04266030413741996,0.14002800840280097,0.47195394211820885,1.0,0.12923637409648744
378,668,783,5886,0.2,0.7937243318714102,0.9347995667224162,0.11173342623373016,0.0,0.6023207450744509,0.6554794312870434,0.041812179279229734,0.14002800840280097,0.47471041611860837,1.0,0.12596353350150893
379,672,794,5886,0.2,0.7963085559839811,0.9347995667224162,0.115220440097433,0.0,0.6013099408607616,0.6554794312870434,0.04080764061711537,0.14002800840280097,0.46647550476821853,1.0,0.13467563511065045
380,673,789,5886,0.2,0.7847580419791241,0.9347995667224162,0.11810319587833376,0.0,0.599994820893894,0.6554794312870434,0.04152550839194248,0.14002800840280097,0.4779305167643769,1.0,0.12920953986691913
381,677,797,5886,0.2,0.7906112135423033,0.9347995667224162,0.10973172221361643,0.0,0.6021359518727313,0.6554794312870434,0.04227157602944344,0.14002800840280097,0.4753650131963267,1.0,0.12452208920032076
382,650,773,5886,0.2,0.7941574484246346,0.9347995667224162,0.11009118109190769,0.0,0.6023574910995746,0.6554794312870434,0.041825026672232556,0.14002800840280097,0.4731910371413586,1.0,0.12588483019083677
383,654,774,5886,0.2,0.8027442299018531,0.9347995667224162,0.10582017559480128,0.0,0.6051326028890569,0.6554794312870434,0.04128973140897854,0.14002800840280097,0.46359938890731117,1.0,0.12703331335433607
384,667,784,5886,0.2,0.7998890342097571,0.9347995667224162,0.10749059394558387,0.0,0.6037357808531792,0.6554794312870434,0.042615849600251006,0.14002800840280097,0.4634060277389562,1.0,0.12984264670989643
385,663,787,5886,0.2,0.8073591200150173,0.9347995667224162,0.10521346630947213,0.0,0.6059615804931309,0.6554794312870434,0.041413545436654035,0.14002800840280097,0.4521360425416508,1.0,0.1309380430010109
386,664,815,5886,0.2,0.8057412668870739,0.9347995667224162,0.10470386470981426,0.0,0.6048862302751833,0.6554794312870434,0.04179868401012085,0.14002800840280097,0.45646729573848777,1.0,0.13306375327850412
387,673,777,5886,0.2,0.7976103149788601,0.9347995667224162,0.10660341010011629,0.0,0.60252617398455,0.6554794312870434,0.04210949156190062,0.14002800840280097,0.46962908911694207,1.0,0.12344774089580993
388,670,777,5886,0.2,0.7979372619664198,0.9347995667224162,0.10612161406257792,0.0,0.6017583179104293,0.6554794312870434,0.04222685873665484,0.14002800840280097,0.4647700194653639,1.0,0.13063835455327122
389,670,787,5886,0.2,0.7939039308941567,0.9347995667224162,0.11013638352423673,0.0,0.5998540250276804,0.6554794312870434,0.04276645444222745,0.14002800840280097,0.46803289549627924,1.0,0.12725630543893843
390,664,789,5886,0.2,0.7955935204086318,0.9347995667224162,0.10983837977344461,0.0,0.6002679938348546,0.6554794312870434,0.04187923826652643,0.14002800840280097,0.47006999091450175,1.0,0.12740801451299189
391,675,801,5886,0.2,0.7960398510096032,0.9347995667224162,0.1096433564558398,0.0,0.6017473219682864,0.6554794312870434,0.041398495281942414,0.14002800840280097,0.47283597969770186,1.0,0.12341270519916538
392,675,793,5886,0.2,0.7959070477088176,0.9347995667224162,0.10979072191569486,0.0,0.601928167925541,0.6554794312870434,0.04222410512063471,0.14002800840280097,0.4685027662828411,1.0,0.12691498015003494
393,651,814,5886,0.2,0.7934233845300871,0.9347995667224162,0.11556962748965216,0.0,0.6007298533759544,0.6554794312870434,0.04216235167864915,0.14002800840280097,0.46935242150279144,1.0,0.13321809324697736
394,659,811,5886,0.2,0.800205477536856,0.9347995667224162,0.1096166254836809,0.0,0.6033400574750235,0.6554794312870434,0.04204170034840882,0.14002800840280097,0.460404661550612,1.0,0.1320627745671393
395,663,792,5886,0.2,0.7961988239137383,0.9347995667224162,0.10790266724530709,0.0,0.601788697416169,0.6554794312870434,0.04222238583060096,0.14002800840280097,0.4728908476067355,1.0,0.12695806418498626
396,672,785,5886,0.2,0.7876894009741916,0.9347995667224162,0.11636039820385542,0.0,0.5995372159365452,0.6554794312870434,0.04457141066623971,0.14002800840280097,0.4772436517769144,1.0,0.12863627621658263
397,664,794,5886,0.2,0.7882037033033059,0.9347995667224162,0.11375383455225671,0.0,0.5997458494186567,0.6554794312870434,0.04340081541152464,0.14002800840280097,0.47737407267429244,1.0,0.1265996616389691
398,662,789,5886,0.2,0.7871715193944477,0.9347995667224162,0.12027730071746215,0.0,0.5976994812299967,0.6561650989050514,0.044864840778624474,0.14002800840280097,0.47396772886602884,1.0,0.1359268692268286
399,668,789,5886,0.2,0.7975167237469137,0.9347995667224162,0.11006053196459145,0.0,0.6014561115314421,0.6561650989050514,0.04214739348574632,0.14002800840280097,0.46597322840088706,1.0,0.12649529076044813
400,659,777,5886,0.2,0.794333948909705,0.9347995667224162,0.10933493021056824,0.0,0.6027681936478753,0.6554794312870434,0.041867141872932896,0.14002800840280097,0.46942819800310304,1.0,0.1282446006965453
401,665,764,5886,0.2,0.795457799926845,0.9347995667224162,0.11341120056394978,0.0,0.6015142243069199,0.6554794312870434,0.04198020062016441,0.14002800840280097,0.4633875230183669,1.0,0.134150755240336
402,669,824,5886,0.2,0.796405557592874,0.9347995667224162,0.10940709181418248,0.0,0.6024498058865632,0.6554794312870434,0.040871117543814506,0.14002800840280097,0.4647822081728672,1.0,0.130620881446063
403,656,794,5886,0.2,0.7919608254036894,0.9347995667224162,0.11394231066162058,0.0,0.6002543352980045,0.6554794312870434,0.04187016306707293,0.14002800840280097,0.4709248306600737,1.0,0.13287020417139775
404,665,798,5886,0.2,0.7909428218203641,0.9347995667224162,0.11319657139921456,0.0,0.6017223168983069,0.6554794312870434,0.04141074926311443,0.14002800840280097,0.46750910717746924,1.0,0.13776208998980885
405,665,796,5886,0.2,0.7947228388820233,0.9347995667224162,0.11491670964230863,0.0,0.6016103205692279,0.6554794312870434,0.04273476728006902,0.14002800840280097,0.4646657328705106,1.0,0.13329549248720848
