gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,674,803,5882,0.2,0.7694730005645801,0.9200554256327157,0.11534914461037353,0.0,0.5929689765613153,0.6401631251064791,0.04186892126869796,0.1414213562373095,0.49785271771294953,1.0,0.12630447328275443
272,675,795,5882,0.2,0.7782250323012179,0.9200554256327157,0.11316329052735236,0.0,0.592004021815444,0.6401631251064791,0.04035335085636163,0.1414213562373095,0.4794142826715886,1.0,0.14221399682226316
273,668,839,5882,0.2,0.7768299656496965,0.9200554256327157,0.11428992103739252,0.0,0.5931759634600422,0.6401631251064791,0.041054661778999184,0.14285714285714285,0.48778002808877285,1.0,0.13040745309956905
274,692,812,5882,0.2,0.7660386583680188,0.9200554256327157,0.12066825622771807,0.0,0.5903528071294394,0.6401631251064791,0.04225612957414142,0.15249857033260467,0.5024670645109853,1.0,0.12842952847412065
275,702,821,5882,0.2,0.771144047602001,0.9200554256327157,0.11552306800866077,0.0,0.5889869477342077,0.6419368619974158,0.04201528132737453,0.1414213562373095,0.48847726301720024,1.0,0.13634158411643307
276,681,801,5882,0.2,0.7722655473844926,0.9200554256327157,0.11599889621039737,0.0,0.5909026910332259,0.6419368619974158,0.041600760666259604,0.14744195615489714,0.48586881343128124,1.0,0.1357019709708328
277,671,791,5882,0.2,0.7720430979125105,0.9200554256327157,0.115250054640303,0.0,0.5906746637516974,0.6419368619974158,0.0416647943357424,0.14907119849998599,0.48715785798718,1.0,0.13952404462868526
278,679,804,5882,0.2,0.7757779298339906,0.9200554256327157,0.1136206831020279,0.0,0.5914007687422083,0.6419368619974158,0.041942549067429606,0.14744195615489714,0.48204972634765253,1.0,0.1411920783254847
279,671,794,5882,0.2,0.7755622105804136,0.9200554256327157,0.11511343061497116,0.0,0.5928990863198403,0.6419368619974158,0.04138854112384261,0.14285714285714285,0.484406979986125,1.0,0.13810965530734873
280,683,773,5882,0.2,0.7813292334111008,0.9200554256327157,0.1091646244062279,0.0,0.5937288418978243,0.6419368619974158,0.041110191022064264,0.14433756729740643,0.47815167118591134,1.0,0.1359575749041433
281,672,807,5882,0.2,0.7765772831632869,0.9200554256327157,0.11324509922064332,0.0,0.5923809343017253,0.6419368619974158,0.042376955495386816,0.14285714285714285,0.4903460061640239,1.0,0.12601890665605697
282,680,798,5882,0.2,0.7813769791080735,0.9200554256327157,0.11218164976467178,0.0,0.5936645724889766,0.6419368619974158,0.041559265278142056,0.15249857033260467,0.48118596050415746,1.0,0.13402823631996055
283,691,785,5882,0.2,0.760310750710256,0.9200554256327157,0.12625179964242655,0.0,0.5899630448635297,0.6419368619974158,0.04317341092905589,0.14002800840280097,0.5022871267721506,1.0,0.13365036985263273
284,683,770,5882,0.2,0.7714684818906116,0.9200554256327157,0.11110704917722448,0.0,0.594514747291156,0.6419368619974158,0.04209692502104868,0.14433756729740643,0.4919411177974585,1.0,0.12713749982606318
285,673,813,5882,0.2,0.7773217963810671,0.9200554256327157,0.11029460420615288,0.0,0.5950809802473455,0.6419368619974158,0.04136037646057104,0.1414213562373095,0.4854637140393635,1.0,0.13179846670550188
286,679,785,5882,0.2,0.767046329493105,0.9200554256327157,0.12206972781992322,0.0,0.5923206402360405,0.6419368619974158,0.04317595125229117,0.1414213562373095,0.48599252473116517,1.0,0.14217317154448725
287,666,816,5882,0.2,0.7753808176641723,0.9219361582504062,0.11317489269784459,0.0,0.5933204033985324,0.6419368619974158,0.04192535773994993,0.14433756729740643,0.47983087993294915,1.0,0.13724560984182102
288,685,825,5882,0.2,0.7654537872887318,0.9219361582504062,0.11970729870014411,0.0,0.5914650465493466,0.6419368619974158,0.043594255471445284,0.14433756729740643,0.4928666115637306,1.0,0.1384427065835172
289,685,809,5882,0.2,0.7732924436471772,0.9219361582504062,0.11523406922615749,0.0,0.5922342970840946,0.6419368619974158,0.04245603022476975,0.1414213562373095,0.49155369158467965,1.0,0.1285717847608811
290,680,799,5882,0.2,0.7731764222481643,0.9219361582504062,0.11860003698993057,0.0,0.5916335045703032,0.6419368619974158,0.04296667720912928,0.14433756729740643,0.49169239061111203,1.0,0.12866889633679296
291,683,799,5882,0.2,0.7646135768119868,0.9219361582504062,0.11947644867059028,0.0,0.5914188301007052,0.6419368619974158,0.04310921406677682,0.14002800840280097,0.4982278892856754,1.0,0.13298483424105353
292,687,794,5882,0.2,0.7703670000654894,0.9219361582504062,0.11858037127603648,0.0,0.5924902085324876,0.6419368619974158,0.04197784496972446,0.14433756729740643,0.4972122001632764,1.0,0.12494531385031053
293,692,757,5882,0.2,0.7664679524779703,0.9219361582504062,0.1160108515519541,0.0,0.5916096666758289,0.6419368619974158,0.0423540226439594,0.14002800840280097,0.5017087763254134,1.0,0.12268918410796828
294,676,780,5882,0.2,0.7712646435256528,0.9219361582504062,0.11671753363304585,0.0,0.5923940251255342,0.6419368619974158,0.0423154816729357,0.15075567228888181,0.4936994582283233,1.0,0.1251723500053596
295,682,780,5882,0.2,0.7645086996707792,0.9219361582504062,0.12442287110721185,0.0,0.5905070800588171,0.6419368619974158,0.04275848369591566,0.14744195615489714,0.5037054851097637,1.0,0.12430344565553933
296,700,773,5882,0.2,0.7703485226101666,0.9219361582504062,0.11861135634949305,0.0,0.5918712745511755,0.6419368619974158,0.042569036555882366,0.14002800840280097,0.489383890883379,1.0,0.13341447330423137
297,687,808,5882,0.2,0.7808333036171956,0.9212957027482883,0.11419988094205898,0.0,0.5962035384698713,0.6419368619974158,0.041416795324354515,0.14002800840280097,0.47420673219766707,1.0,0.13479357224929378
298,680,796,5882,0.2,0.7666032848400358,0.9212957027482883,0.12168082755514684,0.0,0.5928008659660017,0.6419368619974158,0.04294106916982334,0.14586499149789456,0.5000159037482821,1.0,0.1271761383551315
299,687,778,5882,0.2,0.7691201283412082,0.9212957027482883,0.12110570732413581,0.0,0.5917259082577393,0.6419368619974158,0.04213113696659424,0.1414213562373095,0.4964720046206951,1.0,0.12891428779356218
300,680,760,5882,0.2,0.7734293698561153,0.9212957027482883,0.11439971324251583,0.0,0.5930593639040741,0.6419368619974158,0.042157702975905764,0.14433756729740643,0.4960631731342143,1.0,0.1248770166318307
301,683,793,5882,0.2,0.7695911663295885,0.9212957027482883,0.12155747076875231,0.0,0.5913073638852404,0.6419368619974158,0.0419928917919315,0.14002800840280097,0.49480704985157703,1.0,0.1364588150549204
302,696,795,5882,0.2,0.7727533766157069,0.9212957027482883,0.11812535041266373,0.0,0.5914156847061838,0.6419368619974158,0.04105697224623862,0.1414213562373095,0.48903842861989655,1.0,0.13530610048555322
303,668,814,5882,0.2,0.7719551465654101,0.9225553532968458,0.11308959819474984,0.0,0.5935126694019036,0.6419368619974158,0.04178381905418074,0.1414213562373095,0.4905972465882979,1.0,0.134793937283309
304,680,782,5882,0.2,0.7818470914237833,0.9225553532968458,0.11406655795358797,0.0,0.5926038725071671,0.6419368619974158,0.04106145449005787,0.1414213562373095,0.473225327409484,1.0,0.14874113417381915
305,678,799,5882,0.2,0.7816578394317448,0.9225553532968458,0.10958131528827735,0.0,0.5938973272477326,0.6419368619974158,0.040261504395757965,0.1414213562373095,0.4792265549591482,1.0,0.13719074347956764
306,702,788,5882,0.2,0.7747079161817743,0.924414825458858,0.11859377258188854,0.0,0.5916633433914165,0.6419368619974158,0.04200105101921844,0.1414213562373095,0.4746254727420949,1.0,0.14935772623734672
307,678,793,5882,0.2,0.7745622262599848,0.924414825458858,0.11144243598127053,0.0,0.5922542754498461,0.6419368619974158,0.040024280010256805,0.1386750490563073,0.4875296818366243,1.0,0.13388371456700052
308,681,791,5882,0.2,0.7735914148977746,0.924414825458858,0.11118091378191182,0.0,0.592246356817406,0.6419368619974158,0.04142924531420098,0.1414213562373095,0.48993422242128876,1.0,0.133631888065582
309,681,818,5882,0.2,0.772194134527108,0.924414825458858,0.11449559256590865,0.0,0.592826088473722,0.6419368619974158,0.04109791474928454,0.14002800840280097,0.4841558278068167,1.0,0.14232374042698223
310,694,778,5882,0.2,0.7748616238359812,0.924414825458858,0.11702270711185396,0.0,0.5925939000404589,0.6419368619974158,0.041318119262621945,0.14002800840280097,0.47653244475274337,1.0,0.14328281954463334
311,678,802,5882,0.2,0.7789384721413628,0.924414825458858,0.11530759991284349,0.0,0.5944585551181161,0.6419368619974158,0.040271942297419976,0.14433756729740643,0.4724990675149139,1.0,0.14432098792806594
312,668,828,5882,0.2,0.7769101942668678,0.924414825458858,0.114678783755259,0.0,0.59283244799683,0.6419368619974158,0.04002905552773777,0.1414213562373095,0.4921944252861246,1.0,0.12706512146427312
313,705,842,5882,0.2,0.7705536780263796,0.924414825458858,0.12119152692766247,0.0,0.5895673468627481,0.6419368619974158,0.04256146800838299,0.1414213562373095,0.4993130179778122,1.0,0.12508882169978083
314,688,822,5882,0.2,0.7681490771059609,0.924414825458858,0.11937468390230536,0.0,0.5918639119277888,0.6419368619974158,0.04205819795536074,0.14002800840280097,0.4886742219726278,1.0,0.13884654398556953
315,688,810,5882,0.2,0.7701518438741288,0.924414825458858,0.11626608884658472,0.0,0.5930922577342401,0.6419368619974158,0.04061076744705119,0.14002800840280097,0.4920213803507173,1.0,0.13423113835456105
316,678,780,5882,0.2,0.7682653015826395,0.924414825458858,0.11941485455317755,0.0,0.5913255954157145,0.6419368619974158,0.041232572358541476,0.14744195615489714,0.49831943371528575,1.0,0.1331012709380833
317,710,804,5882,0.2,0.7773911240622305,0.924414825458858,0.11299516914521333,0.0,0.5937472278250209,0.6419368619974158,0.039083886553861864,0.14002800840280097,0.48363313261424,1.0,0.1317974531227203
318,673,802,5882,0.2,0.7708099775307987,0.924414825458858,0.10913722572569506,0.0,0.5922840737973293,0.6419368619974158,0.03949045216801452,0.14002800840280097,0.49627550488801825,1.0,0.12996303886250304
319,696,792,5882,0.2,0.761103573952175,0.924414825458858,0.12100791217694175,0.0,0.5891700734939261,0.6419368619974158,0.041861820325830926,0.14002800840280097,0.5020974998673278,1.0,0.13419096601837766
320,683,793,5882,0.2,0.7740750802313234,0.924414825458858,0.11456525800298997,0.0,0.5938221229875,0.6419368619974158,0.040324722036935136,0.1414213562373095,0.48249693000524635,1.0,0.13904633593092583
321,692,805,5882,0.2,0.7776270913107244,0.924414825458858,0.11334865207939498,0.0,0.5925171017641095,0.6419368619974158,0.03988837456018935,0.1414213562373095,0.4727220424720913,1.0,0.15001270411221437
322,680,821,5882,0.2,0.7753353484754947,0.924414825458858,0.11695830730964063,0.0,0.5934667783468406,0.6419368619974158,0.04079789590705818,0.14433756729740643,0.4728650062775622,1.0,0.14962146312627755
323,680,813,5882,0.2,0.7752215842791745,0.924414825458858,0.11468735794034053,0.0,0.5931145964497095,0.6419368619974158,0.04077541926251265,0.14002800840280097,0.4721527617580426,1.0,0.1474889824982784
324,680,809,5882,0.2,0.7681541643219338,0.924414825458858,0.11713115292921454,0.0,0.5923571379987702,0.6419368619974158,0.04179615248952371,0.14002800840280097,0.4860647875746999,1.0,0.14343336395288608
325,683,795,5882,0.2,0.7717797549577885,0.924414825458858,0.11418279893152165,0.0,0.5926253889412079,0.6419368619974158,0.04043743352433824,0.14002800840280097,0.4823596338524495,1.0,0.14234785978879969
326,678,833,5882,0.2,0.7705399136134556,0.924414825458858,0.1177842326356367,0.0,0.5917998252403632,0.6419368619974158,0.04088256542566973,0.14002800840280097,0.48162377377513327,1.0,0.1428276828291131
327,690,827,5882,0.2,0.7766348601581226,0.924414825458858,0.11482879555271122,0.0,0.5920857003756632,0.6419368619974158,0.04091351883967537,0.14002800840280097,0.47776371511176646,1.0,0.1395573445315549
328,682,835,5882,0.2,0.7811010926494194,0.924414825458858,0.10956193209645682,0.0,0.5940827234700188,0.6419368619974158,0.040334249071341595,0.14586499149789456,0.47502021508719405,1.0,0.13790977240797886
329,691,821,5882,0.2,0.7815411566962372,0.924414825458858,0.11102911265562754,0.0,0.5945255338666832,0.6419368619974158,0.04023703364008305,0.14002800840280097,0.4780961968488214,1.0,0.13203220201731541
330,669,814,5882,0.2,0.7757094991286663,0.924414825458858,0.11458277807588536,0.0,0.5948676604877112,0.6419368619974158,0.03977532572890347,0.14002800840280097,0.4849614105191218,1.0,0.13175420540738533
331,681,807,5882,0.2,0.7793623380803012,0.924414825458858,0.11398313939570849,0.0,0.5948171530476948,0.6419368619974158,0.04109762321919031,0.14433756729740643,0.4804007555853193,1.0,0.13559101936544363
332,682,776,5882,0.2,0.7795205058025253,0.924414825458858,0.11075718846061003,0.0,0.5959845897039691,0.6419368619974158,0.04003970521365822,0.14285714285714285,0.475657649029635,1.0,0.1381330560240358
333,674,801,5882,0.2,0.7826046112324586,0.924414825458858,0.10879085222678896,0.0,0.5967586784347655,0.6419368619974158,0.03955224740279155,0.14433756729740643,0.4825587776300846,1.0,0.1251822299688435
334,679,802,5882,0.2,0.7791710077993762,0.924414825458858,0.11161270278990815,0.0,0.5940265412624676,0.6419368619974158,0.040344986134676825,0.14002800840280097,0.48566786948162327,1.0,0.12582574928778137
335,667,810,5882,0.2,0.782326287735628,0.924414825458858,0.10962991091185892,0.0,0.5959503843686837,0.6419368619974158,0.04033596538506128,0.14285714285714285,0.4856839545704846,1.0,0.126449349722781
336,683,818,5882,0.2,0.7831042678182751,0.924414825458858,0.10936302913757913,0.0,0.5963091717274421,0.6419368619974158,0.03989572759000499,0.14285714285714285,0.4800772764255076,1.0,0.12966074210327186
337,674,799,5882,0.2,0.7879218367595602,0.924414825458858,0.10334747966477292,0.0,0.597207281461782,0.6419368619974158,0.038907641244369386,0.14285714285714285,0.4770433247607801,1.0,0.12637776446535104
338,682,816,5882,0.2,0.7895829528337633,0.924414825458858,0.10204876577968694,0.0,0.5990466163423223,0.6419368619974158,0.03833978776379279,0.1414213562373095,0.4694143139599406,1.0,0.12945286753184018
339,691,809,5882,0.2,0.7837638193591999,0.924414825458858,0.10791310025561017,0.0,0.596647489705675,0.6419368619974158,0.038976669921338754,0.14002800840280097,0.47729817650979206,1.0,0.13143711420596219
340,690,797,5882,0.2,0.7859855096135256,0.924414825458858,0.10656431070446924,0.0,0.59735603864681,0.6419368619974158,0.0389663590682738,0.14002800840280097,0.47785785099453326,1.0,0.13361832466372175
341,696,813,5882,0.2,0.7826885089585678,0.924414825458858,0.10718546496612495,0.0,0.5956442651523159,0.6419368619974158,0.039369610352028725,0.14285714285714285,0.48166423814619974,1.0,0.13058290384513788
342,674,800,5882,0.2,0.7816463120505789,0.924414825458858,0.11149405220652144,0.0,0.595124193275311,0.6419368619974158,0.03971615977058895,0.14285714285714285,0.4829341502956669,1.0,0.13496365082146514
343,693,804,5882,0.2,0.7789854627310617,0.924414825458858,0.11222217598483943,0.0,0.5958192348168618,0.6419368619974158,0.03965854008874222,0.1414213562373095,0.4875270715684486,1.0,0.12607768597485833
344,680,800,5882,0.2,0.782205407841662,0.924414825458858,0.11355141266356428,0.0,0.5962991184854272,0.6419368619974158,0.040134164667427634,0.1414213562373095,0.4795983263508381,1.0,0.13270080201620074
345,668,776,5882,0.2,0.7758536640773648,0.924414825458858,0.10961114266627514,0.0,0.5962484004958933,0.6419368619974158,0.03964974941993711,0.14285714285714285,0.4870067836733402,1.0,0.13045226784818684
346,680,797,5882,0.2,0.7696470241705763,0.924414825458858,0.11845304182556377,0.0,0.5938028900141876,0.6419368619974158,0.041467829557514345,0.14285714285714285,0.48955825664317804,1.0,0.13669463984556518
347,688,825,5882,0.2,0.7831098929348618,0.924414825458858,0.10901658725195557,0.0,0.5972388358297089,0.6419368619974158,0.03984754357710351,0.14285714285714285,0.48266916386416847,1.0,0.12676429400440178
348,682,820,5882,0.2,0.7933395294685129,0.924414825458858,0.10541977673283219,0.0,0.599337756453184,0.6419368619974158,0.03918359588474588,0.14285714285714285,0.4618773966337072,1.0,0.1387388754909648
349,669,805,5882,0.2,0.7915384561438745,0.924414825458858,0.10675109116592085,0.0,0.5978751067355772,0.6419368619974158,0.039825999778852525,0.1414213562373095,0.4637465042361243,1.0,0.14033290355459488
350,676,817,5882,0.2,0.7811406301186269,0.924414825458858,0.10880508478079393,0.0,0.5988908919911525,0.6419368619974158,0.04073866134396175,0.14285714285714285,0.48369992237755943,1.0,0.13273710376580555
351,692,791,5882,0.2,0.7812568015278714,0.924414825458858,0.1152928214803646,0.0,0.5954436827746359,0.6419368619974158,0.04113785742749096,0.14285714285714285,0.4766158902430149,1.0,0.14578704080657623
352,696,819,5882,0.2,0.7839300037441499,0.924414825458858,0.10720039729729766,0.0,0.5978795788823761,0.6419368619974158,0.04083530277098772,0.14002800840280097,0.47679022894230083,1.0,0.13695807582657782
353,699,791,5882,0.2,0.790985867746703,0.924414825458858,0.10829297055026112,0.0,0.5964259793655142,0.6419368619974158,0.03963923978076766,0.14002800840280097,0.45978425325437766,1.0,0.1481889107025901
354,687,810,5882,0.2,0.781837074430101,0.924414825458858,0.11088215861591552,0.0,0.5956219427917766,0.6419368619974158,0.04128624738567139,0.14002800840280097,0.48194960326050024,1.0,0.1371750960435638
355,689,792,5882,0.2,0.7690313210744212,0.924414825458858,0.12297154023159468,0.0,0.5941642903732735,0.6419368619974158,0.04324028680223431,0.14002800840280097,0.49156342822911525,1.0,0.13691848351555172
356,684,782,5882,0.2,0.7912224493640595,0.924414825458858,0.10491522931195545,0.0,0.599361297651555,0.6419368619974158,0.03939186285336879,0.14002800840280097,0.4641394772414521,1.0,0.1385861973397925
357,671,789,5882,0.2,0.7770072167887508,0.924414825458858,0.11403375345219567,0.0,0.5969286141297642,0.6419368619974158,0.04210763393906941,0.14002800840280097,0.4855086273595653,1.0,0.13128008867498278
358,672,761,5882,0.2,0.7824782215087532,0.924414825458858,0.1045761607341191,0.0,0.5979177739505545,0.6419368619974158,0.039709078895799776,0.14285714285714285,0.4867156124095693,1.0,0.12586367318415065
359,685,813,5882,0.2,0.7805041222742681,0.924414825458858,0.10779721008290476,0.0,0.5974454842701902,0.6419368619974158,0.03898672270557969,0.14285714285714285,0.485586705700949,1.0,0.12741402581808303
360,701,779,5882,0.2,0.7872910186727446,0.924414825458858,0.10350211628628263,0.0,0.5975764669412577,0.6419368619974158,0.038382690870186975,0.14285714285714285,0.47020355276039494,1.0,0.13997458262868462
361,682,791,5882,0.2,0.7813822627638131,0.924414825458858,0.11144821644656852,0.0,0.5952526497446877,0.6419368619974158,0.03997901460415086,0.13608276348795434,0.47945283094275226,1.0,0.13428677058593225
362,686,799,5882,0.2,0.7714276439739992,0.924414825458858,0.1170845627391111,0.0,0.5943164328984728,0.6419368619974158,0.04072801520690377,0.13608276348795434,0.4862686622092744,1.0,0.14157181368233987
363,704,815,5882,0.2,0.7818411200819293,0.924414825458858,0.10487029241327789,0.0,0.5966593026124924,0.6419368619974158,0.039918817137667914,0.14002800840280097,0.46829778382443726,1.0,0.1446074487603824
364,689,796,5882,0.2,0.780933327871749,0.924414825458858,0.11320346786235888,0.0,0.5954156566431325,0.6419368619974158,0.041387356437469824,0.1386750490563073,0.4750977399360044,1.0,0.13879921965478614
365,671,833,5882,0.2,0.7913541090912772,0.924414825458858,0.10630366995432441,0.0,0.5987351580675769,0.6419368619974158,0.03969881587510409,0.1386750490563073,0.4674947496792383,1.0,0.1344014975705128
366,678,797,5882,0.2,0.785613544376651,0.924414825458858,0.11226704267240833,0.0,0.5958617912171532,0.6419368619974158,0.040376278318395166,0.14002800840280097,0.47364331063817783,1.0,0.14053826727195748
367,680,815,5882,0.2,0.7803362323597415,0.924414825458858,0.11220672905369766,0.0,0.5948503107635826,0.6419368619974158,0.04051400465070298,0.14285714285714285,0.4862132507999574,1.0,0.13049287843303656
368,680,781,5882,0.2,0.7835284460438118,0.9256532155517373,0.11386131449894937,0.0,0.596845928793555,0.6419368619974158,0.04128696270983975,0.14002800840280097,0.4804083256276537,1.0,0.13486550048657314
369,687,782,5882,0.2,0.7817222422190282,0.9256532155517373,0.11489609524325885,0.0,0.5960370652609442,0.6419368619974158,0.04118505808653637,0.14744195615489714,0.48412198529556344,1.0,0.13424596164121827
370,700,810,5882,0.2,0.7867387602099237,0.924414825458858,0.10812218762777674,0.0,0.5988343983398863,0.6419368619974158,0.03970236853587957,0.1543033499620919,0.4825539760267899,1.0,0.12161827912018673
371,678,783,5882,0.2,0.788292675496873,0.924414825458858,0.10680025399114935,0.0,0.5992460209468602,0.6419368619974158,0.040581098172473254,0.14744195615489714,0.47829740977874624,1.0,0.1251467543275552
372,679,788,5882,0.2,0.791937931474633,0.924414825458858,0.10859668787397937,0.0,0.6011425247560447,0.6419368619974158,0.0404985958846893,0.14002800840280097,0.4629016754680004,1.0,0.13483988174326805
373,669,806,5882,0.2,0.7913569469220217,0.924414825458858,0.11134477552373218,0.0,0.5974726188631124,0.6419368619974158,0.04172395148516119,0.14285714285714285,0.4705418570715244,1.0,0.13128111628980804
374,689,799,5882,0.2,0.7889122080086343,0.924414825458858,0.10513740301014599,0.0,0.5983761570283552,0.6419368619974158,0.0399693321024049,0.14285714285714285,0.47730256653329206,1.0,0.12559349794813704
375,696,817,5882,0.2,0.7838591758178572,0.924414825458858,0.11207579917352173,0.0,0.5990456242058928,0.6419368619974158,0.040422972387975625,0.14285714285714285,0.47706916601065064,1.0,0.13098483592142526
376,679,836,5882,0.2,0.7966844723094036,0.924414825458858,0.10500446375595887,0.0,0.6003899120163849,0.6419368619974158,0.03907410583347197,0.14285714285714285,0.4618049608742465,1.0,0.1328498353637123
377,685,822,5882,0.2,0.7918467508928491,0.924414825458858,0.10648259158976117,0.0,0.5991819182072909,0.6419368619974158,0.040073767868559165,0.14285714285714285,0.47124083682429785,1.0,0.13209938079373804
378,688,825,5882,0.2,0.7844749042897269,0.924414825458858,0.11547799076584954,0.0,0.5965218420630873,0.6419368619974158,0.041904650266126865,0.14002800840280097,0.47876052797238244,1.0,0.13580874869010198
379,686,810,5882,0.2,0.7864551724036972,0.924414825458858,0.11033951783206336,0.0,0.5958270299409717,0.6419368619974158,0.03992781366129823,0.14002800840280097,0.47651269235915655,1.0,0.13362478598889907
380,686,826,5882,0.2,0.7784042570081219,0.924414825458858,0.11358419517511296,0.0,0.5951015627039858,0.6419368619974158,0.04109363422954431,0.15249857033260467,0.48676282001389326,1.0,0.12996152565934338
381,678,796,5882,0.2,0.7770154725649367,0.924414825458858,0.1152972812242456,0.0,0.5968310997226395,0.6419368619974158,0.04164644963572543,0.14002800840280097,0.47900140498561417,1.0,0.139986681049582
382,686,793,5882,0.2,0.7857504987113835,0.924414825458858,0.10898571258677398,0.0,0.597493558812888,0.6419368619974158,0.039974267002122824,0.15249857033260467,0.48018868758785255,1.0,0.1276044912705209
383,695,790,5882,0.2,0.779226776415993,0.924414825458858,0.10924078215242337,0.0,0.5966407192516355,0.6419368619974158,0.04016865038196827,0.14002800840280097,0.48390117799814764,1.0,0.1319156723066697
384,693,781,5882,0.2,0.7790472172309307,0.924414825458858,0.1122459964728915,0.0,0.5959245134327348,0.6419368619974158,0.04043001183006123,0.14907119849998599,0.47822610127699977,1.0,0.1383073973247833
385,690,793,5882,0.2,0.7700838028953901,0.924414825458858,0.11452370499263997,0.0,0.5953158489191966,0.6419368619974158,0.04108992680957335,0.14433756729740643,0.49298681783999454,1.0,0.12878469232708853
386,671,803,5882,0.2,0.7776519073169911,0.924414825458858,0.11456156363646795,0.0,0.5955170760594078,0.6419368619974158,0.041065293138143055,0.14586499149789456,0.481484554883152,1.0,0.13556616730635102
387,665,805,5882,0.2,0.7787386047662803,0.924414825458858,0.11501825031586756,0.0,0.5934091787116594,0.6419368619974158,0.04100945733048936,0.1414213562373095,0.48514353756773687,1.0,0.13411017381208812
388,684,807,5882,0.2,0.7723543686472126,0.924414825458858,0.11621042300301351,0.0,0.5935519127220148,0.6419368619974158,0.04079092251201704,0.14002800840280097,0.48337181709400623,1.0,0.14370718608147443
389,681,827,5882,0.2,0.7707631846154767,0.924414825458858,0.11703057306223401,0.0,0.5938233225857057,0.6419368619974158,0.04152266650573949,0.14002800840280097,0.4888887747490113,1.0,0.1357194425023687
390,687,820,5882,0.2,0.7804706913680461,0.924414825458858,0.11618962791881343,0.0,0.5958324596347332,0.6419368619974158,0.04078770976880899,0.14002800840280097,0.47104880360317347,1.0,0.14127719897644164
391,665,817,5882,0.2,0.7819865915013354,0.924414825458858,0.11149866373190298,0.0,0.5952948178707331,0.6419368619974158,0.04122720191231287,0.14002800840280097,0.47448514582005125,1.0,0.14385707203507922
392,671,782,5882,0.2,0.774319808643698,0.924414825458858,0.1160200580448948,0.0,0.5930294568253459,0.6419368619974158,0.04268974851913793,0.14744195615489714,0.491132308671086,1.0,0.13182073403235003
393,687,812,5882,0.2,0.7790298092891431,0.9250340205052977,0.11760660148496015,0.0,0.5942013141121409,0.6419368619974158,0.042679627685925314,0.1414213562373095,0.4772591338695623,1.0,0.13983574161552742
394,665,810,5882,0.2,0.781608282706595,0.9250340205052977,0.11537845822312294,0.0,0.5962479415693128,0.6419368619974158,0.04191391147116974,0.1414213562373095,0.48273221220019513,1.0,0.13190975095940785
395,695,792,5882,0.2,0.7913745793012933,0.9250340205052977,0.10918993516002233,0.0,0.597442835724499,0.6419368619974158,0.040573043478436994,0.14586499149789456,0.47362049741082274,1.0,0.1293866061974831
396,692,809,5882,0.2,0.7852294859933413,0.9250340205052977,0.1089908806632165,0.0,0.5968789635640557,0.6419368619974158,0.040807385171725705,0.15249857033260467,0.4891516055736532,1.0,0.12085196330584529
397,690,787,5882,0.2,0.7836098549448637,0.9250340205052977,0.11067559311207323,0.0,0.5982615102507093,0.6419368619974158,0.04124117395442762,0.15075567228888181,0.4811978911907231,1.0,0.12907714775245346
398,672,810,5882,0.2,0.7782588886376001,0.9250340205052977,0.11443991079959023,0.0,0.5960734880040195,0.6419368619974158,0.04249423831028807,0.15075567228888181,0.48633575214185476,1.0,0.12790809423049446
399,659,809,5882,0.2,0.7747477350755757,0.9250340205052977,0.11365905628413969,0.0,0.5949829425314991,0.6419368619974158,0.04204987057951561,0.15075567228888181,0.4879787241719765,1.0,0.132912735177414
400,669,778,5882,0.2,0.7776753126923651,0.9250340205052977,0.11639518848012641,0.0,0.5953770454505689,0.6419368619974158,0.041300666592681876,0.14744195615489714,0.48766962163653615,1.0,0.13341357844146545
401,673,781,5882,0.2,0.7801345289181882,0.9250340205052977,0.11177142269624789,0.0,0.5968411952517608,0.6419368619974158,0.04239354729437283,0.15249857033260467,0.48779703122669665,1.0,0.13010010278853132
402,688,806,5882,0.2,0.7794512948064368,0.9250340205052977,0.11674648271514594,0.0,0.5959503268743994,0.6419368619974158,0.04356198972638835,0.14002800840280097,0.47975539900676767,1.0,0.14004276599601587
403,684,808,5882,0.2,0.7794289525541849,0.9250340205052977,0.11175953579385087,0.0,0.596595590849749,0.6419368619974158,0.04215474265642323,0.15249857033260467,0.48399869786536454,1.0,0.1324013417695886
404,697,808,5882,0.2,0.7729719952237945,0.9250340205052977,0.114849676962243,0.0,0.5967262206607553,0.6419368619974158,0.042447760444443906,0.15249857033260467,0.48868951034068575,1.0,0.13404440047457528
405,678,839,5882,0.2,0.7782721019261238,0.9250340205052977,0.11166432427185695,0.0,0.597010811963621,0.6419368619974158,0.04197189695339189,0.15075567228888181,0.4869162090254192,1.0,0.1321724161128975
406,711,813,5882,0.2,0.7760224289328534,0.9250340205052977,0.11152411197517491,0.0,0.5979881066049095,0.6419368619974158,0.041686426990597325,0.1414213562373095,0.4768334933056821,1.0,0.13778977431622386
407,665,855,5882,0.2,0.7781253031562094,0.9250340205052977,0.11154888358106518,0.0,0.5971612384814152,0.6419368619974158,0.041254735613682626,0.15249857033260467,0.48613812635948805,1.0,0.1342790351648751
