gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,690,822,5898,0.2,0.8125530064907523,0.9425285559926003,0.09196615594902924,0.0,0.6100436480494814,0.6522206411419667,0.03923751049035437,0.16222142113076254,0.44285209679912907,1.0,0.13228907130998166
272,669,824,5898,0.2,0.8101230515689668,0.9425285559926003,0.09524566455201283,0.0,0.6085425362151091,0.6522206411419667,0.04038827932540703,0.16222142113076254,0.44484625348375983,1.0,0.1320049378218253
273,677,818,5898,0.2,0.8140122615826333,0.9425285559926003,0.09092362232226969,0.0,0.6103907548422781,0.6528439319092713,0.03986431700338482,0.16222142113076254,0.44236061582570835,1.0,0.12866998976944308
274,675,821,5898,0.2,0.8133914672947008,0.9425285559926003,0.09207947134056432,0.0,0.6093649720622065,0.6528439319092713,0.039684580989966085,0.16222142113076254,0.44508027001249445,1.0,0.12973464610615595
275,682,826,5898,0.2,0.8226070713951422,0.9425285559926003,0.09222920073864985,0.0,0.6089136038804172,0.6528439319092713,0.039414879263665534,0.16222142113076254,0.42683936983502363,1.0,0.1391549065458758
276,679,861,5898,0.2,0.8164956003172508,0.9425285559926003,0.0885925874153391,0.0,0.6088777186972884,0.6528439319092713,0.03874953931061991,0.16222142113076254,0.44479776424819206,1.0,0.13247513033822703
277,679,852,5898,0.2,0.8161151243780975,0.9425285559926003,0.09184606942189756,0.0,0.6101563677226824,0.6528439319092713,0.03925955734829756,0.16222142113076254,0.43677422023945484,1.0,0.13572804902861996
278,667,842,5898,0.2,0.8187934149894809,0.9425285559926003,0.093080727821527,0.0,0.6081082120059652,0.6528439319092713,0.03985751472811254,0.16222142113076254,0.43659674173792656,1.0,0.13636723226667563
279,692,799,5898,0.2,0.8173048693118244,0.9425285559926003,0.09133982267675576,0.0,0.6093600857667072,0.6528439319092713,0.03971315536733894,0.16222142113076254,0.4354028365196841,1.0,0.13402184688231297
280,677,831,5898,0.2,0.8135451343032083,0.9425285559926003,0.0928579104555655,0.0,0.6091972159153236,0.6528439319092713,0.04012693893291584,0.16222142113076254,0.4424908794744672,1.0,0.13542518157649344
281,671,803,5898,0.2,0.8086433067534241,0.9425285559926003,0.09339564080333766,0.0,0.6087204184824347,0.6528439319092713,0.03969192357485476,0.16222142113076254,0.4518531826870037,1.0,0.13147803397952165
282,693,798,5898,0.2,0.8101454139074188,0.9425285559926003,0.0913214770505772,0.0,0.6082887369815813,0.6528439319092713,0.03910008648114391,0.16222142113076254,0.4529692256442274,1.0,0.1290491267821548
283,672,790,5898,0.2,0.8071553724618016,0.9425285559926003,0.09491514444537034,0.0,0.6072103917191072,0.6528439319092713,0.03983654243856304,0.16222142113076254,0.45711117658603323,1.0,0.129009653934048
284,692,804,5898,0.2,0.8101107619972847,0.9425285559926003,0.09577498905982378,0.0,0.6066127091734371,0.6528439319092713,0.040316165320210234,0.16222142113076254,0.4448627548280899,1.0,0.1380529205602914
285,656,793,5898,0.2,0.8077400387873694,0.9425285559926003,0.0908463384016759,0.0,0.6078185404928921,0.6528439319092713,0.03973971301341597,0.16222142113076254,0.4595817086554205,1.0,0.13049655281577888
286,694,812,5898,0.2,0.8082642934712949,0.9425285559926003,0.09459764867204362,0.0,0.6073913837004249,0.6528439319092713,0.040659795662850405,0.14433756729740643,0.4509826102441004,1.0,0.1368258178049173
287,685,816,5898,0.2,0.8127222051987095,0.9425285559926003,0.09335389630466835,0.0,0.6050276072458789,0.6528439319092713,0.03995708332249814,0.16222142113076254,0.44728971850569593,1.0,0.13233154716045412
288,685,821,5898,0.2,0.8066375258223993,0.9425285559926003,0.09642542846807085,0.0,0.6045309352657016,0.6528439319092713,0.04003810545157112,0.16222142113076254,0.4532431865918732,1.0,0.136368974133722
289,686,819,5898,0.2,0.8144577839889268,0.9425285559926003,0.09035265947903995,0.0,0.605490982653834,0.6528439319092713,0.039287922625796584,0.16222142113076254,0.4420543106006425,1.0,0.13304678218348984
290,685,825,5898,0.2,0.8060740662152178,0.9425285559926003,0.09487051155239638,0.0,0.6068327177088289,0.6528439319092713,0.03962098795362072,0.16222142113076254,0.451639027844124,1.0,0.13232488653330637
291,677,805,5898,0.2,0.8120675974476804,0.9425285559926003,0.09070825077642339,0.0,0.607228636322259,0.6528439319092713,0.039781844602260606,0.16222142113076254,0.4420100387230309,1.0,0.1330939597991066
292,673,819,5898,0.2,0.8100008094465923,0.9425285559926003,0.09506591470671649,0.0,0.6064870868900682,0.6528439319092713,0.038998057055821156,0.16222142113076254,0.44657855155549775,1.0,0.1353423624800212
293,683,812,5898,0.2,0.8120350153900381,0.9425285559926003,0.09459498230579644,0.0,0.6061125961055106,0.6528439319092713,0.03905310305014971,0.16222142113076254,0.447430861668802,1.0,0.13224138645059655
294,676,795,5898,0.2,0.806765104957042,0.9425285559926003,0.09695413918486781,0.0,0.606103983340307,0.6528439319092713,0.038848660444815594,0.16222142113076254,0.4541726691200156,1.0,0.13373826859879528
295,679,791,5898,0.2,0.804950224890792,0.9425285559926003,0.10038508414429219,0.0,0.6052174360674537,0.6528439319092713,0.03927501936370016,0.16222142113076254,0.45567030722590585,1.0,0.12990680204558497
296,696,799,5898,0.2,0.8074197506901591,0.9425285559926003,0.10201095799223718,0.0,0.6042316908865468,0.6528439319092713,0.03969950318706453,0.16222142113076254,0.450319870524534,1.0,0.13508877432107455
297,680,795,5898,0.2,0.8119134633549506,0.9425285559926003,0.09685585934991242,0.0,0.606212343130716,0.6528439319092713,0.0385072359905869,0.16222142113076254,0.4440753280309335,1.0,0.1386963907029577
298,681,803,5898,0.2,0.805904864666162,0.9425285559926003,0.09854938108006515,0.0,0.6068800733590853,0.6528439319092713,0.039547851866678765,0.16222142113076254,0.4536885436542072,1.0,0.13412936682067453
299,685,758,5898,0.2,0.8065339721068226,0.9425285559926003,0.09912629751476189,0.0,0.6064380483500305,0.6528439319092713,0.03976614767069591,0.16222142113076254,0.4474392588934458,1.0,0.13206049766504732
300,662,776,5898,0.2,0.8039978330601637,0.9425285559926003,0.09674554627829562,0.0,0.6081216990850731,0.6528439319092713,0.038926668230378436,0.16222142113076254,0.4583894057702886,1.0,0.12973890265488858
301,672,794,5898,0.2,0.7994367563973751,0.9425285559926003,0.1076262246121244,0.0,0.6045466669347036,0.6528439319092713,0.04031727753954705,0.16222142113076254,0.45908286270834725,1.0,0.13505779469057894
302,674,782,5898,0.2,0.8056608384490096,0.9425285559926003,0.10028309409764793,0.0,0.6054171758325081,0.6528439319092713,0.04042500474087996,0.16222142113076254,0.45424238969373526,1.0,0.13525548007266594
303,680,770,5898,0.2,0.8092706455591752,0.9425285559926003,0.09892478758019575,0.0,0.6058624713418063,0.6528439319092713,0.03955746163790708,0.16222142113076254,0.4517280280588403,1.0,0.13542449049832633
304,680,767,5898,0.2,0.8023510295114172,0.9425285559926003,0.10331896234645525,0.0,0.6068228236966245,0.6528439319092713,0.04055701805895343,0.16222142113076254,0.45563549473808984,1.0,0.13743678893850092
305,668,822,5898,0.2,0.8076043680924831,0.9425285559926003,0.09565245624784015,0.0,0.6070329158844529,0.6528439319092713,0.040060474485261746,0.16222142113076254,0.45389404117460846,1.0,0.13446599526905753
306,683,789,5898,0.2,0.8063256756064873,0.9425285559926003,0.10220455966296531,0.0,0.6058807023906079,0.6528439319092713,0.03986896591661094,0.16222142113076254,0.4493068651837572,1.0,0.1408136039671173
307,681,784,5898,0.2,0.8029810371016693,0.9425285559926003,0.10140039114916151,0.0,0.6047351138892467,0.6528439319092713,0.04030416210785097,0.16222142113076254,0.45313789935544174,1.0,0.1372122048461074
308,677,836,5898,0.2,0.8108155345750054,0.9425285559926003,0.09147886099772644,0.0,0.6083292148338307,0.6528439319092713,0.03996676861291494,0.16222142113076254,0.4466701532628209,1.0,0.1279565126142305
309,663,801,5898,0.2,0.8135147349271699,0.9425285559926003,0.09530625758693229,0.0,0.6081066240971713,0.6528439319092713,0.03991922996024683,0.16222142113076254,0.44608519082624865,1.0,0.13112339366668996
310,676,781,5898,0.2,0.8030435200137525,0.9425285559926003,0.10445056715596374,0.0,0.6066902348479587,0.6528439319092713,0.0405141694398199,0.16222142113076254,0.45547661287194996,1.0,0.13815444871132715
311,680,796,5898,0.2,0.8057859102658806,0.9425285559926003,0.09956234623164253,0.0,0.6064800507368127,0.6528439319092713,0.04019322115145833,0.16222142113076254,0.45332340049646197,1.0,0.1330497227160741
312,670,769,5898,0.2,0.8074377385396466,0.9425285559926003,0.09713434083702213,0.0,0.6069491066905088,0.6528439319092713,0.03983420157949636,0.14433756729740643,0.44967401329450624,1.0,0.1365986339143651
313,681,822,5898,0.2,0.8074586714010338,0.9425285559926003,0.10185356302053016,0.0,0.6065019282756294,0.6528439319092713,0.04025710060652835,0.16222142113076254,0.44674886537620956,1.0,0.1366355912895286
314,666,841,5898,0.2,0.8084740364556292,0.9425285559926003,0.09790962425394172,0.0,0.607594964045132,0.6528439319092713,0.03967462655480773,0.16222142113076254,0.4478053260640952,1.0,0.13344103253434847
315,665,790,5898,0.2,0.8070350564058821,0.9425285559926003,0.10172401518954874,0.0,0.6073071761882852,0.6528439319092713,0.0396195748049298,0.16666666666666666,0.4523693370566262,1.0,0.13513189437977605
316,668,818,5898,0.2,0.8035642477303633,0.9425285559926003,0.10032998889111988,0.0,0.6079832286349697,0.6528439319092713,0.039508896543996364,0.14433756729740643,0.45621751883430123,1.0,0.13481291873504817
317,686,788,5898,0.2,0.8092592873588312,0.9425285559926003,0.10267640851375177,0.0,0.6077761725188239,0.6528439319092713,0.0392556616290722,0.14433756729740643,0.44677043104987546,1.0,0.135278599183493
318,671,805,5898,0.2,0.8096061702007805,0.9425285559926003,0.10266968378925247,0.0,0.605620987960397,0.6528439319092713,0.039460230726274116,0.16666666666666666,0.4477480251772507,1.0,0.13892700569790303
319,669,801,5898,0.2,0.811078930231351,0.9425285559926003,0.09721105861414166,0.0,0.608502751601362,0.6528439319092713,0.038926513060874746,0.16666666666666666,0.44262926437018707,1.0,0.1369474799468699
320,659,825,5898,0.2,0.8082468345637496,0.9425285559926003,0.09625863997451843,0.0,0.6092104043471334,0.6528439319092713,0.03920705303178334,0.16666666666666666,0.4505259123524372,1.0,0.13496060446384434
321,673,802,5898,0.2,0.8075093449603751,0.9425285559926003,0.09773505688040635,0.0,0.607024906590862,0.6528439319092713,0.03922350160046146,0.16666666666666666,0.4579744435382523,1.0,0.13121913131926521
322,687,817,5898,0.2,0.8041438627643627,0.9425285559926003,0.0962531175939219,0.0,0.6077057749437267,0.6528439319092713,0.03828885100865245,0.14002800840280097,0.46192024541546856,1.0,0.1291360306286008
323,687,828,5898,0.2,0.8056464263552857,0.9425285559926003,0.09856702112273234,0.0,0.6085384490870693,0.6528439319092713,0.03942513797221268,0.16666666666666666,0.452396273814736,1.0,0.1350927679123179
324,674,794,5898,0.2,0.80652748974427,0.9425285559926003,0.09704543778467864,0.0,0.6077185559812649,0.6528439319092713,0.03888488247656783,0.16222142113076254,0.4537339819983282,1.0,0.13394400163207945
325,685,810,5898,0.2,0.8063702791453112,0.9425285559926003,0.09966762581275625,0.0,0.607817388917493,0.6528439319092713,0.03909593743688895,0.16222142113076254,0.45278311356788786,1.0,0.1366693741753142
326,677,834,5898,0.2,0.8099716266515838,0.9425285559926003,0.09674333596258461,0.0,0.6063028561794035,0.6528439319092713,0.03932213128709956,0.16222142113076254,0.45037725072529994,1.0,0.13690847191794892
327,689,815,5898,0.2,0.8091678074359775,0.9425285559926003,0.09264140333429313,0.0,0.607825782401611,0.6528439319092713,0.03864970186182494,0.16666666666666666,0.4520069536967975,1.0,0.13308245431027974
328,677,810,5898,0.2,0.8085151514359333,0.9425285559926003,0.09356959726273226,0.0,0.6097870791276807,0.6528439319092713,0.03896054169180173,0.16666666666666666,0.45040573796213984,1.0,0.1324682176845161
329,691,800,5898,0.2,0.8083953825299101,0.9425285559926003,0.09016217567823705,0.0,0.6093717355230972,0.6528439319092713,0.03838740116193319,0.16666666666666666,0.45315985192975006,1.0,0.12452038121135486
330,686,805,5898,0.2,0.8028074051887065,0.9425285559926003,0.09981959501627906,0.0,0.6063842219369521,0.6528439319092713,0.04003350754458994,0.16666666666666666,0.45739166873079556,1.0,0.13283179161981606
331,671,760,5898,0.2,0.8036368484975186,0.9425285559926003,0.10116840226902729,0.0,0.6071549781853207,0.6528439319092713,0.04072306467468316,0.1690308509457033,0.4509344253511634,1.0,0.13997973356017335
332,668,788,5898,0.2,0.8058853439422518,0.9425285559926003,0.09872756791620622,0.0,0.609338060964038,0.6528439319092713,0.03991125117691459,0.1690308509457033,0.4516450210607862,1.0,0.13391563788745423
333,654,785,5898,0.2,0.8035836588329371,0.9425285559926003,0.098453767966241,0.0,0.6092187891865684,0.6528439319092713,0.040250642799629185,0.1690308509457033,0.46009346465162476,1.0,0.12891024426587788
334,672,761,5898,0.2,0.8024111795916685,0.9425285559926003,0.09643659048809518,0.0,0.6087252552250124,0.6522206411419667,0.039131111742933745,0.1690308509457033,0.46193865130838346,1.0,0.12962596876583277
335,676,799,5898,0.2,0.8056534017509791,0.9425285559926003,0.09318648134180603,0.0,0.611190560078609,0.6522206411419667,0.038886492111710164,0.1690308509457033,0.4550747972050759,1.0,0.12819300772880785
336,677,783,5898,0.2,0.8069537353418088,0.9425285559926003,0.09485337342417541,0.0,0.6102602301700671,0.6522206411419667,0.039564111470202216,0.1690308509457033,0.455082756791442,1.0,0.1294873498076828
337,658,784,5898,0.2,0.8063938700762912,0.9425285559926003,0.09549050704977292,0.0,0.6092862199322602,0.6533592871161702,0.038897209920787386,0.16666666666666666,0.4590560399062858,1.0,0.13141776538420333
338,680,793,5898,0.2,0.8092581615414799,0.9425285559926003,0.09577157454203926,0.0,0.607955772966061,0.6522206411419667,0.03896098488188619,0.15249857033260467,0.4471135075311972,1.0,0.13723701742622232
339,648,800,5898,0.2,0.8087125863953131,0.9425285559926003,0.09435894625965226,0.0,0.6097932575093378,0.6522206411419667,0.03939701977804157,0.1643989873053573,0.4514836002051574,1.0,0.13295240431701713
340,680,830,5898,0.2,0.8031467855090696,0.9425285559926003,0.09809291318032787,0.0,0.6069551633254163,0.6522206411419667,0.04019714375308823,0.1643989873053573,0.4589507570609668,1.0,0.1354135657137265
341,688,785,5898,0.2,0.805761384458457,0.9425285559926003,0.09382587135256908,0.0,0.6087789694088119,0.6528439319092713,0.039267566866850186,0.1643989873053573,0.45514369968395785,1.0,0.13169220712803892
342,674,801,5898,0.2,0.8086885600961785,0.9425285559926003,0.09156335750591511,0.0,0.6082480415547117,0.6528439319092713,0.03911657998777527,0.1643989873053573,0.4566993413903031,1.0,0.12609115377277905
343,693,782,5898,0.2,0.8070729265566661,0.9425285559926003,0.09471372003177701,0.0,0.6090888640902086,0.6528439319092713,0.03967648402748047,0.15075567228888181,0.4534209898296599,1.0,0.13175360781766524
344,682,789,5898,0.2,0.8042763836762936,0.9425285559926003,0.09734613369763433,0.0,0.6071572874634373,0.6528439319092713,0.0397562786349285,0.16222142113076254,0.45698373104246737,1.0,0.13382421777071493
345,675,823,5898,0.2,0.8074760632976563,0.9425285559926003,0.09732184111497381,0.0,0.6053984209699064,0.6528439319092713,0.0398868365830146,0.15249857033260467,0.4499173965759401,1.0,0.14058341108855574
346,674,840,5898,0.2,0.810136867702241,0.9425285559926003,0.09415628483670643,0.0,0.6072029327895805,0.6528439319092713,0.039308046498479125,0.1643989873053573,0.4476670960159912,1.0,0.13608413902510474
347,672,829,5898,0.2,0.8048441836903066,0.9425285559926003,0.0974785004359931,0.0,0.6080726921111704,0.6528439319092713,0.038784457572308466,0.1643989873053573,0.45089386502907325,1.0,0.13786098870899652
348,672,813,5898,0.2,0.8013880057550087,0.9425285559926003,0.09558323801554883,0.0,0.6059179106572312,0.6528439319092713,0.03956120748493369,0.1643989873053573,0.4619034899506452,1.0,0.13129129172267145
349,672,811,5898,0.2,0.8055508313773935,0.9425285559926003,0.09538616079680168,0.0,0.607657948818196,0.6528439319092713,0.03890833554931683,0.1643989873053573,0.4510790614200298,1.0,0.13080587840196048
350,670,816,5898,0.2,0.7993792068591258,0.9425285559926003,0.09833095880991419,0.0,0.6062539365626236,0.6528439319092713,0.038309037759149366,0.1690308509457033,0.4602640844310071,1.0,0.13446313119258274
351,680,824,5898,0.2,0.7992403220989862,0.9425285559926003,0.09952168554430717,0.0,0.6058006870936119,0.6528439319092713,0.03817213860786164,0.1690308509457033,0.46071377310570705,1.0,0.1356985011200164
352,680,805,5898,0.2,0.7992376270721379,0.9425285559926003,0.10086180276928428,0.0,0.6059668159324954,0.6528439319092713,0.039460278276407294,0.1690308509457033,0.45597784205270714,1.0,0.1420775294754175
353,675,837,5898,0.2,0.8016970259695595,0.9425285559926003,0.09884190099264589,0.0,0.6062424997259132,0.6528439319092713,0.03933568403047864,0.1690308509457033,0.45808282326484756,1.0,0.13796618359154794
354,684,789,5898,0.2,0.8082800820281775,0.9425285559926003,0.0933079465609327,0.0,0.6075592645325428,0.6528439319092713,0.038360402181289825,0.1690308509457033,0.4521601510428583,1.0,0.13101992877669727
355,662,804,5898,0.2,0.8089883834913338,0.9425285559926003,0.09202724070681481,0.0,0.6062995615295587,0.6528439319092713,0.038307381396071205,0.1690308509457033,0.45790071842099933,1.0,0.1296219274868206
356,674,777,5898,0.2,0.8056507375055181,0.9425285559926003,0.09451807049344782,0.0,0.6076161405728042,0.6528439319092713,0.03916662905667891,0.1690308509457033,0.4564074811027812,1.0,0.1299228212358243
357,685,809,5898,0.2,0.8055060041582786,0.9425285559926003,0.09441282834529005,0.0,0.6070165440147277,0.6528439319092713,0.03978911364090901,0.1690308509457033,0.45896025280274066,1.0,0.12899364044336326
358,682,807,5898,0.2,0.7992728665433849,0.9425285559926003,0.09968466404177792,0.0,0.6045767181440089,0.6528439319092713,0.03994257302198667,0.1690308509457033,0.46742414040239294,1.0,0.13065148224362677
359,684,779,5898,0.2,0.80202011989647,0.9425285559926003,0.09717166498962677,0.0,0.608361200533064,0.6530935733962896,0.0399682423786397,0.1690308509457033,0.4579816614746775,1.0,0.1338499786723795
360,662,784,5898,0.2,0.8159398988091855,0.9425285559926003,0.09127328780814037,0.0,0.6094208033158461,0.6528439319092713,0.038887308523392214,0.1690308509457033,0.4462590365881417,1.0,0.12536835361441304
361,669,814,5898,0.2,0.8077883353460872,0.9425285559926003,0.09553070784210017,0.0,0.6076097030388719,0.6528439319092713,0.03955233223283666,0.1690308509457033,0.46234222025891936,1.0,0.12428937741598764
362,694,784,5898,0.2,0.8106721566232347,0.9425285559926003,0.0918929280949081,0.0,0.6085976757898109,0.6528439319092713,0.03840292944123877,0.1690308509457033,0.4531242831836608,1.0,0.1282270690050972
363,664,807,5898,0.2,0.8087279244674888,0.9425285559926003,0.09486780649032259,0.0,0.6089383602316721,0.6528439319092713,0.03999798153451487,0.1690308509457033,0.45536686197842574,1.0,0.13039421450786964
364,685,828,5898,0.2,0.8062173758157003,0.9425285559926003,0.0998509327431676,0.0,0.6076869127861808,0.6528439319092713,0.039193652147164734,0.1690308509457033,0.4607068669238613,1.0,0.1284388440507542
365,678,779,5898,0.2,0.8024081130299353,0.9425285559926003,0.09728728382406375,0.0,0.6075915539019612,0.6528439319092713,0.03968747389699722,0.1690308509457033,0.46352161072175124,1.0,0.12828589865477388
366,669,778,5898,0.2,0.8025494364711478,0.9428665067496473,0.10294923490320053,0.0,0.6055731090470299,0.6528439319092713,0.039797150611281584,0.1690308509457033,0.45982635522438775,1.0,0.13621978659990047
367,675,781,5898,0.2,0.8096357037533785,0.9428665067496473,0.09163203002398485,0.0,0.6086928844595757,0.6528439319092713,0.03784647495291933,0.16666666666666666,0.455020510864033,1.0,0.12830009791949776
368,672,804,5898,0.2,0.8114942783669975,0.9428665067496473,0.09215623332637217,0.0,0.6075700738117482,0.6528439319092713,0.03751828011209504,0.16666666666666666,0.45753563091072397,1.0,0.12657838906376567
369,682,818,5898,0.2,0.8118818419607865,0.9428665067496473,0.08992515059136624,0.0,0.6085437747128187,0.6528439319092713,0.03817012771871181,0.16666666666666666,0.4542115280699461,1.0,0.1271205658911647
370,674,799,5898,0.2,0.8109449090469852,0.9428665067496473,0.0902340956815011,0.0,0.6089147073448384,0.6528439319092713,0.03776886206418737,0.16666666666666666,0.4544442838861967,1.0,0.12831897545908647
371,682,804,5898,0.2,0.8079089250169379,0.9428665067496473,0.09229788395248549,0.0,0.6089521917806956,0.6529290027992756,0.038266670600970214,0.16666666666666666,0.4536031570713598,1.0,0.13367208575224296
372,665,830,5898,0.2,0.8137250998624815,0.9428665067496473,0.08887778808490711,0.0,0.609028834752258,0.6529290027992756,0.037231719262683226,0.16666666666666666,0.44785928618544113,1.0,0.13151682201122322
373,671,825,5898,0.2,0.8112100899858656,0.9428665067496473,0.09259718228222527,0.0,0.6116129101392481,0.6529290027992756,0.03850680693572466,0.16666666666666666,0.44946219857851744,1.0,0.12854656693047506
374,667,806,5898,0.2,0.8149692168008369,0.9428665067496473,0.08877437900900413,0.0,0.6089342913691222,0.6529290027992756,0.03819793581910466,0.16666666666666666,0.4496318593816634,1.0,0.1291949559635508
375,686,846,5898,0.2,0.8146915264869674,0.9428665067496473,0.08720299446780153,0.0,0.6085433924411146,0.6529290027992756,0.037627362249936305,0.16666666666666666,0.4499981473311373,1.0,0.12365704960769408
376,688,834,5898,0.2,0.8131672642790062,0.9428665067496473,0.09151086313327872,0.0,0.6092716555733727,0.6529290027992756,0.038309541947122716,0.16666666666666666,0.4465383748144579,1.0,0.12721366705241602
377,671,816,5898,0.2,0.8094653067919706,0.9428665067496473,0.09598420902206971,0.0,0.6074831105471442,0.6529290027992756,0.03831529817791372,0.16666666666666666,0.4525806787933868,1.0,0.13044671595783075
378,665,841,5898,0.2,0.8093187757679842,0.9428665067496473,0.09141461655258223,0.0,0.6096617414271901,0.6528439319092713,0.03762481518622547,0.16666666666666666,0.45203085785099606,1.0,0.130953672014219
379,669,840,5898,0.2,0.8080344725208607,0.9428665067496473,0.09742553095039064,0.0,0.6073361321362325,0.6528439319092713,0.0387836378989121,0.16666666666666666,0.45354222672051575,1.0,0.12959745511792867
380,674,835,5898,0.2,0.8017759391844411,0.9428665067496473,0.099774834031908,0.0,0.6080074596050197,0.6528439319092713,0.039565020642231455,0.16666666666666666,0.45925641715216226,1.0,0.1279111548865085
381,671,798,5898,0.2,0.8039130945690617,0.9428665067496473,0.0989776747137304,0.0,0.6074981268850934,0.6528439319092713,0.03966964940695422,0.16666666666666666,0.45329453329011815,1.0,0.1341409716698999
382,662,817,5898,0.2,0.8140558207036442,0.9428665067496473,0.0914759471878265,0.0,0.6081906003983087,0.6528439319092713,0.03812291392871718,0.16666666666666666,0.447475237142212,1.0,0.12783420787581434
383,687,828,5898,0.2,0.8112809204284053,0.9428665067496473,0.09319928407934677,0.0,0.609546809326283,0.6528439319092713,0.03859355947574736,0.16666666666666666,0.4503108861574142,1.0,0.12265283213892958
384,655,805,5898,0.2,0.8088053286367696,0.9428665067496473,0.09535127327919209,0.0,0.6099915135650812,0.6528439319092713,0.038492703149673804,0.16666666666666666,0.4503206195665499,1.0,0.13037650102826584
385,672,827,5898,0.2,0.8104388913515537,0.9428665067496473,0.09360847564490936,0.0,0.6109570444266461,0.6528439319092713,0.038360456065932275,0.16666666666666666,0.45018013585272604,1.0,0.12829410204125433
386,677,806,5898,0.2,0.8047851237101793,0.9428665067496473,0.09854454570772127,0.0,0.6090744690871789,0.6528439319092713,0.03859363506201217,0.14744195615489714,0.4530513337229874,1.0,0.13514992684288624
387,682,795,5898,0.2,0.8077395774150345,0.9428665067496473,0.09752112055483356,0.0,0.6083582317605204,0.6528439319092713,0.03896561059447476,0.16666666666666666,0.44577167571565024,1.0,0.13930407352906837
388,663,815,5898,0.2,0.8060697241784927,0.9428665067496473,0.09820309900866338,0.0,0.6102618617547271,0.6528439319092713,0.03875732864301271,0.16666666666666666,0.45357552575041327,1.0,0.1313648349252985
389,670,823,5898,0.2,0.8114189317561173,0.9428665067496473,0.09855384443738636,0.0,0.6093962134149131,0.6528439319092713,0.03946147481618965,0.16666666666666666,0.44645063828955944,1.0,0.13336253300558593
390,673,837,5898,0.2,0.8090395262116515,0.9428665067496473,0.09980875216255344,0.0,0.6098176630989047,0.6528439319092713,0.039348312741934864,0.16666666666666666,0.45183664102648163,1.0,0.13387582579904786
391,668,804,5898,0.2,0.8052318236253514,0.9428665067496473,0.09900231516010306,0.0,0.6084768307590578,0.6528439319092713,0.03932520781330214,0.16666666666666666,0.456096317846595,1.0,0.13578617118025546
392,671,838,5898,0.2,0.7987507104356548,0.9428665067496473,0.10394957542297074,0.0,0.6084324573699025,0.6528439319092713,0.03977555082052034,0.16222142113076254,0.4639094641385142,1.0,0.13211454204774123
393,680,784,5898,0.2,0.8007142900540123,0.9428665067496473,0.10545783808239736,0.0,0.6068779554904787,0.6528439319092713,0.040491667772812115,0.16012815380508713,0.4589160118546455,1.0,0.13261189473657653
394,695,807,5898,0.2,0.8071864424695601,0.9428665067496473,0.09583668202035109,0.0,0.6079967085329572,0.6528439319092713,0.03864889417812282,0.16012815380508713,0.455649099690112,1.0,0.12825231103996756
395,683,825,5898,0.2,0.7964854736874959,0.9428665067496473,0.10415681781831874,0.0,0.6074210254686375,0.6528439319092713,0.039282962142302966,0.16666666666666666,0.46782129522849525,1.0,0.1289694449739405
396,692,794,5898,0.2,0.8100795190461448,0.9428665067496473,0.09544646090822095,0.0,0.6059850416746945,0.6533592871161702,0.03803373999372543,0.16666666666666666,0.45165890472464887,1.0,0.1345987910858206
397,688,813,5898,0.2,0.804208311217487,0.9428665067496473,0.09931494981947482,0.0,0.6066411537239003,0.6533592871161702,0.039086142764395315,0.16666666666666666,0.4560511689581905,1.0,0.1309469803906982
398,689,819,5898,0.2,0.8108324620978272,0.9428665067496473,0.09305978482114015,0.0,0.6075089955612596,0.6533592871161702,0.03831729720130789,0.16666666666666666,0.45003170012165095,1.0,0.1281884727813874
399,673,781,5898,0.2,0.7975228140141016,0.9429946652259371,0.10443021514996635,0.0,0.6064357781018858,0.6533592871161702,0.039903774120910444,0.16666666666666666,0.46083469338216526,1.0,0.1353780033464259
400,673,784,5898,0.2,0.7953537614016846,0.9429946652259371,0.10449806032486646,0.0,0.6048572955635816,0.6533592871161702,0.03948114982678542,0.16666666666666666,0.46905984527699845,1.0,0.13061258841706794
401,687,808,5898,0.2,0.7996149817268752,0.9429946652259371,0.10032966783176846,0.0,0.6072927180398181,0.6533592871161702,0.039454433633609114,0.16666666666666666,0.46622170127115475,1.0,0.1289642850863165
402,668,793,5898,0.2,0.7975245500541753,0.9429946652259371,0.10121901349806318,0.0,0.6081814097854453,0.6533592871161702,0.03967154980919371,0.16666666666666666,0.46708871686026227,1.0,0.13058035765885298
403,675,790,5898,0.2,0.8002750284177871,0.9429946652259371,0.10480914675631145,0.0,0.6072229518103506,0.6533592871161702,0.03954467807835421,0.14586499149789456,0.45874319411807063,1.0,0.1368203992140754
404,682,829,5898,0.2,0.797807580193239,0.9429946652259371,0.10150541372956924,0.0,0.6067214906625032,0.6533592871161702,0.038956834226088,0.16666666666666666,0.4628066435205101,1.0,0.13390507906980592
405,667,789,5898,0.2,0.802040012263838,0.9429946652259371,0.1036854293272211,0.0,0.6075054682585443,0.6533592871161702,0.040369993579751975,0.14907119849998599,0.45532096706496045,1.0,0.1394142654733571
406,680,824,5898,0.2,0.8105583767267557,0.9429946652259371,0.10158985014373499,0.0,0.6091839941957119,0.6533592871161702,0.04004590170771485,0.16666666666666666,0.4404059145865659,1.0,0.14140817935224795
