gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,704,764,5891,0.2,0.8100674116766621,0.9379165060950134,0.10791572327899662,0.0,0.6069915401532298,0.6524371951047654,0.04104976723593513,0.14433756729740643,0.4466663897912245,1.0,0.1500549430987811
272,690,786,5891,0.2,0.8161231281594417,0.9379165060950134,0.10440037143348596,0.0,0.6073633804684079,0.6524371951047654,0.039927909055849184,0.14285714285714285,0.43257492200207887,1.0,0.1553073831630883
273,696,805,5891,0.2,0.8050770140235736,0.9379165060950134,0.105474594975751,0.0,0.6056579930052292,0.6524371951047654,0.04006460352252378,0.13130643285972254,0.4590344914847314,1.0,0.1482546753929394
274,710,787,5891,0.2,0.8082277307172305,0.9379165060950134,0.10553620605707642,0.0,0.6057900787147391,0.6524371951047654,0.041199943138303455,0.14002800840280097,0.4456077696595879,1.0,0.14973303744068373
275,686,796,5891,0.2,0.8147952526325339,0.9379165060950134,0.09895042439973603,0.0,0.6072313447888249,0.6532852697421636,0.039839486280956606,0.14285714285714285,0.4433832076591222,1.0,0.1414183167663725
276,678,754,5891,0.2,0.8107501605118407,0.9379165060950134,0.10612763727589003,0.0,0.6056408019274153,0.6532852697421636,0.04113883549028999,0.14907119849998599,0.4473734763950459,1.0,0.1460830178950614
277,673,805,5891,0.2,0.8226125647647127,0.9379165060950134,0.09318219530814643,0.0,0.6105794664863247,0.6532852697421636,0.03937805809671781,0.14002800840280097,0.4380303972403733,1.0,0.13988741690840653
278,694,784,5891,0.2,0.8206767014452805,0.9379165060950134,0.09997109014492764,0.0,0.6076294866611727,0.6532852697421636,0.04030934790044662,0.14002800840280097,0.4348800357450003,1.0,0.14715517956513005
279,682,751,5891,0.2,0.8229952667040996,0.9379165060950134,0.0987951520261719,0.0,0.6088928328034945,0.6532852697421636,0.04053905838982862,0.14002800840280097,0.42410855724838753,1.0,0.1478990876453819
280,659,791,5891,0.2,0.8121646139948042,0.9379165060950134,0.11178050398211942,0.0,0.607261445807069,0.6536925283380464,0.04214263711533738,0.14002800840280097,0.43822981651785325,1.0,0.15110747228709423
281,665,813,5891,0.2,0.8073203644014083,0.9379165060950134,0.11524994613248472,0.0,0.606030214036635,0.6535727703660996,0.0421799039087246,0.1336306209562122,0.4495938132965458,1.0,0.15238181469198198
282,696,788,5891,0.2,0.8119282700107626,0.9379165060950134,0.1134937938059349,0.0,0.6055178103974163,0.6535727703660996,0.0415071153530989,0.1336306209562122,0.44121546857299254,1.0,0.1507390988909092
283,675,787,5891,0.2,0.8179188123923696,0.9385666483136237,0.10516576862744216,0.0,0.6068225690886608,0.6535727703660996,0.040390550505654654,0.14433756729740643,0.4344157134069314,1.0,0.14791966835190323
284,670,808,5891,0.2,0.8197927831018094,0.9385666483136237,0.10204152741026967,0.0,0.6061585292966349,0.6535727703660996,0.04030576073815978,0.1414213562373095,0.4380790225036833,1.0,0.14362753553906252
285,679,814,5891,0.2,0.8199983268138731,0.9385666483136237,0.10273954171206542,0.0,0.607003902241296,0.6535727703660996,0.04004301567952145,0.1414213562373095,0.43485574764099283,1.0,0.1430453852896639
286,673,792,5891,0.2,0.8198865800926227,0.9385666483136237,0.10140024136273004,0.0,0.6081249305419164,0.6535727703660996,0.04008340325002509,0.14002800840280097,0.4378438091102905,1.0,0.14325107146819496
287,664,816,5891,0.2,0.8117236824482758,0.9385666483136237,0.10814137243803058,0.0,0.6045027058955039,0.6535727703660996,0.0416676210321105,0.14002800840280097,0.45327178268080864,1.0,0.14861184395953925
288,694,820,5891,0.2,0.8131579001732878,0.9385666483136237,0.10501328270087198,0.0,0.6052874598515172,0.6535727703660996,0.0409903330284359,0.14002800840280097,0.45189444762965186,1.0,0.14120008364361217
289,691,790,5891,0.2,0.8120533503957893,0.9385666483136237,0.1066209067518327,0.0,0.6065725201392481,0.6535727703660996,0.04106480171336881,0.1414213562373095,0.44855197877417413,1.0,0.14274085551789653
290,676,795,5891,0.2,0.8128681354757207,0.9385666483136237,0.10926886069408798,0.0,0.6052051501258252,0.6535727703660996,0.042012110196472253,0.1414213562373095,0.4429535025059174,1.0,0.1516534965622253
291,670,789,5891,0.2,0.8162874898867801,0.9385666483136237,0.10351249808648832,0.0,0.6070076988143226,0.6524371951047654,0.04210976100333552,0.1414213562373095,0.44639940310401516,1.0,0.14264311136726054
292,674,806,5891,0.2,0.8131552689040766,0.9385666483136237,0.10317687280841438,0.0,0.6081861083053071,0.6524371951047654,0.04123996419690957,0.14586499149789456,0.4527216679382612,1.0,0.13963877799065305
293,700,771,5891,0.2,0.8124087158367613,0.9385666483136237,0.10331305232111844,0.0,0.6068893177707568,0.6524371951047654,0.04079248875610357,0.1414213562373095,0.45119678764708876,1.0,0.14456978743534762
294,689,768,5891,0.2,0.8192882551535281,0.9385666483136237,0.09630992285840458,0.0,0.607568691552178,0.6524455876167723,0.03909024054569294,0.1414213562373095,0.43693707863480413,1.0,0.1477825576056239
295,670,772,5891,0.2,0.8171049731456408,0.9385666483136237,0.09736655813048745,0.0,0.607264706253425,0.6524371951047654,0.04022516287540263,0.14002800840280097,0.44941200013073934,1.0,0.14044963525649498
296,695,762,5891,0.2,0.8226287526301171,0.9385666483136237,0.09580813347346706,0.0,0.6080767068213145,0.6524371951047654,0.03952189767130257,0.14285714285714285,0.43578755465751284,1.0,0.14500622438841343
297,674,762,5891,0.2,0.8185452838100171,0.9385666483136237,0.09812960256289786,0.0,0.6060646506392621,0.6524371951047654,0.039553291719173427,0.14907119849998599,0.4466823512387759,1.0,0.13920785821550394
298,681,779,5891,0.2,0.8090963000909294,0.9385666483136237,0.10104071373563556,0.0,0.60703125166833,0.6524371951047654,0.04063529120916941,0.14285714285714285,0.4635867429302274,1.0,0.13559042581845607
299,691,740,5891,0.2,0.8094671274963539,0.9385666483136237,0.10680985808592439,0.0,0.6048114831930281,0.6524371951047654,0.0411954926049439,0.14002800840280097,0.4556873659816068,1.0,0.1438914162155698
300,678,741,5891,0.2,0.8142379110238146,0.9385666483136237,0.10468278348737478,0.0,0.6050083288638145,0.6524371951047654,0.04093397640159641,0.14586499149789456,0.4449816834272435,1.0,0.14713710573655148
301,672,761,5891,0.2,0.8153250730304601,0.9385666483136237,0.10627654622951202,0.0,0.604992283516033,0.6524371951047654,0.04053091887844994,0.14586499149789456,0.4450566000316875,1.0,0.14939147577440876
302,695,756,5891,0.2,0.814069178339923,0.9385666483136237,0.10377724390694877,0.0,0.6048018241854873,0.6524371951047654,0.04029910285045698,0.14907119849998599,0.45254744935040775,1.0,0.13798503751732571
303,679,752,5891,0.2,0.8161774507876808,0.9385666483136237,0.10477625868532855,0.0,0.604305439713329,0.6524371951047654,0.04018847202615658,0.14907119849998599,0.44936783597822527,1.0,0.14186351531229796
304,687,746,5891,0.2,0.8191368365483254,0.9385666483136237,0.1001530719960309,0.0,0.6071249790544421,0.6524371951047654,0.039325661228313144,0.14285714285714285,0.44636392748845266,1.0,0.1413604713812954
305,696,752,5891,0.2,0.8186457312716955,0.9385666483136237,0.10636388277051663,0.0,0.6054062527431984,0.6524371951047654,0.04071584008804345,0.14744195615489714,0.4421966294559308,1.0,0.14324299763566914
306,676,771,5891,0.2,0.8161798371290397,0.9385666483136237,0.10873112153205397,0.0,0.6059338950171903,0.6524371951047654,0.040777363770425595,0.14285714285714285,0.4409500560601585,1.0,0.14832115937039267
307,678,787,5891,0.2,0.8101193594900381,0.9385666483136237,0.11121632695400246,0.0,0.6037095301547467,0.6524371951047654,0.04160930961142854,0.14002800840280097,0.4541427727659713,1.0,0.14278510122619475
308,682,765,5891,0.2,0.8158238782130918,0.9385666483136237,0.10592165670827769,0.0,0.6048968721397026,0.6524371951047654,0.04042446605296741,0.14002800840280097,0.4405494860774845,1.0,0.15201287334753696
309,686,782,5891,0.2,0.8093903493175685,0.9385666483136237,0.1097094232264193,0.0,0.6052040975754738,0.6524371951047654,0.040493201334840835,0.14002800840280097,0.45134577611809734,1.0,0.14902447964811044
310,691,762,5891,0.2,0.8187083993358665,0.9385666483136237,0.10769987860530113,0.0,0.6054309939662132,0.6524371951047654,0.040989322765247874,0.1414213562373095,0.4291380490545681,1.0,0.1525874615437199
311,662,783,5891,0.2,0.8167245627389986,0.9385666483136237,0.10649977926895117,0.0,0.6064314207752204,0.6524371951047654,0.040726458005314,0.14433756729740643,0.43945125836936916,1.0,0.14948734479570386
312,672,802,5891,0.2,0.8236458042363562,0.9385666483136237,0.09849903774813075,0.0,0.6081467403796773,0.6524371951047654,0.03975248687371456,0.14744195615489714,0.4353485679936489,1.0,0.1413224228292951
313,678,778,5891,0.2,0.8200413816840624,0.9385666483136237,0.10135048359709711,0.0,0.607251946147008,0.6524371951047654,0.04006439816026788,0.14744195615489714,0.4419553766410175,1.0,0.14063303403209343
314,688,790,5891,0.2,0.8119412252035588,0.9385666483136237,0.10635505173838744,0.0,0.6083594359614977,0.6524371951047654,0.040861477292700135,0.1414213562373095,0.44888105177238097,1.0,0.14625417333886706
315,675,767,5891,0.2,0.8164480616397247,0.9385666483136237,0.10403328656251906,0.0,0.6055654384579918,0.6524371951047654,0.039640276836373854,0.14907119849998599,0.4456138173878714,1.0,0.14601798356711349
316,669,761,5891,0.2,0.8148427600703264,0.9385666483136237,0.10537992150692671,0.0,0.6050225889436872,0.6524371951047654,0.04108519795274706,0.14907119849998599,0.45264864894713686,1.0,0.13951394823929103
317,688,749,5891,0.2,0.8103357153569156,0.9385666483136237,0.10439910021553644,0.0,0.6050169569519199,0.6524371951047654,0.040537411969414586,0.14586499149789456,0.4611578441679334,1.0,0.13716584810261498
318,685,715,5891,0.2,0.8123343085078698,0.9385666483136237,0.1017751944761773,0.0,0.6075725465977041,0.6524371951047654,0.040759913193607146,0.14586499149789456,0.4544703591033372,1.0,0.1410249946570095
319,676,762,5891,0.2,0.8075165064835788,0.9385666483136237,0.10773306492110328,0.0,0.6059436769845242,0.6524371951047654,0.041487326862742584,0.14907119849998599,0.4588044194820749,1.0,0.14287679645896872
320,686,765,5891,0.2,0.8031134172676043,0.9385666483136237,0.11195866344890885,0.0,0.6050300984419896,0.6524371951047654,0.041005218952347135,0.13608276348795434,0.46543710160437973,1.0,0.14575465242899843
321,683,756,5891,0.2,0.8005760494398776,0.9385666483136237,0.11262702397376348,0.0,0.6043743169490257,0.6524371951047654,0.04193777757927084,0.14907119849998599,0.47060165514846786,1.0,0.14294892719186975
322,693,783,5891,0.2,0.8091058638675954,0.9385666483136237,0.10477843749007916,0.0,0.6063826834179676,0.6529260704118147,0.04110049680610963,0.1414213562373095,0.4552571130492953,1.0,0.14864763146103818
323,690,794,5891,0.2,0.8108760693430638,0.9385666483136237,0.1052118198238522,0.0,0.6075243699719372,0.6529260704118147,0.040377696175026574,0.14907119849998599,0.4552206344994525,1.0,0.14180323880756363
324,674,782,5891,0.2,0.7999298341383552,0.9385666483136237,0.11471202624084531,0.0,0.6054984741230609,0.6529260704118147,0.04381712723808542,0.14907119849998599,0.4618465533066411,1.0,0.14997743682327735
325,687,773,5891,0.2,0.8048070140105817,0.9385666483136237,0.11328567414473688,0.0,0.6050007764966531,0.6529260704118147,0.04299530581629031,0.1414213562373095,0.4554227778728507,1.0,0.14688242081812802
326,667,754,5891,0.2,0.8039705494395596,0.9385666483136237,0.1115154549836763,0.0,0.6051832352819513,0.6529260704118147,0.0422351272584592,0.14285714285714285,0.45534217803520516,1.0,0.15001033621797769
327,675,750,5891,0.2,0.8080758617387108,0.9385666483136237,0.11657153534207745,0.0,0.6023104229632915,0.6529260704118147,0.04193154007744443,0.14002800840280097,0.44549507708480407,1.0,0.16075375956411653
328,676,793,5891,0.2,0.8043839402018361,0.9385666483136237,0.11390527662107883,0.0,0.6049663604213078,0.6524371951047654,0.042395111553030315,0.14285714285714285,0.45494642632044846,1.0,0.15234523852704787
329,669,746,5891,0.2,0.8114061596776628,0.9385666483136237,0.11168182947234553,0.0,0.6065676137058171,0.6524371951047654,0.04156242826411568,0.1414213562373095,0.4386565707494669,1.0,0.15914547681487576
330,679,775,5891,0.2,0.8145640724718439,0.9385666483136237,0.11159640061916759,0.0,0.6047754327856817,0.6524371951047654,0.04160667895064515,0.14002800840280097,0.4349534544802156,1.0,0.15724954333628338
331,680,772,5891,0.2,0.8093130705861572,0.9385666483136237,0.10770718382294098,0.0,0.60534941259877,0.6524371951047654,0.041252135061294645,0.14285714285714285,0.4509994604858108,1.0,0.1434780122998465
332,662,785,5891,0.2,0.8175400647594765,0.9385666483136237,0.10780054737523175,0.0,0.6055280205253533,0.6524371951047654,0.041478109671916764,0.1414213562373095,0.4345236932890726,1.0,0.15237808692308102
333,672,786,5891,0.2,0.8158429425362647,0.9385666483136237,0.1049193971220674,0.0,0.6067476857008814,0.6540501437675413,0.04066230197110191,0.1414213562373095,0.44001448164055923,1.0,0.15075060663734824
334,681,760,5891,0.2,0.8218423064790479,0.9385666483136237,0.09993352016216622,0.0,0.6086837732323064,0.6540501437675413,0.04047887429254595,0.1414213562373095,0.43297639236433233,1.0,0.1495425335147639
335,676,757,5891,0.2,0.8220015901179035,0.9385666483136237,0.1018500579759113,0.0,0.6065462009164514,0.6540501437675413,0.04026062503996358,0.1414213562373095,0.4333391647619223,1.0,0.1507042325926069
336,675,773,5891,0.2,0.8235115846093684,0.9385666483136237,0.09971975642107175,0.0,0.6072268718570055,0.6540501437675413,0.040350128164333865,0.14586499149789456,0.43192676347816583,1.0,0.14795990338616208
337,654,773,5891,0.2,0.8216939677631706,0.9385666483136237,0.10126693773398535,0.0,0.6065365622058202,0.6540501437675413,0.03903197632543607,0.14744195615489714,0.4320173847068399,1.0,0.15339101969118157
338,681,746,5891,0.2,0.8147231057266806,0.9385666483136237,0.10134734521218998,0.0,0.6054164215545231,0.6540501437675413,0.04011589432053936,0.14744195615489714,0.4487138908820928,1.0,0.14315806147514976
339,697,756,5891,0.2,0.8159451180690703,0.9385666483136237,0.10196039083401763,0.0,0.6051808807022163,0.6540501437675413,0.03950057659672551,0.14586499149789456,0.4445293428335105,1.0,0.14448406819771814
340,677,780,5891,0.2,0.8106285516738486,0.9385666483136237,0.10687299379995072,0.0,0.6051346142711531,0.6540501437675413,0.03998463266158884,0.14433756729740643,0.451153217942395,1.0,0.14929028064758557
341,680,761,5891,0.2,0.8094541475890326,0.9385666483136237,0.10176230854324766,0.0,0.6063858515868478,0.6540501437675413,0.039888621544881334,0.1414213562373095,0.4572293137267569,1.0,0.14155198875159156
342,684,787,5891,0.2,0.8123997310987786,0.9385666483136237,0.10351825456281523,0.0,0.6067441159142317,0.6540501437675413,0.039565842927210965,0.1414213562373095,0.4456379065944389,1.0,0.1479598712038716
343,682,807,5891,0.2,0.8079999057979635,0.9385666483136237,0.10556655754680833,0.0,0.6071331508138418,0.6540501437675413,0.040157114916211364,0.1414213562373095,0.4567644599205986,1.0,0.14286412148829977
344,691,755,5891,0.2,0.8106933842918529,0.9385666483136237,0.10242159217915993,0.0,0.6067550209862935,0.6540501437675413,0.03973688090973876,0.14907119849998599,0.45942690139638626,1.0,0.13927716123882922
345,703,783,5891,0.2,0.8093789465293109,0.9385666483136237,0.10600892727431406,0.0,0.6055139748958697,0.6540501437675413,0.039982343910211986,0.14907119849998599,0.4508515586407034,1.0,0.14525486945395644
346,672,783,5891,0.2,0.814156504158992,0.9385666483136237,0.10389424624712126,0.0,0.6059431873015986,0.6540501437675413,0.039769392848016845,0.14433756729740643,0.44215572587672236,1.0,0.148156657275445
347,687,787,5891,0.2,0.8178005424665257,0.9385666483136237,0.10016294872762495,0.0,0.6068598470787706,0.6540501437675413,0.039314555083192364,0.14744195615489714,0.4407168688264458,1.0,0.1435989210807187
348,680,772,5891,0.2,0.8161730548749677,0.9385666483136237,0.10096250964982673,0.0,0.6081652309677017,0.6540501437675413,0.03947416023377813,0.14744195615489714,0.4438237430465243,1.0,0.14461603139246407
349,686,759,5891,0.2,0.823047962363152,0.9385666483136237,0.09575260456934533,0.0,0.6081775968804379,0.6540501437675413,0.039434230700357224,0.14907119849998599,0.4356447554090235,1.0,0.14134005589061044
350,693,809,5891,0.2,0.8194856168350978,0.9385666483136237,0.09726659204306357,0.0,0.6097739117337737,0.6524371951047654,0.03954360853569852,0.14907119849998599,0.44422945467963026,1.0,0.13701029875890666
351,681,797,5891,0.2,0.8135125985088828,0.9385666483136237,0.10119711542915948,0.0,0.6090207807639615,0.6524371951047654,0.039994081173638056,0.14744195615489714,0.4592783724469716,1.0,0.13194893506022104
352,691,802,5891,0.2,0.8136616525306454,0.9385666483136237,0.10531294659512049,0.0,0.6057764127287156,0.6529260704118147,0.040722120788349046,0.14907119849998599,0.45527661491918847,1.0,0.1381604988418308
353,676,787,5891,0.2,0.8060694478800122,0.9385666483136237,0.11179750441210509,0.0,0.6067254793333803,0.6529260704118147,0.04168770847776408,0.14744195615489714,0.45537634703433444,1.0,0.14187414863508072
354,668,801,5891,0.2,0.813043155092928,0.9385666483136237,0.10296624157456076,0.0,0.6074008029021978,0.6529260704118147,0.03972211405917246,0.14586499149789456,0.45290683562685197,1.0,0.13865415569415132
355,692,757,5891,0.2,0.809723364952563,0.9385666483136237,0.10454177022830745,0.0,0.6057151602933543,0.6529260704118147,0.03981902254070699,0.14586499149789456,0.46188907505924337,1.0,0.13760263338782586
356,706,754,5891,0.2,0.8091496589192124,0.9385666483136237,0.10627562197401562,0.0,0.6058714546226334,0.6529260704118147,0.04020255024306196,0.14744195615489714,0.45124906155959776,1.0,0.1453782652805913
357,675,751,5891,0.2,0.8114001910286763,0.9385666483136237,0.10503913901519722,0.0,0.6063976341103382,0.6536925283380464,0.040904684361828335,0.14907119849998599,0.44540362614782564,1.0,0.1456130472493974
358,680,783,5891,0.2,0.819986259614623,0.9385666483136237,0.09861732166265043,0.0,0.6087788988851162,0.6536925283380464,0.04005487543121379,0.14907119849998599,0.4294742639983301,1.0,0.14741770905868978
359,665,771,5891,0.2,0.8202783342360108,0.9429011208029529,0.09855500059421023,0.0,0.6072857575085034,0.6536925283380464,0.040174649495409276,0.16012815380508713,0.43593219659901283,1.0,0.1468695839294553
360,680,741,5891,0.2,0.8125266346138499,0.9429011208029529,0.10500236723511817,0.0,0.6064971649499922,0.6536925283380464,0.04119892748581672,0.16012815380508713,0.44270558963238454,1.0,0.1493711149980456
361,669,786,5891,0.2,0.8102678344978224,0.9429011208029529,0.10336273326102026,0.0,0.6079187277761879,0.6536925283380464,0.040143492084045655,0.15811388300841897,0.4493513914156544,1.0,0.14315717444533743
362,682,755,5891,0.2,0.8119309979247918,0.9429011208029529,0.10444289128757056,0.0,0.6085325426560904,0.6529260704118147,0.04127700076300058,0.14002800840280097,0.4425452729469025,1.0,0.1500903753626734
363,685,782,5891,0.2,0.8005869784789249,0.9429011208029529,0.11047342555346448,0.0,0.6051353980468916,0.6535727703660996,0.04188606648247957,0.14586499149789456,0.4608565671815603,1.0,0.1531352535367375
364,697,776,5891,0.2,0.8051844468895881,0.9429011208029529,0.10918387968295316,0.0,0.6056238435345992,0.6529260704118147,0.04104954780523926,0.14586499149789456,0.4546242066673324,1.0,0.15037754206138815
365,687,740,5891,0.2,0.811227618027031,0.9429011208029529,0.10582413086812995,0.0,0.6059956122604631,0.6532141668028855,0.04121567817119544,0.15811388300841897,0.4462238712307468,1.0,0.14994401449690578
366,672,761,5891,0.2,0.8093613024363041,0.9429011208029529,0.10497538732397779,0.0,0.605749583635212,0.6532141668028855,0.040873713449750576,0.15811388300841897,0.45328364343594013,1.0,0.14199942918946165
367,674,781,5891,0.2,0.8124545346082309,0.9429011208029529,0.10241465735793481,0.0,0.6076732264571235,0.6532141668028855,0.04074934031687463,0.14586499149789456,0.44286723052671617,1.0,0.14860116801542025
368,665,742,5891,0.2,0.8078648697865545,0.9429011208029529,0.10277253416630981,0.0,0.6071287480942942,0.6532141668028855,0.040488902001425624,0.14586499149789456,0.4558421966681391,1.0,0.14086471418821522
369,688,752,5891,0.2,0.8159483866433281,0.9429011208029529,0.09814701844437898,0.0,0.6083105482223664,0.6532141668028855,0.04014338506425904,0.14586499149789456,0.4471134246920486,1.0,0.14229675766650313
370,683,763,5891,0.2,0.815276103933604,0.9429011208029529,0.09722362362046603,0.0,0.6073291618911688,0.6532141668028855,0.04022270685888159,0.14433756729740643,0.4546733686874793,1.0,0.13343082076505153
371,708,743,5891,0.2,0.8176751228300346,0.9429011208029529,0.10027902575584427,0.0,0.6063192717434909,0.6532141668028855,0.03978307316053974,0.14002800840280097,0.4446657017900412,1.0,0.14101351225194897
372,686,783,5891,0.2,0.8167373215414385,0.9429011208029529,0.09935179754930315,0.0,0.6068070619094228,0.6532141668028855,0.039588927367498014,0.15617376188860607,0.4489928711581873,1.0,0.1401505606831978
373,678,759,5891,0.2,0.8148509003882459,0.9429011208029529,0.10129484114351599,0.0,0.6056989879294815,0.6532141668028855,0.04124731843399133,0.16012815380508713,0.45354558339195905,1.0,0.1380266557481742
374,693,789,5891,0.2,0.8144597993148602,0.9429011208029529,0.10112845827438008,0.0,0.6056112311021203,0.6532141668028855,0.040785493101985745,0.16012815380508713,0.45352283040950603,1.0,0.13853247093144566
375,696,751,5891,0.2,0.8156101656975719,0.9429011208029529,0.1029248664357821,0.0,0.6041952365373325,0.6532141668028855,0.04081500309405773,0.16012815380508713,0.4476676175741159,1.0,0.143093807822925
376,681,758,5891,0.2,0.809422797826882,0.9429011208029529,0.10946218791758731,0.0,0.6059732590894213,0.6532141668028855,0.04170516960328051,0.16012815380508713,0.44966747702533005,1.0,0.1482370779831803
377,684,771,5891,0.2,0.8045644107368339,0.9429011208029529,0.11368879735065052,0.0,0.6031020312841756,0.6532141668028855,0.04195291448865922,0.15811388300841897,0.4557571184086418,1.0,0.14731638320607654
378,672,765,5891,0.2,0.8044203023808291,0.9429011208029529,0.11527433368261884,0.0,0.6023629171439411,0.6532141668028855,0.0429276459188498,0.15811388300841897,0.4584936473737737,1.0,0.14365622669375694
379,707,757,5891,0.2,0.8122516600618651,0.9429011208029529,0.10540794189407005,0.0,0.6049135150352543,0.6532141668028855,0.041328285771738915,0.16012815380508713,0.44837127436180113,1.0,0.13961143324009148
380,666,758,5891,0.2,0.8156164839304337,0.9429011208029529,0.10404793489208224,0.0,0.6062846346432409,0.6532141668028855,0.04086311700965533,0.16012815380508713,0.4463671157222493,1.0,0.14106612564210003
381,685,808,5891,0.2,0.8149253926107287,0.9429011208029529,0.10822084807594014,0.0,0.6048470164594991,0.6532141668028855,0.04043817786702006,0.15811388300841897,0.4468707580082006,1.0,0.14462881119068502
382,672,763,5891,0.2,0.8207970859703798,0.9429011208029529,0.10161192085380977,0.0,0.6071300713744361,0.6532141668028855,0.04038957560198058,0.15075567228888181,0.44100266952222217,1.0,0.13923240139349508
383,683,776,5891,0.2,0.8174102799871087,0.9429011208029529,0.10435823366886722,0.0,0.6061638414455831,0.6532141668028855,0.040308568735170455,0.14907119849998599,0.4427637157658098,1.0,0.14157343593262206
384,691,766,5891,0.2,0.8143257153515304,0.9429011208029529,0.10556746087578765,0.0,0.6071313831368411,0.6532141668028855,0.04107967610854801,0.15075567228888181,0.4401068836465228,1.0,0.14888007715889132
385,674,788,5891,0.2,0.8181416246039664,0.9429011208029529,0.10295653330046743,0.0,0.6088458982060309,0.6532141668028855,0.04147154379070728,0.15075567228888181,0.4364966870740583,1.0,0.15030447453891665
386,678,763,5891,0.2,0.819895354562641,0.9429011208029529,0.10315573566364164,0.0,0.6086184665335428,0.6534208098100421,0.041018194638988544,0.1543033499620919,0.4375257781423985,1.0,0.14776484110818586
387,680,785,5891,0.2,0.8158435437675918,0.9429011208029529,0.11233894607012702,0.0,0.6039649381744806,0.6534208098100421,0.04313736868073814,0.15617376188860607,0.44349542743235254,1.0,0.1538505499222804
388,692,774,5891,0.2,0.8193718164510677,0.9429011208029529,0.10097627049359575,0.0,0.6075830867587433,0.6534208098100421,0.04021381475143983,0.15617376188860607,0.4420479457573593,1.0,0.14813221332271637
389,696,764,5891,0.2,0.8227405172466056,0.9429011208029529,0.09755797993334388,0.0,0.60864255501196,0.6534208098100421,0.040210635046650525,0.15617376188860607,0.4411641119255596,1.0,0.1421504817308715
390,675,751,5891,0.2,0.8212612853644645,0.9429011208029529,0.0987075399477376,0.0,0.6076751222088744,0.6534208098100421,0.04040230854835181,0.14002800840280097,0.44414630560095325,1.0,0.14399542436366872
391,705,763,5891,0.2,0.8204721899106834,0.9429011208029529,0.09963340896656449,0.0,0.6077313554402469,0.6534208098100421,0.039310803536214904,0.14002800840280097,0.43712167269723634,1.0,0.1518503044135651
392,684,798,5891,0.2,0.8198772413680369,0.9429011208029529,0.1026918375946257,0.0,0.6053633518766875,0.6534208098100421,0.040483935851160245,0.14002800840280097,0.4394524820284352,1.0,0.14858921223563826
393,686,751,5891,0.2,0.8141667897808381,0.9429011208029529,0.10354262900876468,0.0,0.6055058836041981,0.6534208098100421,0.04043644818465177,0.14285714285714285,0.4531155530954771,1.0,0.14068609176410846
394,685,751,5891,0.2,0.8121254967436083,0.9429011208029529,0.10791329970402722,0.0,0.6059881058039226,0.6534208098100421,0.041580741007430304,0.14002800840280097,0.45012766767322643,1.0,0.1474407864123894
395,690,756,5891,0.2,0.8148588791081084,0.9429011208029529,0.10431473073095507,0.0,0.6059536109012283,0.6533627464833113,0.03980260016361334,0.14002800840280097,0.4479913334473232,1.0,0.14773697194986762
396,702,762,5891,0.2,0.8161256191087136,0.9429011208029529,0.10442737463449338,0.0,0.606299472406446,0.6533627464833113,0.04079669305468724,0.14002800840280097,0.44305183928826064,1.0,0.1503847271816285
397,699,762,5891,0.2,0.8175977406561894,0.9429011208029529,0.10418914897354958,0.0,0.6054902592925032,0.6533627464833113,0.03989020831347711,0.14002800840280097,0.44005523888546805,1.0,0.15028798461285225
398,685,780,5891,0.2,0.8154784657361912,0.9429011208029529,0.10398459885578985,0.0,0.6058468884217063,0.6533627464833113,0.03979137055515302,0.14002800840280097,0.44763655721989365,1.0,0.148715575275744
399,693,742,5891,0.2,0.8207155436191699,0.9429011208029529,0.10351748456471174,0.0,0.606103551435734,0.6533627464833113,0.03974637894759601,0.14002800840280097,0.4318142620241677,1.0,0.14990988680213202
400,665,744,5891,0.2,0.8238739125830729,0.9429011208029529,0.09815923880603883,0.0,0.6072517062390338,0.6529260704118147,0.03885560615311384,0.14002800840280097,0.43404876135909076,1.0,0.1457488277810148
401,683,794,5891,0.2,0.8184803687886629,0.9429011208029529,0.10125330546217884,0.0,0.6064844959274337,0.6529260704118147,0.03911154264178912,0.14002800840280097,0.445425996829043,1.0,0.14326524501705665
402,682,761,5891,0.2,0.8193372494661652,0.9429011208029529,0.09853173669438292,0.0,0.607323149635971,0.6529260704118147,0.03882071466639824,0.1414213562373095,0.4495146702532119,1.0,0.14068677952878345
403,694,760,5891,0.2,0.8193791184524107,0.9429011208029529,0.10281085141035431,0.0,0.6071918401200949,0.6529260704118147,0.03996793890826558,0.1414213562373095,0.4411018069969157,1.0,0.14677751117351967
404,684,779,5891,0.2,0.8160292713350018,0.9429011208029529,0.10241817124917281,0.0,0.6075068769545205,0.6529260704118147,0.03997641425098518,0.1414213562373095,0.44749990405617635,1.0,0.14718722150629732
405,688,751,5891,0.2,0.8168369384361733,0.9429011208029529,0.0972293624469964,0.0,0.610015453527528,0.6529260704118147,0.03880338631439776,0.1386750490563073,0.44312391471345236,1.0,0.1484964445315106
406,680,748,5891,0.2,0.8205482527551944,0.9429011208029529,0.0956004556584775,0.0,0.6116909702707584,0.6529260704118147,0.038712915244739,0.14002800840280097,0.44021812049315734,1.0,0.14480960761103542
