gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,659,836,5888,0.2,0.8167395499104169,0.9277934757289419,0.09181571586753069,0.0,0.6189322842185694,0.6647791285129458,0.0398057933872809,0.13018891098082386,0.4323233812893599,1.0,0.14883921063820046
271,672,809,5888,0.2,0.8156785261684727,0.9277934757289419,0.09261920036613143,0.0,0.6191484726027493,0.6647791285129458,0.039735789563855976,0.13130643285972254,0.43103954955355095,1.0,0.14656822429453417
272,654,820,5888,0.2,0.8160369961964559,0.9277934757289419,0.09105975982038149,0.0,0.6206641811132868,0.6647791285129458,0.039754154653360296,0.13130643285972254,0.43540730477731204,1.0,0.1371220145091556
273,665,828,5888,0.2,0.812892492634446,0.9277934757289419,0.08966849565096523,0.0,0.6199660362751711,0.6647791285129458,0.04025032837146849,0.13130643285972254,0.4476794229092493,1.0,0.1322234645626584
274,680,826,5888,0.2,0.8145710314743332,0.9277934757289419,0.09027957533544025,0.0,0.6220280540011163,0.6647791285129458,0.04011255767190197,0.13130643285972254,0.43853348866760355,1.0,0.13342157945015962
275,669,788,5888,0.2,0.8074663044950312,0.9277934757289419,0.09596771822892185,0.0,0.6187597887852275,0.6647791285129458,0.04148751484717928,0.13130643285972254,0.4515210868566578,1.0,0.13473131803178506
276,671,791,5888,0.2,0.811661143390244,0.9277934757289419,0.08934613398415996,0.0,0.6204528207154494,0.6647791285129458,0.04001235492270679,0.13130643285972254,0.449229077501682,1.0,0.1295724921594357
277,665,843,5888,0.2,0.8095420022530623,0.9277934757289419,0.09191625854511125,0.0,0.6194663520469565,0.6647791285129458,0.04045492889334781,0.13130643285972254,0.4522714950046513,1.0,0.13071003324509572
278,679,813,5888,0.2,0.8066404159709754,0.9277934757289419,0.09479903095742696,0.0,0.6202487829762672,0.6647791285129458,0.041449856590475155,0.13130643285972254,0.45363327342510595,1.0,0.12991534709406452
279,668,809,5888,0.2,0.8118644846632312,0.9277934757289419,0.09019964529062245,0.0,0.618909567798151,0.6647791285129458,0.040591216728931935,0.13130643285972254,0.4520474988865318,1.0,0.12894427958480426
280,683,814,5888,0.2,0.8086154734928377,0.9277934757289419,0.08929357675743045,0.0,0.6191116863967848,0.6647791285129458,0.040668609865041415,0.13130643285972254,0.45899139048441834,1.0,0.12572707972882038
281,677,777,5888,0.2,0.8079999467706382,0.9277934757289419,0.09559703542683021,0.0,0.6175780144953804,0.6647791285129458,0.041926653261563286,0.13130643285972254,0.456920075386003,1.0,0.1286619626762412
282,681,787,5888,0.2,0.8190524349488916,0.9277934757289419,0.08614695727205378,0.0,0.6187565353680822,0.6647791285129458,0.039438859891952324,0.13130643285972254,0.44105445749896743,1.0,0.1291874359565915
283,673,808,5888,0.2,0.8181076831873176,0.9277934757289419,0.08637187492766803,0.0,0.6183231585981639,0.6647791285129458,0.03921230042922773,0.13130643285972254,0.44528783827778673,1.0,0.12873017502207726
284,672,804,5888,0.2,0.8129445983385374,0.9277934757289419,0.08571313656122828,0.0,0.6197699924048222,0.6647791285129458,0.0402058276100967,0.13130643285972254,0.4505213744381838,1.0,0.12320255741945368
285,691,801,5888,0.2,0.8090230094750619,0.9277934757289419,0.08861273132847276,0.0,0.6190251598859283,0.6647791285129458,0.040251650665390624,0.13130643285972254,0.4513551434740614,1.0,0.13013998726120732
286,671,788,5888,0.2,0.8088388568452841,0.9277934757289419,0.08841731993533579,0.0,0.6181933379016441,0.6647791285129458,0.040149371267324235,0.13130643285972254,0.45816373080676837,1.0,0.1276643968981937
287,671,832,5888,0.2,0.8133698028888471,0.9277934757289419,0.08708827572429154,0.0,0.6202649636725325,0.6647791285129458,0.039910268375742214,0.13130643285972254,0.44614855144248733,1.0,0.13105025715549795
288,669,828,5888,0.2,0.8113674068609821,0.9277934757289419,0.08972333062467472,0.0,0.6176461794274413,0.6647791285129458,0.040087245825122735,0.13130643285972254,0.45566504392790114,1.0,0.12900242299753348
289,676,806,5888,0.2,0.808016208741062,0.9277934757289419,0.09325791433092924,0.0,0.617848624532376,0.6647791285129458,0.0409783587052495,0.13130643285972254,0.4531727890022663,1.0,0.13577986136832418
290,671,801,5888,0.2,0.8095574548781059,0.9277934757289419,0.09159722729871166,0.0,0.619152537180936,0.6647791285129458,0.040514200271123374,0.13130643285972254,0.4482572400347871,1.0,0.13718427871125546
291,660,801,5888,0.2,0.8112124150656053,0.9277934757289419,0.09077379079508151,0.0,0.6179567975427447,0.6647791285129458,0.0404162941762534,0.13130643285972254,0.45152030249980407,1.0,0.13669876615561044
292,674,808,5888,0.2,0.8149063986403431,0.9277934757289419,0.08776282840118592,0.0,0.6186339317953141,0.6647791285129458,0.039988937575477036,0.13130643285972254,0.44408837330472206,1.0,0.13522606498641893
293,684,807,5888,0.2,0.8117189798710578,0.9277934757289419,0.09335194555362004,0.0,0.6192583093869516,0.6647791285129458,0.04116296693837737,0.13130643285972254,0.43930017890428313,1.0,0.13951566405829352
294,663,832,5888,0.2,0.8114931958272892,0.9277934757289419,0.08862471090408114,0.0,0.620898196547715,0.6647791285129458,0.040479823029875454,0.13130643285972254,0.4441343181392661,1.0,0.13379831781837045
295,680,798,5888,0.2,0.8108000787841659,0.9277934757289419,0.08981852471692141,0.0,0.6192980235817236,0.6647791285129458,0.04047900047461278,0.13130643285972254,0.45167791422838355,1.0,0.1325355649285837
296,680,817,5888,0.2,0.8157825425829005,0.9277934757289419,0.08637479631050882,0.0,0.6202054503665488,0.6647791285129458,0.04013035207100035,0.13130643285972254,0.4436826118975446,1.0,0.13408171154732215
297,680,793,5888,0.2,0.8149813131024074,0.9277934757289419,0.08662206784690649,0.0,0.6197778891303746,0.6647791285129458,0.03978149676116037,0.13130643285972254,0.4410661054322047,1.0,0.13534142945923397
298,674,810,5888,0.2,0.8135602274683762,0.9277934757289419,0.0877961788558445,0.0,0.6191376667821328,0.6647791285129458,0.03996319402008,0.13130643285972254,0.4466383002879022,1.0,0.1317296343013898
299,665,826,5888,0.2,0.8172511216203772,0.9277934757289419,0.08589604976980558,0.0,0.620503244801499,0.6647791285129458,0.03953189407412695,0.13130643285972254,0.44863952768198523,1.0,0.12370272815992829
300,678,784,5888,0.2,0.8132914083806098,0.9277934757289419,0.08803500050435419,0.0,0.6199685420795865,0.6647791285129458,0.04052636632448902,0.13018891098082386,0.4521205105080855,1.0,0.12927385349985748
301,688,804,5888,0.2,0.8069825169103324,0.9277934757289419,0.09526376494823902,0.0,0.616411436305985,0.6647791285129458,0.04067198672526883,0.13018891098082386,0.4625088308768975,1.0,0.1330220469580379
302,668,817,5888,0.2,0.8140652442650662,0.9277934757289419,0.09258542796445433,0.0,0.6175828897689853,0.6647791285129458,0.03953024504448829,0.13018891098082386,0.4468853093486387,1.0,0.1402874122618876
303,664,808,5888,0.2,0.8084959224189118,0.9277934757289419,0.09672600738815465,0.0,0.616154279808664,0.6647791285129458,0.041063455359845916,0.12909944487358055,0.462143393157652,1.0,0.13138647989957905
304,675,765,5888,0.2,0.8117778265321046,0.9277934757289419,0.09093254403092749,0.0,0.6179994677155437,0.6647791285129458,0.04043252655221602,0.12909944487358055,0.4478195756040284,1.0,0.13988063817984892
305,677,811,5888,0.2,0.8171683901674535,0.9277934757289419,0.0907307735424095,0.0,0.6170469171522451,0.6647791285129458,0.039603218565767616,0.13018891098082386,0.4454152145628392,1.0,0.13846504352000893
306,688,813,5888,0.2,0.8179180995139406,0.9277934757289419,0.09188732610096391,0.0,0.6170083577260984,0.6647791285129458,0.04032495712387966,0.13018891098082386,0.4433960763549281,1.0,0.13748218717662178
307,676,796,5888,0.2,0.8123504687127939,0.9288908131538702,0.09858848340622209,0.0,0.6159734017943544,0.6647791285129458,0.040928984833328894,0.13130643285972254,0.4419967636964273,1.0,0.14805192503165096
308,655,791,5888,0.2,0.809767665376679,0.9288908131538702,0.09691883179761747,0.0,0.6164226008682686,0.6647791285129458,0.04040976343993321,0.13130643285972254,0.4498214952995618,1.0,0.13806699554684995
309,677,810,5888,0.2,0.8206001928268961,0.9288908131538702,0.08946914841453261,0.0,0.6192178640152022,0.6647791285129458,0.039372097302163026,0.13130643285972254,0.43237631444422847,1.0,0.14141202304407022
310,652,780,5888,0.2,0.816362818890394,0.9288908131538702,0.09544441980930297,0.0,0.6188666184127103,0.6647791285129458,0.04133355194483243,0.13130643285972254,0.44142238434419473,1.0,0.14070135639665673
311,675,817,5888,0.2,0.8147934341111179,0.9288908131538702,0.09205382566745464,0.0,0.6190376725800344,0.6647791285129458,0.04025973062094854,0.13130643285972254,0.44699715529312894,1.0,0.13949981420272173
312,687,789,5888,0.2,0.8122096536629221,0.9288908131538702,0.09846539720914854,0.0,0.6180879779510753,0.6647791285129458,0.04146303497820759,0.13130643285972254,0.44454992020490974,1.0,0.14579471025213758
313,684,799,5888,0.2,0.8168085249178183,0.9288908131538702,0.09590484282627952,0.0,0.6170016402616918,0.6647791285129458,0.04043458420219551,0.13130643285972254,0.43884241032747545,1.0,0.14305405462632317
314,669,829,5888,0.2,0.8109378220523593,0.9288908131538702,0.09767535424100515,0.0,0.6169248644468119,0.6647791285129458,0.041595461636516715,0.13130643285972254,0.454706264613735,1.0,0.137065747055593
315,680,827,5888,0.2,0.8139702405943599,0.9288908131538702,0.09466057824474217,0.0,0.6188027817291215,0.6647791285129458,0.04049373231425354,0.13130643285972254,0.4407401378289749,1.0,0.14294790681521377
316,684,800,5888,0.2,0.8118781095427291,0.9288908131538702,0.10146668812118234,0.0,0.6166443036836056,0.6647791285129458,0.04088604918494015,0.13130643285972254,0.44547025082320146,1.0,0.13900641807426564
317,668,813,5888,0.2,0.8114651265009915,0.9288908131538702,0.0955876984865766,0.0,0.6165282902152212,0.6647791285129458,0.04060315783297439,0.13130643285972254,0.44834873364825706,1.0,0.14012529421673356
318,670,789,5888,0.2,0.8129799801779509,0.9288908131538702,0.09753083066011939,0.0,0.6168994005024094,0.6647791285129458,0.04096081036162049,0.13130643285972254,0.447711777690649,1.0,0.1381698798108688
319,677,809,5888,0.2,0.806250388892304,0.9288908131538702,0.10387172754335441,0.0,0.6164075798233869,0.6647791285129458,0.04232848350774229,0.13130643285972254,0.45501306666024127,1.0,0.13796949004397904
320,676,829,5888,0.2,0.8104187095082949,0.9277934757289419,0.10201434483718504,0.0,0.616937329867529,0.6647791285129458,0.04141273694423283,0.125,0.4420253408557817,1.0,0.14825204277393417
321,674,813,5888,0.2,0.8107181035414719,0.9277934757289419,0.09483643844783878,0.0,0.6172925800098594,0.6647791285129458,0.03981593574247414,0.13130643285972254,0.44769217305426534,1.0,0.14046950428164073
322,678,829,5888,0.2,0.805438676383616,0.9277934757289419,0.09665648691737568,0.0,0.6142034663180626,0.6647791285129458,0.04111512231064031,0.13130643285972254,0.4626758955707727,1.0,0.13683591804157177
323,693,813,5888,0.2,0.8066237839622759,0.9277934757289419,0.10242024702556671,0.0,0.6154907956928549,0.6647791285129458,0.042388625519145746,0.13130643285972254,0.45570441011590274,1.0,0.1395271298865803
324,672,776,5888,0.2,0.8149204976851115,0.9277934757289419,0.09734748380564441,0.0,0.6182730480053245,0.6647791285129458,0.04063815914118566,0.13130643285972254,0.4401367770765863,1.0,0.14450528651790198
325,671,813,5888,0.2,0.806352092514515,0.9277934757289419,0.10035220805323795,0.0,0.61775094968446,0.6647791285129458,0.042363949231074456,0.13130643285972254,0.45307314821489075,1.0,0.13996398226125326
326,690,768,5888,0.2,0.8118512927315777,0.9277934757289419,0.09854031646436379,0.0,0.6170632428967897,0.6647791285129458,0.041568343410423265,0.13130643285972254,0.4465526085569518,1.0,0.14031252731407903
327,663,817,5888,0.2,0.8117870379438205,0.9277934757289419,0.09546328133796819,0.0,0.6169172403732679,0.6647791285129458,0.04072666946451985,0.13130643285972254,0.44843555256634976,1.0,0.1348095588383327
328,675,830,5888,0.2,0.8080396172950204,0.9277934757289419,0.09700980987801058,0.0,0.616874253928141,0.6647791285129458,0.04185927334246811,0.13130643285972254,0.4555370579162334,1.0,0.1370542870628988
329,696,801,5888,0.2,0.8093158959361266,0.9277934757289419,0.0960383618581889,0.0,0.6156181833958514,0.6647791285129458,0.04132367482895456,0.13130643285972254,0.46052438041468907,1.0,0.13107032876521715
330,681,832,5888,0.2,0.8111351077553061,0.9277934757289419,0.09731166093384154,0.0,0.6169957822999225,0.6647791285129458,0.04169448351057827,0.13130643285972254,0.4516143261492222,1.0,0.13651510296378094
331,679,769,5888,0.2,0.8126498451049126,0.9277934757289419,0.09981741058522221,0.0,0.6161221010391276,0.6647791285129458,0.04135927688193815,0.13130643285972254,0.44910029833315473,1.0,0.1411814570884468
332,666,807,5888,0.2,0.8077949502058163,0.9277934757289419,0.101722590566422,0.0,0.6178715693288536,0.6647791285129458,0.04233546996798812,0.13130643285972254,0.4570726695503217,1.0,0.13134956535917405
333,684,786,5888,0.2,0.7986018083380263,0.9277934757289419,0.10275546542563044,0.0,0.6143703759344848,0.6647791285129458,0.04193576143787185,0.13130643285972254,0.470094478911102,1.0,0.1354255207739457
334,684,776,5888,0.2,0.8002739570636894,0.9277934757289419,0.10189684234232782,0.0,0.6142388482039148,0.6647791285129458,0.04189777117711701,0.13130643285972254,0.46608699987993524,1.0,0.1384188798521481
335,676,763,5888,0.2,0.8084819820494576,0.9277934757289419,0.10179541393650625,0.0,0.6172727087961498,0.6647791285129458,0.04179144867414437,0.13130643285972254,0.4489981898133266,1.0,0.14321779589041506
336,683,821,5888,0.2,0.8081340865288025,0.9277934757289419,0.09941692911934388,0.0,0.6178501269755277,0.6647791285129458,0.041641108929824026,0.13130643285972254,0.4517745546712671,1.0,0.1347101154006511
337,680,790,5888,0.2,0.8095543529488243,0.9277934757289419,0.09707876947548255,0.0,0.6181290547008529,0.6647791285129458,0.04074717644801117,0.13130643285972254,0.45465511443695744,1.0,0.1309849104830856
338,678,822,5888,0.2,0.81046121263552,0.9277934757289419,0.0982143888165079,0.0,0.6169802074559553,0.6647791285129458,0.04088910139426383,0.13130643285972254,0.4505756749773558,1.0,0.14203110777302025
339,670,818,5888,0.2,0.8063058865550404,0.9277934757289419,0.09572754876501204,0.0,0.618022603043059,0.6647791285129458,0.04097879327196758,0.13130643285972254,0.4634741173389521,1.0,0.13092450017844603
340,683,798,5888,0.2,0.8027936636332996,0.9277934757289419,0.1013305742815917,0.0,0.6165238816488221,0.6647791285129458,0.04292669530995647,0.13130643285972254,0.46104674259403144,1.0,0.13887713985255623
341,662,808,5888,0.2,0.7965351938172919,0.9277934757289419,0.1075112050304029,0.0,0.6149022877657498,0.6647791285129458,0.04402976621600105,0.13130643285972254,0.4630583351780527,1.0,0.14715809155326265
342,669,772,5888,0.2,0.8014904303735217,0.9277934757289419,0.1018271712437786,0.0,0.6166325116796523,0.6647791285129458,0.04269027495823213,0.13130643285972254,0.4532132557698022,1.0,0.14407456339753572
343,669,819,5888,0.2,0.805888035735273,0.9277934757289419,0.09737911333656059,0.0,0.6166660424203465,0.6647791285129458,0.040922310166911564,0.13130643285972254,0.46096830553632345,1.0,0.1310740094163718
344,686,780,5888,0.2,0.8093663760720358,0.9277934757289419,0.09656840926808448,0.0,0.6169070234176088,0.6647791285129458,0.04106555235251061,0.13130643285972254,0.4546683441738154,1.0,0.13040828059843754
345,671,790,5888,0.2,0.8094542589495397,0.9277934757289419,0.0954202056926414,0.0,0.6174265448812896,0.6647791285129458,0.040623747513316745,0.13130643285972254,0.4536398760016466,1.0,0.1379438067770569
346,690,791,5888,0.2,0.8083792622174929,0.9277934757289419,0.09511677091916791,0.0,0.6191364685818364,0.6647791285129458,0.04041700647350977,0.13130643285972254,0.44853504209378736,1.0,0.13900812911734683
347,674,798,5888,0.2,0.810557760994042,0.9277934757289419,0.09159310495950916,0.0,0.6199448424831767,0.6647791285129458,0.03971392995801403,0.13130643285972254,0.45210442140369367,1.0,0.13160369915577083
348,683,789,5888,0.2,0.8116703815108519,0.9277934757289419,0.09242107515989717,0.0,0.6188237371101631,0.6647791285129458,0.040452713393898714,0.13130643285972254,0.4534302877857039,1.0,0.1384428427969913
349,690,793,5888,0.2,0.8063541466026124,0.9277934757289419,0.09787970937814332,0.0,0.6181384919431191,0.6647791285129458,0.041012426608683684,0.13130643285972254,0.45437991716663256,1.0,0.13555939074158505
350,677,759,5888,0.2,0.8108180300802421,0.9277934757289419,0.0934245213526733,0.0,0.6191655921819714,0.6647791285129458,0.039969934642687485,0.13130643285972254,0.44693519783336005,1.0,0.13595000281966724
351,678,800,5888,0.2,0.8075126623937149,0.9277934757289419,0.09196648393347705,0.0,0.6204138614819157,0.6647791285129458,0.04072216729444293,0.13130643285972254,0.45062706428114435,1.0,0.13285045679604499
352,700,834,5888,0.2,0.810004272221551,0.9277934757289419,0.09473739857332228,0.0,0.6205647406894523,0.6647791285129458,0.04074003435435231,0.13130643285972254,0.44930807990752886,1.0,0.13440282674669055
353,672,820,5888,0.2,0.8130586392549585,0.9277934757289419,0.09858739521270034,0.0,0.6193198344580206,0.6647791285129458,0.040813586129384724,0.13130643285972254,0.4441625139303991,1.0,0.1416782330755002
354,685,805,5888,0.2,0.812980403115849,0.9277934757289419,0.09708719949117865,0.0,0.6200845173259467,0.6647791285129458,0.04071368886054365,0.13130643285972254,0.4405225202160388,1.0,0.14532961507012648
355,666,803,5888,0.2,0.8030564216396667,0.9277934757289419,0.10120313690430219,0.0,0.6189371716698588,0.6647791285129458,0.041568805762378216,0.13130643285972254,0.45659536171599124,1.0,0.14305163325760858
356,677,824,5888,0.2,0.8048435711060661,0.9277934757289419,0.10157517493440943,0.0,0.6162050749239736,0.6647791285129458,0.041719258185713,0.13130643285972254,0.4612483400371468,1.0,0.13802101267120181
357,678,765,5888,0.2,0.8139039333436494,0.9277934757289419,0.09332402269704522,0.0,0.6196475427995844,0.6647791285129458,0.03982141221003867,0.13130643285972254,0.4467640267318801,1.0,0.13971608981480932
358,674,791,5888,0.2,0.8159344674013732,0.9277934757289419,0.09016361722882876,0.0,0.6205129725534043,0.6647791285129458,0.03941636319992129,0.13130643285972254,0.4439809239035565,1.0,0.1326027006153326
359,685,814,5888,0.2,0.8186041805068895,0.9277934757289419,0.09173675359398246,0.0,0.620508319935794,0.6647791285129458,0.039789386698967685,0.13130643285972254,0.43646248827799866,1.0,0.13880542614451033
360,669,819,5888,0.2,0.8186159345156375,0.9277934757289419,0.0887789023162199,0.0,0.6220117027122803,0.6647791285129458,0.03959881792525397,0.13130643285972254,0.44383440994120577,1.0,0.13080832710551543
361,682,782,5888,0.2,0.8147771566900475,0.9277934757289419,0.09244836649353025,0.0,0.6202435561997972,0.6647791285129458,0.04019658558489298,0.13130643285972254,0.4453553832351083,1.0,0.13934267291466002
362,681,815,5888,0.2,0.812313472634102,0.9277934757289419,0.09635359826426605,0.0,0.6186684918525279,0.6647791285129458,0.04066443211844432,0.13130643285972254,0.4578800317166882,1.0,0.12792243821271354
363,677,790,5888,0.2,0.801259567683371,0.9277934757289419,0.10296031860513472,0.0,0.6169036556053672,0.6647791285129458,0.04215454546493038,0.13130643285972254,0.4700775197193681,1.0,0.13083816254471517
364,676,790,5888,0.2,0.8010931294319038,0.9277934757289419,0.10283931754741846,0.0,0.6166773206618955,0.6647791285129458,0.04168828751552913,0.13130643285972254,0.4646802083330846,1.0,0.13763601925044952
365,665,786,5888,0.2,0.8070598510708406,0.9277934757289419,0.09819400759502947,0.0,0.6187358930012401,0.6647791285129458,0.041280272166659394,0.13130643285972254,0.4568438985882068,1.0,0.1327947997707911
366,676,775,5888,0.2,0.8048611764583962,0.9277934757289419,0.10169708005872391,0.0,0.6178509395165918,0.6647791285129458,0.04145651470973816,0.13130643285972254,0.462915941151056,1.0,0.1303927563046747
367,674,819,5888,0.2,0.7998835596876614,0.9277934757289419,0.10411989728757692,0.0,0.6165859306013233,0.6647791285129458,0.04211786763728207,0.13130643285972254,0.4587584117750206,1.0,0.1420537250962637
368,679,794,5888,0.2,0.7981386118724558,0.930330714495839,0.10865475655989777,0.0,0.6156225610741162,0.6647791285129458,0.042746060792571344,0.13130643285972254,0.4580564178652653,1.0,0.14306832038223058
369,680,790,5888,0.2,0.8093195008828773,0.930330714495839,0.09844270579480544,0.0,0.6195648528690074,0.6647791285129458,0.040884986328894306,0.13130643285972254,0.4417687660935096,1.0,0.14574764413264407
370,675,824,5888,0.2,0.8063945933806697,0.930330714495839,0.10118463053471177,0.0,0.6208412409906648,0.6647791285129458,0.041656436706585614,0.12909944487358055,0.4476707820898713,1.0,0.13979686888351328
371,673,797,5888,0.2,0.8078390548302467,0.930330714495839,0.10312371228006627,0.0,0.6183536093226909,0.6647791285129458,0.04204896397005861,0.13130643285972254,0.4537600691956219,1.0,0.13782710500520684
372,691,822,5888,0.2,0.8047629458165136,0.930330714495839,0.0994841664536697,0.0,0.6185308837310219,0.6647791285129458,0.042010068445666814,0.13130643285972254,0.45884790636460127,1.0,0.13260812488187354
373,674,814,5888,0.2,0.808144108228011,0.930330714495839,0.09271092736985724,0.0,0.6213188358155758,0.6647791285129458,0.04107528709725023,0.13130643285972254,0.4508354327367741,1.0,0.12948187436755199
374,697,821,5888,0.2,0.812505104366056,0.930330714495839,0.09343800736393192,0.0,0.6202827238752108,0.6647791285129458,0.04023096518939083,0.125,0.4504605272580952,1.0,0.12776560635206968
375,681,820,5888,0.2,0.812902535766716,0.930330714495839,0.09752182747785376,0.0,0.6194466991971695,0.6647791285129458,0.04091270093135922,0.13130643285972254,0.4492829425964197,1.0,0.13527846222725393
376,693,790,5888,0.2,0.8072340928409569,0.930330714495839,0.10620956636853938,0.0,0.6177041869195936,0.6647791285129458,0.041915001202047296,0.13130643285972254,0.45674737029712253,1.0,0.1341195837977428
377,684,794,5888,0.2,0.8073102710057547,0.930330714495839,0.09973194494946287,0.0,0.6187160594209107,0.6647791285129458,0.04156666746833293,0.13130643285972254,0.45688188709772637,1.0,0.13328635665300242
378,659,785,5888,0.2,0.8101475862957475,0.930330714495839,0.09494211099229488,0.0,0.6188055791394036,0.6647791285129458,0.04056263984879705,0.125,0.4557637129946169,1.0,0.13154798452384225
379,681,784,5888,0.2,0.8066234514436345,0.930330714495839,0.10341930131686959,0.0,0.6174565671260464,0.6647791285129458,0.04151792615646842,0.13018891098082386,0.45528482205739296,1.0,0.14122913948544902
380,685,804,5888,0.2,0.8063896471717662,0.930330714495839,0.10355390124757366,0.0,0.6178194581176326,0.6647791285129458,0.04114776731805429,0.13130643285972254,0.46168177411775724,1.0,0.12937836516207812
381,690,783,5888,0.2,0.8098827352920326,0.930330714495839,0.09610038326555363,0.0,0.6187678850718503,0.6647791285129458,0.04024651293362784,0.13130643285972254,0.4547651701079271,1.0,0.13233535702504662
382,696,770,5888,0.2,0.8059499248311911,0.930330714495839,0.09671363128769242,0.0,0.6200378276169597,0.6647791285129458,0.04057304412292116,0.13130643285972254,0.4560294425416131,1.0,0.13208154932861713
383,685,793,5888,0.2,0.8020895359082684,0.930330714495839,0.10593951201822384,0.0,0.6152286216122296,0.6647791285129458,0.041992346255892855,0.13130643285972254,0.4677421248347076,1.0,0.13653330356856863
384,702,793,5888,0.2,0.8096842680856767,0.930330714495839,0.09748669146288123,0.0,0.616928885455304,0.6647791285129458,0.04122134424039963,0.13130643285972254,0.45870322676694497,1.0,0.13311089316491886
385,681,828,5888,0.2,0.7989436079191159,0.930330714495839,0.10929313823774571,0.0,0.614784706203501,0.6647791285129458,0.04270350217581589,0.13130643285972254,0.4668883053106729,1.0,0.14123018398834314
386,696,801,5888,0.2,0.8081861099629114,0.930330714495839,0.10251098423874819,0.0,0.6160917446292208,0.6647791285129458,0.04116025587480864,0.13130643285972254,0.45490800570861095,1.0,0.13981613548636962
387,662,802,5888,0.2,0.8090456057159856,0.930330714495839,0.09739333465475394,0.0,0.6187603895384955,0.6647791285129458,0.04116486288068101,0.13130643285972254,0.4522928192091216,1.0,0.13555774558247372
388,658,822,5888,0.2,0.8079802687234869,0.930330714495839,0.09924839009593155,0.0,0.6174674683407843,0.6647791285129458,0.04137381894776763,0.13130643285972254,0.45908318715523594,1.0,0.13292074066997053
389,695,796,5888,0.2,0.8105183518352471,0.930330714495839,0.09695889194587691,0.0,0.6185128795158539,0.6647791285129458,0.04128370678368428,0.13130643285972254,0.4515135568267212,1.0,0.13210066442442484
390,670,794,5888,0.2,0.8095557665652247,0.930330714495839,0.09658354630159756,0.0,0.6181291878124374,0.6647791285129458,0.040416319836528214,0.13130643285972254,0.4586218969015564,1.0,0.12585422796033713
391,670,811,5888,0.2,0.8091223117464719,0.930330714495839,0.09168503378497866,0.0,0.6174411201715574,0.6647791285129458,0.03999513677090973,0.13130643285972254,0.4658719184296782,1.0,0.12542108193338786
392,717,797,5888,0.2,0.8129636554628281,0.930330714495839,0.10141362643984138,0.0,0.6173495108859907,0.6647791285129458,0.04133841714954847,0.13018891098082386,0.4502201937469428,1.0,0.13368938724710014
393,673,808,5888,0.2,0.8044148761698977,0.9308717933136856,0.10251832102553969,0.0,0.6174159773131717,0.6647791285129458,0.04146746505957288,0.13130643285972254,0.46233459208319905,1.0,0.1309629558562337
394,674,819,5888,0.2,0.8116982980735918,0.9308717933136856,0.09699940601311138,0.0,0.620267034159572,0.6647791285129458,0.0404443889252111,0.12909944487358055,0.44768796332656674,1.0,0.1384783074145946
395,684,823,5888,0.2,0.8086892601754638,0.9308717933136856,0.10017559097555698,0.0,0.6179756328268269,0.6647791285129458,0.04108822846633979,0.13130643285972254,0.4572744887121803,1.0,0.13071011887954873
396,682,798,5888,0.2,0.8038279276796686,0.9308717933136856,0.10351749661050609,0.0,0.6155500930660144,0.6647791285129458,0.04139084787267777,0.13130643285972254,0.4616978689223049,1.0,0.1366222121740087
397,669,826,5888,0.2,0.804433934377618,0.9308717933136856,0.1034632241510228,0.0,0.6173682597898186,0.6647791285129458,0.041073492125358525,0.13018891098082386,0.4550049753692808,1.0,0.1371897131264176
398,683,807,5888,0.2,0.8095844191298789,0.9308717933136856,0.09586472188873728,0.0,0.6187142997562393,0.6647791285129458,0.03953119344067349,0.13018891098082386,0.4511468077126425,1.0,0.13437463103043593
399,671,826,5888,0.2,0.8136579867242203,0.9308717933136856,0.09646575331230305,0.0,0.6177346570998435,0.6647791285129458,0.03994172507909792,0.12909944487358055,0.44510631788750954,1.0,0.13928363302925864
400,681,818,5888,0.2,0.8110860460876772,0.9308717933136856,0.0982222500765446,0.0,0.6188005047455463,0.6647791285129458,0.04064874248475432,0.12909944487358055,0.45229548696133465,1.0,0.13462964541402056
401,682,803,5888,0.2,0.8166856305453631,0.9308717933136856,0.09583255576188436,0.0,0.620037981527744,0.6647791285129458,0.04099835234940546,0.12909944487358055,0.44190425870436917,1.0,0.135221698836234
402,669,796,5888,0.2,0.8082486057557897,0.9308717933136856,0.10445061372438808,0.0,0.6178133622520318,0.6647791285129458,0.041502376679266144,0.12909944487358055,0.4580012268496462,1.0,0.12966480950035836
403,679,795,5888,0.2,0.8129249121421122,0.9308717933136856,0.09790915967554628,0.0,0.6173367298503836,0.6647791285129458,0.04040056914087405,0.12909944487358055,0.45480291889844965,1.0,0.13229506468798727
404,677,789,5888,0.2,0.8091488129027973,0.9308717933136856,0.10096735176412885,0.0,0.6176822011229018,0.6647791285129458,0.040783403058177056,0.12909944487358055,0.4521710357412595,1.0,0.13422862564420868
405,657,822,5888,0.2,0.8125553147515755,0.9308717933136856,0.09985145811013356,0.0,0.617385391457404,0.6647791285129458,0.04081350818168928,0.12909944487358055,0.455369736379724,1.0,0.13086790768135187
