gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,686,761,5870,0.2,0.7901599217528381,0.9388215278381319,0.1233862006735716,0.0,0.6026357882095625,0.6529478203164771,0.04178967588680614,0.14002800840280097,0.46677316724911466,1.0,0.14886805504742745
136,698,763,5872,0.2,0.8007707101668315,0.9388215278381319,0.10946048942094018,0.0,0.608023548518383,0.6529478203164771,0.040163732234241384,0.14744195615489714,0.45478514359970607,1.0,0.13921587610723707
137,671,765,5873,0.2,0.8031689701790744,0.9423305321970513,0.11242301066492986,0.0,0.6053457406188936,0.6529478203164771,0.04139181450467016,0.1414213562373095,0.4619630084113618,1.0,0.13745150966187147
138,684,777,5873,0.2,0.8018893395248973,0.9423305321970513,0.11430894817591512,0.0,0.6052715162582899,0.6529478203164771,0.04145718607874825,0.14285714285714285,0.45722531806989136,1.0,0.1430605648410079
139,683,775,5873,0.2,0.7994106139582932,0.9423305321970513,0.11464596266060464,0.0,0.6054197431212004,0.651877368310638,0.0411669032403628,0.14285714285714285,0.46804947965906113,1.0,0.1346773198676136
140,701,783,5874,0.2,0.808228876716794,0.9423305321970513,0.10736769198901422,0.0,0.6076694992621121,0.651877368310638,0.04066015227444334,0.14285714285714285,0.45519689219025344,1.0,0.14024659263487504
141,687,813,5875,0.2,0.807182910124578,0.9423305321970513,0.10918337095293727,0.0,0.6084775037459692,0.651877368310638,0.04015194478748705,0.14002800840280097,0.45166977556467236,1.0,0.1448512430817964
142,682,789,5876,0.2,0.8096430697372943,0.9423305321970513,0.10790252520755947,0.0,0.607691962199443,0.651877368310638,0.03935463515553037,0.14285714285714285,0.4498987922471915,1.0,0.14451174396648991
143,681,762,5877,0.2,0.8010889674846323,0.9423305321970513,0.1116933499055074,0.0,0.6053570103681271,0.651877368310638,0.040446625580096866,0.14744195615489714,0.45627931752771267,1.0,0.14645975640034897
144,666,792,5877,0.2,0.7946983561548334,0.9423305321970513,0.11329039647114005,0.0,0.6047512041814855,0.651877368310638,0.04074700735617934,0.14586499149789456,0.4673760919303253,1.0,0.1400554003920438
145,682,806,5879,0.2,0.8045886282769914,0.9423305321970513,0.11243300875574415,0.0,0.6063944964905231,0.651877368310638,0.04063827505891628,0.14002800840280097,0.44978502009715315,1.0,0.14451996416130813
146,680,782,5879,0.2,0.8016204183356781,0.9423305321970513,0.11434333464754433,0.0,0.6040978325821116,0.651877368310638,0.04048101798816373,0.1414213562373095,0.45562291106401004,1.0,0.1454562306186872
147,668,787,5879,0.2,0.7978742665947834,0.9423305321970513,0.11523022552875306,0.0,0.6051201995295836,0.651877368310638,0.0412809273705332,0.14002800840280097,0.4587000183445006,1.0,0.14395612530562993
148,668,800,5879,0.2,0.8066285584476056,0.9423305321970513,0.11345976152907844,0.0,0.6060593449843122,0.651877368310638,0.04117324270106529,0.14586499149789456,0.44500373067836774,1.0,0.14723504090307477
149,663,819,5880,0.2,0.8005469551509652,0.9423305321970513,0.11233098021257562,0.0,0.60552136198163,0.651877368310638,0.040719695953284785,0.15249857033260467,0.4709518651201926,1.0,0.1295263875974449
150,699,771,5880,0.2,0.7919698301630067,0.9423305321970513,0.1159418335998241,0.0,0.6043793234548596,0.651877368310638,0.041242897340004324,0.1414213562373095,0.4762999297217094,1.0,0.13943274817330092
151,691,805,5880,0.2,0.7891954665541783,0.9423305321970513,0.12152920242429133,0.0,0.6033911884934111,0.6529478203164771,0.04298082735050627,0.15811388300841897,0.4785685347143676,1.0,0.13391435640371782
152,671,772,5880,0.2,0.7975543617104713,0.9423305321970513,0.12154936652256983,0.0,0.6050695461447829,0.651877368310638,0.04198688403379795,0.1414213562373095,0.45437497867903187,1.0,0.1543280303165859
153,659,754,5880,0.2,0.7924503287384147,0.9423305321970513,0.11571229184683118,0.0,0.6058128242854836,0.651877368310638,0.04104954535300184,0.1414213562373095,0.47598020698281696,1.0,0.13398235175499373
154,689,790,5881,0.2,0.80374954110873,0.9423305321970513,0.10973472069519137,0.0,0.6069947357550527,0.651877368310638,0.040585920242820345,0.1414213562373095,0.45912654752373033,1.0,0.13785586816923823
155,667,767,5882,0.2,0.803286529509204,0.9423305321970513,0.10956563905417258,0.0,0.6065381756867125,0.651877368310638,0.04049860196846195,0.14433756729740643,0.4661692362409132,1.0,0.1365861187095538
156,687,791,5882,0.2,0.8026310279602532,0.9423305321970513,0.11406690722764849,0.0,0.6056938089167799,0.651877368310638,0.041201687154525955,0.14433756729740643,0.45750787101907453,1.0,0.14763803407276888
157,678,778,5882,0.2,0.8013966823033805,0.9423305321970513,0.11376276419234463,0.0,0.6056411395991679,0.651877368310638,0.041613984503446506,0.14586499149789456,0.4657577203491527,1.0,0.1363936017946845
158,681,764,5883,0.2,0.7944400148429841,0.9423305321970513,0.11459225597146527,0.0,0.6059513035467599,0.651877368310638,0.04134387433999446,0.1414213562373095,0.475296614989698,1.0,0.13582181999574555
159,692,769,5883,0.2,0.805992472402578,0.9423305321970513,0.10939097055569015,0.0,0.6068358657101339,0.651877368310638,0.040140857899839226,0.14285714285714285,0.463109789735244,1.0,0.13545930834810163
160,688,771,5883,0.2,0.8034074608722973,0.9423305321970513,0.11107035595936862,0.0,0.6063980214758776,0.651877368310638,0.04103424988330796,0.1414213562373095,0.46506799230890433,1.0,0.13592053032546433
161,683,788,5883,0.2,0.8041778482949058,0.9423305321970513,0.1131042546150241,0.0,0.6059352114669521,0.651877368310638,0.040180926877975955,0.14285714285714285,0.46412003911631955,1.0,0.13892695038246
162,678,793,5883,0.2,0.8024205300466793,0.9423305321970513,0.11825848595256375,0.0,0.6052077160497457,0.651877368310638,0.04107886617586023,0.1414213562373095,0.4679024403762239,1.0,0.14073735149210348
163,701,786,5883,0.2,0.8057670223141724,0.9423305321970513,0.10887086160176579,0.0,0.6070741557779266,0.6516083102036213,0.03987672244463836,0.1414213562373095,0.4603859097070833,1.0,0.13987077827570168
164,680,798,5883,0.2,0.8016216035604319,0.9423305321970513,0.11248202902911625,0.0,0.605418318047975,0.6516083102036213,0.04141411839496283,0.15249857033260467,0.4711245947789407,1.0,0.13228005045317787
165,687,805,5883,0.2,0.7990757379155806,0.9423305321970513,0.1100427806350932,0.0,0.6073265477218658,0.6516083102036213,0.040874933819015094,0.14002800840280097,0.4756412896868291,1.0,0.13108604566654297
166,683,770,5884,0.2,0.7983112622495245,0.9423305321970513,0.11182173408473821,0.0,0.6053837551255321,0.6516083102036213,0.04114375118092072,0.1386750490563073,0.47033005820275536,1.0,0.13821628287087648
167,667,834,5884,0.2,0.7960282380351111,0.9423305321970513,0.12096908995664458,0.0,0.6040413650301495,0.6516083102036213,0.04204636473565001,0.14002800840280097,0.46385298835547817,1.0,0.1494406784837186
168,676,813,5884,0.2,0.8062647465705336,0.9423305321970513,0.11478337573005973,0.0,0.6054009993538407,0.6516083102036213,0.041976576130524475,0.14002800840280097,0.45148121151660964,1.0,0.14906566562550017
169,673,800,5884,0.2,0.814675102366422,0.9423305321970513,0.10510690930043576,0.0,0.6059423824455504,0.6516083102036213,0.040062223788912714,0.1386750490563073,0.4438297227613859,1.0,0.14417996636989
170,672,812,5884,0.2,0.8101592870986865,0.9423305321970513,0.10953843628069732,0.0,0.6044380463776238,0.65193540142309,0.040388213679768914,0.1414213562373095,0.4547270393142583,1.0,0.1433439709792157
171,671,822,5884,0.2,0.8085544206631671,0.9423305321970513,0.11232492480301777,0.0,0.6027988488650992,0.65193540142309,0.0403953032236672,0.1414213562373095,0.4554073664011448,1.0,0.14731157338906564
172,668,812,5885,0.2,0.796704826772579,0.9423305321970513,0.11999638336280563,0.0,0.6037082076692124,0.65193540142309,0.04067818073383257,0.1414213562373095,0.468519890770999,1.0,0.14597257976143793
173,692,801,5885,0.2,0.8024472513511661,0.9423305321970513,0.11365766771065249,0.0,0.6034945774951659,0.65193540142309,0.04068205546432339,0.14744195615489714,0.4639572707541467,1.0,0.14726129433941995
174,673,795,5886,0.2,0.7914459210646249,0.9423305321970513,0.12204022253599048,0.0,0.6012150259325287,0.65193540142309,0.04269676520939744,0.14433756729740643,0.47679416029065613,1.0,0.14536899627881186
175,693,777,5886,0.2,0.7977054616387059,0.9423305321970513,0.11362572566147984,0.0,0.6042998131411079,0.65193540142309,0.04108508969193945,0.14744195615489714,0.4692652105301913,1.0,0.14246060877878433
176,681,770,5886,0.2,0.7983403546629981,0.9480526885891557,0.12106671201885405,0.0,0.6020643214415109,0.65193540142309,0.041352057000250936,0.1414213562373095,0.46982895659908436,1.0,0.1449358228005696
177,682,762,5886,0.2,0.804694213167578,0.9480526885891557,0.11419512626720078,0.0,0.6023613717543863,0.65193540142309,0.040328743432897,0.15811388300841897,0.4654064674953672,1.0,0.14094503253681762
178,704,800,5886,0.2,0.8037602376667451,0.9480526885891557,0.11176317245793857,0.0,0.6032978152083608,0.6516083102036213,0.04102235849891226,0.1543033499620919,0.4689150547229266,1.0,0.1384850997551854
179,700,793,5887,0.2,0.7947731165108295,0.9480526885891557,0.11530273118661521,0.0,0.6041158078965702,0.6516083102036213,0.041284367262631856,0.1543033499620919,0.4793716646903312,1.0,0.13214412931129377
180,700,811,5887,0.2,0.8003943535188023,0.9480526885891557,0.11137040154935246,0.0,0.6047398704600245,0.6516083102036213,0.04051329871160125,0.14586499149789456,0.47079001896220213,1.0,0.1370340547059808
181,687,809,5887,0.2,0.7953622053160115,0.9480526885891557,0.11279663111503388,0.0,0.6031847883898489,0.6516083102036213,0.04074654532000912,0.1414213562373095,0.47808489910730634,1.0,0.13806991940132718
182,687,767,5887,0.2,0.7947327755320168,0.9480526885891557,0.11537450995893195,0.0,0.6045966152561817,0.6516083102036213,0.04196516840017523,0.15617376188860607,0.48033633216662314,1.0,0.13103440993620488
183,686,785,5887,0.2,0.79754794451051,0.9480526885891557,0.11993541388120349,0.0,0.6029795125688651,0.6516083102036213,0.04105991046273468,0.1414213562373095,0.46893019064636965,1.0,0.14712539324379495
184,683,799,5888,0.2,0.8029084406458464,0.9480526885891557,0.11207575719036626,0.0,0.6027629031503966,0.6516083102036213,0.04032952019521498,0.14285714285714285,0.4648059672026311,1.0,0.14564698532498266
185,682,761,5888,0.2,0.8000874559356274,0.9480526885891557,0.1132339093479399,0.0,0.6039949642575959,0.6516083102036213,0.040790218284065406,0.15075567228888181,0.4656524999099424,1.0,0.14587623095622723
186,678,781,5888,0.2,0.7995140245707676,0.9480526885891557,0.11544047353112806,0.0,0.602431136343382,0.6516083102036213,0.042479505835033404,0.14285714285714285,0.4695068001126149,1.0,0.14651191463947386
187,684,794,5888,0.2,0.8025182088461077,0.9480526885891557,0.11129450150579621,0.0,0.6043886609076193,0.6516083102036213,0.04142664561519579,0.14433756729740643,0.46792118310813885,1.0,0.13804454921026657
188,665,776,5888,0.2,0.7981191704604363,0.9480526885891557,0.11535441941888715,0.0,0.6037522345521207,0.6516083102036213,0.04141138960211694,0.14433756729740643,0.47520168274274877,1.0,0.13524931694693448
189,681,758,5888,0.2,0.807010644906692,0.9480526885891557,0.11098504185859459,0.0,0.6041899001693414,0.6516083102036213,0.04013908322554414,0.14285714285714285,0.4626839114410414,1.0,0.13926171989718342
190,685,801,5888,0.2,0.7994152581258978,0.9480526885891557,0.11516699446900976,0.0,0.6026515982733402,0.6516083102036213,0.041986545513486406,0.14744195615489714,0.47610508879548624,1.0,0.13445986550824032
191,675,789,5889,0.2,0.7966000370485778,0.9480526885891557,0.11703614373982801,0.0,0.60292183592982,0.6516083102036213,0.042612865690621005,0.15249857033260467,0.4742944286201068,1.0,0.14042341060208233
192,671,788,5889,0.2,0.802460135730162,0.9480526885891557,0.10959406151585914,0.0,0.604546823958228,0.6516083102036213,0.04010297774719581,0.15249857033260467,0.4781083620840151,1.0,0.12655750985246605
193,694,787,5889,0.2,0.8023268400106741,0.9480526885891557,0.11557008593632967,0.0,0.6021895520499642,0.6516083102036213,0.040795469374712526,0.14586499149789456,0.4774537096904142,1.0,0.13236173667771525
194,676,786,5889,0.2,0.805896622290808,0.9480526885891557,0.11744496862854767,0.0,0.6034566996816523,0.6516083102036213,0.041400544682629346,0.14433756729740643,0.464122647562283,1.0,0.14636753286363532
195,670,766,5889,0.2,0.8007712778838832,0.9480526885891557,0.11526667335275542,0.0,0.6048353443000328,0.6516083102036213,0.04119938678705847,0.14433756729740643,0.4729358622164124,1.0,0.136513232415811
196,669,779,5889,0.2,0.8023564488431683,0.9480526885891557,0.11407557034337197,0.0,0.6045563474559373,0.6516083102036213,0.04110108661281916,0.14285714285714285,0.47341682452270634,1.0,0.13473714390847152
197,672,784,5889,0.2,0.802353515481383,0.9480526885891557,0.1210914490799107,0.0,0.601577971628639,0.6516083102036213,0.04192086702415329,0.14285714285714285,0.470412003938828,1.0,0.13969878871362265
198,668,771,5889,0.2,0.7994411768682151,0.9480526885891557,0.12636551232869903,0.0,0.6028421400127741,0.6516083102036213,0.043532138341164796,0.14285714285714285,0.47048823328364786,1.0,0.1459396298678825
199,674,785,5889,0.2,0.802444056694452,0.9480526885891557,0.11946863710144955,0.0,0.6030695872578711,0.6516083102036213,0.04269134914308792,0.15617376188860607,0.4721786266024418,1.0,0.13730262552410355
200,672,784,5889,0.2,0.806631644643607,0.9480526885891557,0.11578178343886042,0.0,0.6056607387318358,0.6516083102036213,0.04139754420356568,0.14586499149789456,0.46583980771360994,1.0,0.14094801975046917
201,667,773,5889,0.2,0.8011935931397245,0.9480526885891557,0.11484177175160329,0.0,0.6047013479246754,0.6516083102036213,0.04193856373172409,0.14586499149789456,0.48120113783784074,1.0,0.12957177798455666
202,692,789,5889,0.2,0.8034296160396553,0.9480526885891557,0.11544195293510429,0.0,0.602826675273312,0.6516083102036213,0.04154889083741559,0.1414213562373095,0.4735339611098466,1.0,0.13790054963307494
203,667,770,5889,0.2,0.7958884396189437,0.9480526885891557,0.11864353334218881,0.0,0.601490051928985,0.6516083102036213,0.042502167526644215,0.1414213562373095,0.4791384572268393,1.0,0.14076076002311727
204,669,786,5889,0.2,0.7901326027721193,0.9480526885891557,0.12472185674398675,0.0,0.5996146363650089,0.6516083102036213,0.044162990306314626,0.1414213562373095,0.482899194326684,1.0,0.14232387855622075
205,680,788,5889,0.2,0.7925877327047558,0.9480526885891557,0.12340571329947674,0.0,0.5996392705697708,0.6516083102036213,0.04245233907523362,0.15617376188860607,0.48406342389109763,1.0,0.1338386490982061
206,666,779,5889,0.2,0.7950794044293896,0.9480526885891557,0.12217288671663706,0.0,0.6014874315877042,0.6516083102036213,0.04301515734363104,0.15249857033260467,0.479436549397903,1.0,0.135658618413221
207,663,773,5889,0.2,0.7962833693809166,0.9480526885891557,0.12388928831434856,0.0,0.6009652019785582,0.6516083102036213,0.0449578001873925,0.14586499149789456,0.4779685643361931,1.0,0.13919128369866876
208,674,770,5889,0.2,0.8064504708325474,0.9480526885891557,0.11200165069131066,0.0,0.605469755543259,0.6516083102036213,0.04131228665166244,0.1414213562373095,0.4620902017273773,1.0,0.14398463157643604
209,672,804,5889,0.2,0.7993531891806847,0.9480526885891557,0.11930800866976789,0.0,0.6037264602085626,0.6516083102036213,0.04317946470821428,0.1543033499620919,0.4722186095619861,1.0,0.14194676671593265
210,680,769,5889,0.2,0.795249059995379,0.9480526885891557,0.11977687327670382,0.0,0.6041410897530418,0.6516083102036213,0.04347214267479032,0.14002800840280097,0.4765246360313192,1.0,0.14312439961283327
211,680,811,5889,0.2,0.7942789469630648,0.9480526885891557,0.12238565567611222,0.0,0.6029100722203992,0.6516083102036213,0.04241867517597716,0.14002800840280097,0.48654073378564394,1.0,0.13255066173847563
212,707,791,5889,0.2,0.8012870289466452,0.9480526885891557,0.11592341976176017,0.0,0.6044290423042399,0.6516083102036213,0.042309715576663236,0.14002800840280097,0.47277527362699695,1.0,0.13986372726423146
213,688,762,5889,0.2,0.7950789007524418,0.9480526885891557,0.12216543623887219,0.0,0.6049055768116468,0.6516083102036213,0.042808900359888234,0.14002800840280097,0.47045460226329594,1.0,0.1437196962361838
214,676,765,5889,0.2,0.8066114593630329,0.9480526885891557,0.11317112766896914,0.0,0.6074995641254477,0.6516083102036213,0.040883983276835976,0.14002800840280097,0.4577368019558074,1.0,0.14395762444293672
215,678,761,5889,0.2,0.804102333259613,0.9480526885891557,0.1127126018501297,0.0,0.6062081538239237,0.6516083102036213,0.040778173941326434,0.14002800840280097,0.4655742998246321,1.0,0.13797471341590434
216,685,725,5889,0.2,0.8024200185737499,0.9480526885891557,0.11283004641728016,0.0,0.6055144882471375,0.6516083102036213,0.04108855086786482,0.14002800840280097,0.4752289085234174,1.0,0.12781141761812823
217,687,778,5889,0.2,0.7961802088051256,0.9480526885891557,0.1122561347986873,0.0,0.6052830005099087,0.6516083102036213,0.04069255684227967,0.14433756729740643,0.4832396021835308,1.0,0.12714216735010103
218,694,762,5889,0.2,0.788876783071744,0.9480526885891557,0.12372463280569822,0.0,0.6028376221143956,0.6516083102036213,0.04229553778278985,0.14002800840280097,0.4872275597148031,1.0,0.1352166707461197
219,669,760,5889,0.2,0.7901525962385684,0.9480526885891557,0.1247578056344634,0.0,0.6033690683179896,0.6516083102036213,0.04214791060527292,0.1414213562373095,0.48276556531543463,1.0,0.1387683945710879
220,672,767,5889,0.2,0.7969861624856888,0.9480526885891557,0.118723736055897,0.0,0.604233264545644,0.6516083102036213,0.04136156040867093,0.14002800840280097,0.4707454725740596,1.0,0.14356951411907518
221,675,772,5889,0.2,0.7947641481406112,0.9480526885891557,0.119398794439376,0.0,0.6041258191815718,0.6516083102036213,0.042534269450782904,0.1414213562373095,0.47330754439430744,1.0,0.14353747165679456
222,665,755,5889,0.2,0.7956987134039305,0.9480526885891557,0.12074195164380261,0.0,0.6047444961963478,0.6516083102036213,0.04248087937082316,0.1414213562373095,0.47285806043073025,1.0,0.14272151917909726
223,661,753,5889,0.2,0.7938644791754255,0.9480526885891557,0.1209827659851942,0.0,0.6053875187964329,0.6516083102036213,0.04248556819052279,0.14002800840280097,0.4749745754622187,1.0,0.14074383110384486
224,656,775,5889,0.2,0.7912541552700483,0.9480526885891557,0.117054043333201,0.0,0.6034961928269696,0.6516083102036213,0.042583693892588106,0.14744195615489714,0.4844400566868719,1.0,0.13392691773606638
225,670,780,5889,0.2,0.805431822961969,0.9480526885891557,0.1212034921287456,0.0,0.603001794860507,0.6516083102036213,0.04312343326861113,0.14586499149789456,0.46435309360509575,1.0,0.14655050769155192
226,667,815,5889,0.2,0.8050366407844783,0.9480526885891557,0.11975743631992475,0.0,0.6049063288259579,0.6516083102036213,0.04196564393883182,0.1414213562373095,0.46232656799238386,1.0,0.14796912047222618
227,674,793,5889,0.2,0.7972557616426864,0.9480526885891557,0.12100817249159936,0.0,0.6029448395005902,0.6516083102036213,0.04225178114933754,0.14433756729740643,0.4810082771683133,1.0,0.1377807247071877
228,682,796,5889,0.2,0.79822141570318,0.9480526885891557,0.1211964031137122,0.0,0.602787285363145,0.6516083102036213,0.042435339144427466,0.14433756729740643,0.47437936564028027,1.0,0.14581867941965782
229,675,783,5889,0.2,0.7927678069997552,0.9480526885891557,0.12367628952789259,0.0,0.6028784888568136,0.6516083102036213,0.04224501622839794,0.14002800840280097,0.47885330050765196,1.0,0.1508518953409251
230,692,748,5889,0.2,0.7942766571819482,0.9480526885891557,0.12294119030038887,0.0,0.6023016542141122,0.6516083102036213,0.041568890966661796,0.15617376188860607,0.47962745382793204,1.0,0.14320413800430706
231,680,762,5889,0.2,0.8010145534256744,0.9480526885891557,0.11791215681651188,0.0,0.6052736920703435,0.6516083102036213,0.04132897381598301,0.14002800840280097,0.45897276890654565,1.0,0.14906571404362803
232,668,783,5889,0.2,0.798414304519526,0.9480526885891557,0.11882861228363052,0.0,0.6037943780790819,0.6516083102036213,0.041952089785590625,0.14433756729740643,0.4739269227479284,1.0,0.13966296270480305
233,693,779,5889,0.2,0.7950145242201839,0.9480526885891557,0.12073078963445245,0.0,0.6034369406149178,0.6516083102036213,0.04266520672445775,0.14285714285714285,0.47396955131374274,1.0,0.1419429150503506
234,667,765,5889,0.2,0.7936619403703962,0.9480526885891557,0.1240582832009626,0.0,0.6019565657795763,0.6516083102036213,0.042930665061224095,0.14285714285714285,0.48158736981006406,1.0,0.13986801608810395
235,690,771,5889,0.2,0.8023150238460475,0.9480526885891557,0.11431899534104017,0.0,0.6068201148502315,0.6516083102036213,0.04162848765255356,0.14285714285714285,0.46016587799087383,1.0,0.1494900362568473
236,676,775,5889,0.2,0.8060701286713834,0.9480526885891557,0.11298773667835862,0.0,0.605484778497995,0.6516083102036213,0.04206843216053048,0.14285714285714285,0.464486731126496,1.0,0.14249722758968167
237,672,803,5889,0.2,0.7993349986586672,0.9480526885891557,0.11944278801881178,0.0,0.6056341085960123,0.6516083102036213,0.0431294960242133,0.14907119849998599,0.4724601209253457,1.0,0.13840057450477591
238,666,774,5889,0.2,0.8019350053712195,0.9480526885891557,0.12084801497564218,0.0,0.6044068177150439,0.6516083102036213,0.042795853482105385,0.15617376188860607,0.4751844169253652,1.0,0.13614754394697298
239,674,751,5889,0.2,0.7975735596099371,0.9480526885891557,0.11805160954291422,0.0,0.6062467174594898,0.6516083102036213,0.04174609647873029,0.1543033499620919,0.48096812872099387,1.0,0.1318481830407299
240,676,770,5889,0.2,0.8006808252529513,0.9480526885891557,0.12206871618785621,0.0,0.6051718331887382,0.6516083102036213,0.042202580787720656,0.1543033499620919,0.47378709097745536,1.0,0.1411187516393612
241,665,769,5889,0.2,0.7974619484725647,0.9480526885891557,0.118963532706658,0.0,0.6057970643118848,0.6516083102036213,0.041560497257167185,0.1414213562373095,0.48371345584924214,1.0,0.1330164477646254
242,666,782,5889,0.2,0.7863595260890998,0.9480526885891557,0.13171973111523405,0.0,0.6041603707061284,0.6516083102036213,0.043786109755757883,0.1414213562373095,0.48083293962376095,1.0,0.15214329763505843
243,680,764,5889,0.2,0.7893462900430239,0.9480526885891557,0.12030369742643097,0.0,0.6044746736257816,0.6516083102036213,0.04180415598289664,0.14744195615489714,0.48512113966174236,1.0,0.1421055033095533
244,685,767,5889,0.2,0.7903039683431325,0.9480526885891557,0.12865489869346808,0.0,0.6036593423425117,0.6516529073083892,0.04270080339345075,0.14744195615489714,0.47793121020843854,1.0,0.1485174618367952
245,648,784,5889,0.2,0.7961323533949146,0.9480526885891557,0.12277172219839746,0.0,0.6049846850202119,0.6516529073083892,0.04181512888111773,0.15617376188860607,0.4775379954493255,1.0,0.14144480450846814
246,646,778,5889,0.2,0.7919303288184942,0.9480526885891557,0.12370081421442657,0.0,0.6036688381263817,0.6516529073083892,0.0426035200407155,0.15249857033260467,0.4880221216075954,1.0,0.13531336161719149
247,682,761,5889,0.2,0.8051483364529037,0.9480526885891557,0.11261654015793363,0.0,0.6081870555331177,0.6516529073083892,0.04114175003128854,0.15249857033260467,0.46870995962959333,1.0,0.13560906002271744
248,652,791,5889,0.2,0.7977480128372263,0.9480526885891557,0.11727982297920687,0.0,0.6056549404940351,0.6516083102036213,0.04160762659084589,0.1414213562373095,0.4840858007556883,1.0,0.13214181143896905
249,675,802,5889,0.2,0.8013195982266614,0.9480526885891557,0.1173167379943075,0.0,0.6062545679240279,0.6516083102036213,0.041795738109670556,0.1414213562373095,0.4796234522951927,1.0,0.13357422523083592
250,677,780,5889,0.2,0.8064863300168615,0.9480526885891557,0.11670211661659713,0.0,0.606550515610973,0.6516083102036213,0.041206515844400646,0.14586499149789456,0.4686142464460181,1.0,0.13937867351118316
251,673,787,5889,0.2,0.8094008104052567,0.9480526885891557,0.11140759356948633,0.0,0.6075758459349354,0.6516083102036213,0.0403157909536376,0.15617376188860607,0.4753012070639925,1.0,0.1253337118752353
252,688,752,5889,0.2,0.7951624018642524,0.9480526885891557,0.12558030681999516,0.0,0.6035453593350039,0.6516083102036213,0.041582220475020006,0.14002800840280097,0.47938149213150655,1.0,0.13899286180947565
253,687,817,5889,0.2,0.8001813636938538,0.9480526885891557,0.11960653810447192,0.0,0.6033875099799288,0.6516083102036213,0.04119200840336244,0.14002800840280097,0.47030722335460984,1.0,0.13761011694749412
254,664,747,5889,0.2,0.7997066768932989,0.9480526885891557,0.1226615830546608,0.0,0.6038321098596403,0.6516083102036213,0.042201359358287234,0.14002800840280097,0.4692712776402717,1.0,0.144136313103749
255,672,792,5889,0.2,0.8163783772911295,0.9480526885891557,0.11281404187712488,0.0,0.6095917816273583,0.6516083102036213,0.04000593447800102,0.13736056394868904,0.43632721097355776,1.0,0.1543171660129681
256,650,789,5889,0.2,0.8142346269245888,0.9480526885891557,0.11065742030620015,0.0,0.6086232007028526,0.6516083102036213,0.03955439465326684,0.1543033499620919,0.45687885472031803,1.0,0.1360590406202769
257,689,816,5889,0.2,0.8076867305089268,0.9480526885891557,0.11840008152862348,0.0,0.606398918114324,0.6516420572166199,0.040287670066744344,0.14285714285714285,0.4616427822712819,1.0,0.14441450709786613
258,678,760,5889,0.2,0.8056523699195696,0.9480526885891557,0.11518983651317519,0.0,0.6051359745787143,0.6516420572166199,0.040894854527178295,0.14002800840280097,0.46623412708786904,1.0,0.14260247384587954
259,670,779,5889,0.2,0.7940358595611593,0.9480526885891557,0.12386137447182544,0.0,0.6028912628471539,0.6516420572166199,0.04181314252629761,0.14002800840280097,0.4768524433281484,1.0,0.14428708240675736
260,680,766,5889,0.2,0.7954046281987961,0.9480526885891557,0.12195166636461635,0.0,0.6032633056805281,0.6516420572166199,0.042095451596878164,0.1414213562373095,0.4749634372997105,1.0,0.1393626542479986
261,672,806,5889,0.2,0.8033218632302167,0.9480526885891557,0.12110815702876769,0.0,0.6025319182550969,0.6516420572166199,0.04018286781282989,0.16012815380508713,0.4642378644027395,1.0,0.14344442738712526
262,672,758,5889,0.2,0.8074586349212405,0.9480526885891557,0.11130635085558362,0.0,0.6072107289880093,0.6522874238908265,0.039831678632746274,0.14907119849998599,0.46358974114080626,1.0,0.13666693204956815
263,663,838,5889,0.2,0.8063200477792405,0.9480526885891557,0.10663626495833377,0.0,0.60832037028534,0.6516420572166199,0.03961701808753907,0.15075567228888181,0.46907733384443545,1.0,0.12771671444580893
264,679,799,5889,0.2,0.8105230813111475,0.9480526885891557,0.11371976579652121,0.0,0.6072575070355025,0.6516420572166199,0.04010524752396785,0.14907119849998599,0.4600127611000065,1.0,0.1369962759221552
265,678,771,5889,0.2,0.804602481171291,0.9480526885891557,0.11951104680657589,0.0,0.6062152666529991,0.6516420572166199,0.04144336972884461,0.14744195615489714,0.4675150064266295,1.0,0.13535207138276403
266,681,799,5889,0.2,0.8068202521470157,0.9480526885891557,0.1139479335041903,0.0,0.6074851870514419,0.6516420572166199,0.039804722197681885,0.14285714285714285,0.46973564808713447,1.0,0.13180015481245855
267,689,798,5889,0.2,0.8149169861252722,0.9480526885891557,0.10791249714056575,0.0,0.6089961105161295,0.6516420572166199,0.03897878461089833,0.14002800840280097,0.4589510544722398,1.0,0.1334937842945433
268,674,798,5889,0.2,0.8066757315563206,0.9480526885891557,0.11359862619652111,0.0,0.6081999396000117,0.6516420572166199,0.039609841592555914,0.1414213562373095,0.46575294732704525,1.0,0.13661814290532615
269,665,800,5889,0.2,0.8095317610180657,0.9480526885891557,0.11364156702612754,0.0,0.6081528295658124,0.6516420572166199,0.03965611081013493,0.14002800840280097,0.46563689353402543,1.0,0.13525357820890702
270,689,785,5889,0.2,0.8077089801466256,0.9480526885891557,0.11862246548210914,0.0,0.6084186991507722,0.6516420572166199,0.040752046588735935,0.14002800840280097,0.4634370660368428,1.0,0.13953707641528787
