gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,694,798,5902,0.2,0.8184174247333097,0.9417812024698711,0.10042375626956258,0.0,0.6130517495578766,0.6523902612729293,0.03793697641390258,0.16222142113076254,0.44404569068947947,1.0,0.13842119165843195
271,693,783,5902,0.2,0.8176199239830976,0.9417812024698711,0.1081454874789071,0.0,0.6108916576870768,0.6523902612729293,0.03793960614133947,0.1414213562373095,0.4388453634634825,1.0,0.15331650757683307
272,693,820,5902,0.2,0.8178107396606356,0.9417812024698711,0.10589581365426459,0.0,0.6119891673499922,0.6523902612729293,0.03796442473008403,0.14907119849998599,0.4381047966565284,1.0,0.15175018389826614
273,676,812,5902,0.2,0.8186310515763742,0.9417812024698711,0.0999622327609846,0.0,0.6121453863832941,0.6523902612729293,0.03725378484332289,0.16012815380508713,0.445507506062496,1.0,0.14562675907201444
274,694,805,5902,0.2,0.8111752455699438,0.9417812024698711,0.11321671195916173,0.0,0.6110246866663399,0.6523902612729293,0.03899004233184735,0.1690308509457033,0.44920828371336086,1.0,0.14797359159503043
275,681,790,5902,0.2,0.8177312488423565,0.9417812024698711,0.10670712844582707,0.0,0.611051717311594,0.6523902612729293,0.03838947160325415,0.14285714285714285,0.4390782606662102,1.0,0.14959786046645654
276,681,786,5902,0.2,0.8163320086876119,0.9417812024698711,0.10775512050744025,0.0,0.6103722610605588,0.6523902612729293,0.03866992735981123,0.14285714285714285,0.4485767429104557,1.0,0.1415380518474046
277,678,794,5902,0.2,0.8255078092578564,0.9417812024698711,0.10457332839206712,0.0,0.6132683395530162,0.6523902612729293,0.038225573718838037,0.14907119849998599,0.42952066021822466,1.0,0.1500051362467887
278,678,799,5902,0.2,0.8275340798143722,0.9417812024698711,0.10196574781904823,0.0,0.6146391437859104,0.6523902612729293,0.037594506971708234,0.1690308509457033,0.42755045929730817,1.0,0.14588189770274845
279,684,773,5902,0.2,0.8135849750944915,0.9417812024698711,0.11117438023734069,0.0,0.611024977443604,0.6523902612729293,0.03907234635975055,0.1690308509457033,0.44856940109360577,1.0,0.1486087435091341
280,702,771,5902,0.2,0.8174359276809383,0.9417812024698711,0.10643935647598636,0.0,0.6114463007806178,0.6523902612729293,0.0379538521084269,0.14002800840280097,0.4460236527135036,1.0,0.14627126584429442
281,690,789,5902,0.2,0.8089948188255751,0.9417812024698711,0.10903936430906351,0.0,0.6112759372637764,0.6523902612729293,0.03881713377146615,0.14002800840280097,0.452825233760583,1.0,0.15021975205712756
282,691,756,5902,0.2,0.8110423712727866,0.9417812024698711,0.11021338002566806,0.0,0.6105416893241858,0.6523902612729293,0.037781651387724456,0.14285714285714285,0.4477627837960936,1.0,0.1511797540528295
283,689,749,5902,0.2,0.8156209263303273,0.9417812024698711,0.10476927751583753,0.0,0.6118355125320025,0.6523902612729293,0.037204602510303574,0.14002800840280097,0.4409059276844498,1.0,0.14548733787193008
284,654,798,5902,0.2,0.8119029132168406,0.9417812024698711,0.10944057670976158,0.0,0.6095019458932982,0.6523902612729293,0.03829959926099044,0.14002800840280097,0.45317310561507357,1.0,0.1447146758120738
285,681,812,5902,0.2,0.8088249830869294,0.9417812024698711,0.1059105473123328,0.0,0.6113816229869206,0.6523902612729293,0.03778577712987022,0.14433756729740643,0.4570969382891137,1.0,0.14273037389894397
286,680,809,5902,0.2,0.8092331486709071,0.9417812024698711,0.10737353126869349,0.0,0.6109847754491055,0.6523902612729293,0.03727334902968115,0.1690308509457033,0.4591068845054737,1.0,0.14226677271021554
287,688,831,5902,0.2,0.8128901489777381,0.9417812024698711,0.1054964196903825,0.0,0.6117646878044318,0.6523902612729293,0.03707043292903421,0.14285714285714285,0.4565006649847194,1.0,0.13731133515199725
288,679,804,5902,0.2,0.8112728654791106,0.9417812024698711,0.10783162691061327,0.0,0.6126216220537927,0.6523902612729293,0.037150380416308526,0.14002800840280097,0.45139493865491037,1.0,0.14622250281978239
289,691,799,5902,0.2,0.8146986404513478,0.9417812024698711,0.1043641927511751,0.0,0.6134427964555764,0.6523902612729293,0.03701412624841912,0.1690308509457033,0.44573960290905096,1.0,0.14397375550032376
290,685,814,5902,0.2,0.82364461261517,0.9417812024698711,0.10129830202158657,0.0,0.6140592520306017,0.6523902612729293,0.03703142214357525,0.14907119849998599,0.4324672253866982,1.0,0.14819662802562966
291,667,825,5902,0.2,0.8207418953446423,0.9417812024698711,0.10284473357713889,0.0,0.6126495115186502,0.6523902612729293,0.036736025097602716,0.17149858514250885,0.4415262928946347,1.0,0.14939321010410375
292,696,800,5902,0.2,0.8086062087396028,0.9417812024698711,0.10274946635765748,0.0,0.6119815382491788,0.6523902612729293,0.03757474770597246,0.17149858514250885,0.46146391408609555,1.0,0.14191291572056847
293,698,802,5902,0.2,0.8079630933479418,0.9417812024698711,0.11523213936885837,0.0,0.6102183840945385,0.6523902612729293,0.03856819545313184,0.14433756729740643,0.4519185732509843,1.0,0.15287323828878974
294,696,794,5902,0.2,0.8029419845378065,0.9417812024698711,0.10987749816177368,0.0,0.6101530076082611,0.6523902612729293,0.03827406233599378,0.15249857033260467,0.4680086940227017,1.0,0.14204149650733103
295,692,783,5902,0.2,0.8072384420453282,0.9417812024698711,0.11078428485976559,0.0,0.610196921714042,0.6523902612729293,0.03853857544755322,0.14586499149789456,0.4563105629529693,1.0,0.15214809001101703
296,702,801,5902,0.2,0.8126645710191219,0.9417812024698711,0.1070277643347279,0.0,0.6102183779056961,0.6523902612729293,0.03794386558198913,0.15249857033260467,0.44731823645094837,1.0,0.15004462676588343
297,695,771,5902,0.2,0.7994409162737263,0.9417812024698711,0.11506715599796571,0.0,0.6078698806944417,0.6523902612729293,0.039282047765745835,0.14002800840280097,0.461997470154201,1.0,0.1481750252413604
298,683,764,5902,0.2,0.7990476892336561,0.9417812024698711,0.11512138981330722,0.0,0.6080139091732286,0.6523902612729293,0.03838057236602069,0.1414213562373095,0.45860196777697476,1.0,0.15473435559475232
299,683,766,5902,0.2,0.8050033259744216,0.9417812024698711,0.11378871145252922,0.0,0.6095126671559996,0.6523902612729293,0.03898781886541619,0.1414213562373095,0.4561491817462999,1.0,0.14865288537014693
300,677,780,5902,0.2,0.8104014905414009,0.9417812024698711,0.10948028502995036,0.0,0.61019945476191,0.6523902612729293,0.037141642689493534,0.1414213562373095,0.45121702017925974,1.0,0.14769105376543598
301,685,797,5902,0.2,0.8005228515020857,0.9417812024698711,0.10889243296720517,0.0,0.6097942789056868,0.6523902612729293,0.03845845619984783,0.14002800840280097,0.4719866419087948,1.0,0.13857718680673378
302,700,748,5902,0.2,0.8031850540367288,0.9417812024698711,0.10997785225340463,0.0,0.6095516373458129,0.6523902612729293,0.0382314692334472,0.1386750490563073,0.4676985519715894,1.0,0.13789102433219133
303,692,778,5902,0.2,0.8042646268049954,0.9417812024698711,0.11312230681497829,0.0,0.6069716223805779,0.6523902612729293,0.03901848585621429,0.1386750490563073,0.46517170181880774,1.0,0.14147852448826412
304,683,765,5902,0.2,0.8078602364546382,0.9417812024698711,0.10977265395012725,0.0,0.6095713179258532,0.6523902612729293,0.038678919623448715,0.1386750490563073,0.46153577601270246,1.0,0.14185132018831634
305,690,777,5902,0.2,0.8017175591145724,0.9417812024698711,0.11603093766082131,0.0,0.6097758757249448,0.6523902612729293,0.03942719248911272,0.1414213562373095,0.4623747812473021,1.0,0.1503496723376074
306,687,773,5902,0.2,0.8020201453153105,0.9417812024698711,0.11437952403647876,0.0,0.6096744132464328,0.6523902612729293,0.04102113530518143,0.1414213562373095,0.46614736541229324,1.0,0.14228146235150857
307,678,789,5902,0.2,0.8116888495525655,0.9417812024698711,0.1066887496044845,0.0,0.6115887685203729,0.6523902612729293,0.03904799054121983,0.1414213562373095,0.45452641039499775,1.0,0.14421100141974222
308,686,815,5902,0.2,0.8099999754077005,0.9417812024698711,0.11552605881112207,0.0,0.6090020693215713,0.6523902612729293,0.040197913847497255,0.14433756729740643,0.4546589215609288,1.0,0.14923765429625918
309,683,769,5902,0.2,0.8111536639428948,0.9417812024698711,0.11415728870774844,0.0,0.6097110717077915,0.6523902612729293,0.03823331132386741,0.14433756729740643,0.4511861839104307,1.0,0.15062453395889303
310,687,787,5902,0.2,0.8128172364469114,0.9417812024698711,0.10887445598499984,0.0,0.610072662875258,0.6523902612729293,0.03847211730854923,0.14433756729740643,0.4489203969053615,1.0,0.14981995586091093
311,678,794,5902,0.2,0.8012800936565282,0.9401094301742674,0.11373763280843394,0.0,0.6088472386669775,0.6523902612729293,0.03961712867939948,0.17407765595569785,0.46608704114574184,1.0,0.14261729505676007
312,692,805,5902,0.2,0.8048546165163931,0.9401094301742674,0.11355708732609696,0.0,0.6088647965501751,0.6523902612729293,0.03895007138897484,0.14586499149789456,0.45624284174277535,1.0,0.1521380163881682
313,697,778,5902,0.2,0.8136238539025185,0.9400651294044693,0.1079007161363728,0.0,0.6095956855378274,0.6523902612729293,0.03920477168982964,0.14285714285714285,0.44381214341953384,1.0,0.14971497013270435
314,674,824,5902,0.2,0.8168147117485934,0.9400651294044693,0.10372179495470796,0.0,0.6089044690051304,0.6523902612729293,0.03761314119421955,0.14744195615489714,0.4450838655142652,1.0,0.1464075879047658
315,701,795,5902,0.2,0.808454915348189,0.9400651294044693,0.10926917641151046,0.0,0.6085492562528422,0.6510434408733425,0.039328214102177184,0.14002800840280097,0.45167869387055043,1.0,0.14877562412369422
316,686,795,5902,0.2,0.8132300851325276,0.9400651294044693,0.10250687599956257,0.0,0.6088344832495206,0.6510434408733425,0.03848080536523974,0.1386750490563073,0.44806117231841164,1.0,0.14740754898456898
317,690,807,5902,0.2,0.8155048769257955,0.9400651294044693,0.10287736589828464,0.0,0.6093958231939285,0.6510434408733425,0.03801866348614745,0.14285714285714285,0.4462195972700452,1.0,0.14451826869651022
318,687,808,5902,0.2,0.8148772046639013,0.9400651294044693,0.10602778121789766,0.0,0.6086311389165117,0.6510434408733425,0.037742007689934125,0.14002800840280097,0.44832011907303804,1.0,0.149300317081759
319,686,781,5902,0.2,0.8127839762647198,0.9400651294044693,0.10284147074708451,0.0,0.6101438048582668,0.6510434408733425,0.03800825963562669,0.14285714285714285,0.45412010058451463,1.0,0.13907018629320783
320,679,790,5902,0.2,0.8105874951558154,0.9400651294044693,0.10766136585442125,0.0,0.608977524466208,0.6510434408733425,0.038432931956343785,0.14744195615489714,0.45668694274797234,1.0,0.1460549874052389
321,683,813,5902,0.2,0.8125807105406627,0.9400651294044693,0.10102326363297558,0.0,0.610135299834721,0.6510434408733425,0.03778160329619444,0.14744195615489714,0.4575990285616418,1.0,0.13908723107503157
322,719,785,5902,0.2,0.8149756461614026,0.9400651294044693,0.10282337131454927,0.0,0.6095516383155191,0.6510434408733425,0.03771939067751364,0.14433756729740643,0.44655826711908275,1.0,0.14146438327131872
323,701,803,5902,0.2,0.807682179492205,0.9400651294044693,0.10508331460985298,0.0,0.6081569753148999,0.6510434408733425,0.038020980612693614,0.14002800840280097,0.4605474593629682,1.0,0.13931687625862857
324,701,772,5902,0.2,0.8075882318551095,0.9400651294044693,0.10847270760479197,0.0,0.6080942710410518,0.6510434408733425,0.03843911478649889,0.14002800840280097,0.45124072679444693,1.0,0.15102665834233922
325,701,790,5902,0.2,0.8120018143105023,0.9400651294044693,0.10237987249236319,0.0,0.6086400882467086,0.6510434408733425,0.03783396451349306,0.14002800840280097,0.44998051424316654,1.0,0.14348807523632856
326,685,806,5902,0.2,0.8154626572588937,0.9400651294044693,0.10484824396657584,0.0,0.6085332598796214,0.6510434408733425,0.037720301034501434,0.14586499149789456,0.44136837864648143,1.0,0.14804074564135608
327,684,790,5902,0.2,0.8090467726845753,0.9400651294044693,0.10724941904276258,0.0,0.6084638329438806,0.6510434408733425,0.0380148364872822,0.14586499149789456,0.45193503668818175,1.0,0.1425340811856885
328,674,806,5902,0.2,0.8121893562564624,0.9400651294044693,0.10293458636584911,0.0,0.6088362862419501,0.6510434408733425,0.038179729531247035,0.14586499149789456,0.4504727683155882,1.0,0.14290245654151587
329,674,819,5902,0.2,0.8153451858113971,0.9400651294044693,0.1053478622299024,0.0,0.608712199178212,0.6510434408733425,0.03851146490749253,0.16012815380508713,0.4501149425399709,1.0,0.1429921606911343
330,697,785,5902,0.2,0.8134053123722917,0.9400651294044693,0.09944905437367842,0.0,0.6109686872026412,0.6510434408733425,0.037919808544724015,0.14586499149789456,0.4544512410064688,1.0,0.13486304757707288
331,691,775,5902,0.2,0.8175522061504127,0.9400651294044693,0.09800492669085613,0.0,0.6113354319208429,0.6510434408733425,0.037049513962528396,0.14433756729740643,0.4461338286207376,1.0,0.14065093052768754
332,700,777,5902,0.2,0.816519166479094,0.9400651294044693,0.11091149396003015,0.0,0.609114446246726,0.6510434408733425,0.038424091945773876,0.14285714285714285,0.4386151162464429,1.0,0.1504312094326195
333,685,776,5902,0.2,0.809690594131972,0.9400651294044693,0.10800719935458761,0.0,0.6101185685545013,0.6510434408733425,0.03802317085636977,0.14002800840280097,0.4603256259457106,1.0,0.1381695568974245
334,687,784,5902,0.2,0.8163108664225092,0.9400651294044693,0.10520163641305148,0.0,0.6098677874648172,0.6510434408733425,0.038215549020891616,0.1690308509457033,0.44659348720512093,1.0,0.13844927120936393
335,673,815,5902,0.2,0.8140398012464825,0.9400651294044693,0.10391266771905759,0.0,0.6093572922193214,0.6510434408733425,0.03835520631036141,0.14002800840280097,0.4516696979616156,1.0,0.14236007648899487
336,675,773,5902,0.2,0.8145812593325882,0.9400651294044693,0.10326611415172474,0.0,0.6099370765616134,0.6510434408733425,0.037564641677635444,0.14002800840280097,0.4480038067911907,1.0,0.14337452087910935
337,676,777,5902,0.2,0.8091374752661195,0.9400651294044693,0.10813905334034934,0.0,0.6083638755164238,0.6510434408733425,0.03921842030587413,0.1690308509457033,0.45637130951682126,1.0,0.1433104579223336
338,681,803,5902,0.2,0.8144261434406423,0.9400651294044693,0.10534559708790382,0.0,0.6087720616936836,0.6510434408733425,0.03850195543925603,0.1690308509457033,0.4543085859443859,1.0,0.14034705540853404
339,699,788,5902,0.2,0.8110191872515135,0.9400651294044693,0.1057861097568057,0.0,0.6092045143288811,0.6510434408733425,0.03870318246512109,0.1690308509457033,0.4607624375147067,1.0,0.13745253321696693
340,699,821,5902,0.2,0.8099762966863352,0.9400651294044693,0.10661996411861502,0.0,0.6084036106542282,0.6510434408733425,0.038571947688605786,0.1690308509457033,0.4658954855114381,1.0,0.13693946006710683
341,708,745,5902,0.2,0.8112358981729528,0.9400651294044693,0.10283172117666627,0.0,0.6089871801612734,0.6510434408733425,0.038050216261297266,0.14002800840280097,0.45875282410802315,1.0,0.1411551758651639
342,685,793,5902,0.2,0.8078649773621259,0.9400651294044693,0.1091700034966422,0.0,0.6075058859004567,0.6510434408733425,0.03834794880392803,0.14433756729740643,0.4640074497099792,1.0,0.14166535133830163
343,697,768,5902,0.2,0.798898529981366,0.9400651294044693,0.11083368384361501,0.0,0.6070336421504694,0.6510434408733425,0.039108684451070526,0.14586499149789456,0.47674323044229666,1.0,0.13863887407183764
344,701,759,5902,0.2,0.8071946244439254,0.9400651294044693,0.10769384699547067,0.0,0.6083316388689829,0.6510434408733425,0.03894380735513584,0.15249857033260467,0.4634135433230478,1.0,0.14073032899331497
345,690,770,5902,0.2,0.8087174161338391,0.9400651294044693,0.10673408302856516,0.0,0.6079575605655918,0.6510434408733425,0.03921132441933887,0.14002800840280097,0.4605537521818367,1.0,0.14316996152779313
346,700,800,5902,0.2,0.8141262902960843,0.9400651294044693,0.10329212577564509,0.0,0.6088211909010371,0.6510434408733425,0.03794679625274407,0.15249857033260467,0.45238799478043673,1.0,0.13732580132274858
347,667,798,5902,0.2,0.8142098356392614,0.9400651294044693,0.10058613030463202,0.0,0.6098484995202808,0.6510434408733425,0.037686313071266575,0.14433756729740643,0.4555141336510941,1.0,0.13566444095779023
348,680,788,5902,0.2,0.814024096641576,0.9400651294044693,0.0965978015209657,0.0,0.6112837587083008,0.6510434408733425,0.03780718790437447,0.1643989873053573,0.4590015103164379,1.0,0.1311982757378515
349,688,774,5902,0.2,0.8169267942536942,0.9400651294044693,0.09751729463369384,0.0,0.6120387788728927,0.6510434408733425,0.03757888629717982,0.14744195615489714,0.44943783129814857,1.0,0.1380487214686867
350,676,763,5902,0.2,0.814921648649999,0.9400651294044693,0.10046398979511631,0.0,0.6122563574258404,0.6510434408733425,0.03823366644235967,0.14744195615489714,0.4515742300652593,1.0,0.1389853838887259
351,677,808,5902,0.2,0.8092816057133468,0.9400651294044693,0.10768556723687847,0.0,0.6104138448918274,0.6510434408733425,0.03994588743539757,0.14744195615489714,0.4592353924610193,1.0,0.13832428183001375
352,681,791,5902,0.2,0.8087951878257925,0.9400651294044693,0.1146157904154929,0.0,0.6083394046280424,0.6510434408733425,0.03926884867380779,0.14744195615489714,0.45814408480754243,1.0,0.1448281099246419
353,674,799,5902,0.2,0.8147544163401805,0.9400651294044693,0.11008243254509884,0.0,0.609294436099228,0.6510434408733425,0.03907195866262467,0.14744195615489714,0.4508117470775262,1.0,0.14663121635932153
354,677,781,5902,0.2,0.8287852702428279,0.9400651294044693,0.09842744291541711,0.0,0.6122511192435497,0.6510434408733425,0.036482188082856915,0.14744195615489714,0.431678514465567,1.0,0.14227982648149473
355,670,805,5902,0.2,0.8217541099782809,0.9400651294044693,0.10021734695647751,0.0,0.6120092841054423,0.6510434408733425,0.03695460058108708,0.14744195615489714,0.4429200397943258,1.0,0.13944248630840161
356,687,771,5902,0.2,0.8210973607502485,0.9400651294044693,0.09958354682058614,0.0,0.6116873274748135,0.6510434408733425,0.03681759419183955,0.15811388300841897,0.4450627948243442,1.0,0.13816056498696844
357,690,789,5902,0.2,0.8137392711942145,0.9400651294044693,0.10194267910314056,0.0,0.611211965351227,0.6510434408733425,0.037715889314938626,0.15075567228888181,0.4521931318140935,1.0,0.13879548010806056
358,670,799,5902,0.2,0.8034778316018629,0.9400651294044693,0.1090302850472843,0.0,0.6075824554211106,0.6510434408733425,0.03919042240924978,0.15811388300841897,0.4657662897469418,1.0,0.14247625075210282
359,694,779,5902,0.2,0.8115852393953434,0.9400651294044693,0.10383233233832828,0.0,0.60932784603855,0.6510434408733425,0.03795963220679364,0.15811388300841897,0.4557167018528108,1.0,0.14219835202576714
360,691,790,5902,0.2,0.8011288985950877,0.9400651294044693,0.11170889437951842,0.0,0.606751403401589,0.6515420337267821,0.04057703471253209,0.15811388300841897,0.4671230239552384,1.0,0.14246344454122503
361,692,778,5902,0.2,0.7985045925601985,0.9400651294044693,0.11093340875253244,0.0,0.6071230988753707,0.6515420337267821,0.039793587258965604,0.14002800840280097,0.46890083416478817,1.0,0.1442900273278247
362,679,778,5902,0.2,0.8088444271141755,0.9400651294044693,0.10310528483900387,0.0,0.6106087707140097,0.6510434408733425,0.03791990749232267,0.15811388300841897,0.4579835488928927,1.0,0.1373178534564879
363,677,790,5902,0.2,0.8056496604096517,0.9400651294044693,0.10970285306115223,0.0,0.6073674491356594,0.6510434408733425,0.03882447065924643,0.15811388300841897,0.46471907790163863,1.0,0.14071584982646723
364,685,752,5902,0.2,0.80328970835756,0.9400651294044693,0.11135233307639415,0.0,0.6073269299805948,0.6510434408733425,0.03944012787741316,0.15811388300841897,0.46723651956778495,1.0,0.14292854958371576
365,688,778,5902,0.2,0.8055119593750009,0.9400651294044693,0.1065186196348937,0.0,0.6084005000058044,0.6510434408733425,0.03849872742685679,0.15811388300841897,0.4626605550621311,1.0,0.1376722845391306
366,670,791,5902,0.2,0.8047814668894812,0.9400651294044693,0.11034318497538911,0.0,0.6073287856932195,0.6510434408733425,0.039265625628039445,0.15249857033260467,0.45784009056311026,1.0,0.14763933884511035
367,674,762,5902,0.2,0.8076331761745202,0.9400651294044693,0.1066636968394667,0.0,0.608404887295199,0.6510434408733425,0.0399449563747078,0.1543033499620919,0.45811120878294004,1.0,0.14611055811386386
368,683,775,5902,0.2,0.8057637978383645,0.9400651294044693,0.10955256925167815,0.0,0.6077531771697217,0.6510434408733425,0.03866240100617855,0.1543033499620919,0.46108006723090444,1.0,0.14620647098557185
369,694,779,5902,0.2,0.8064791239561455,0.9400651294044693,0.1096543345062284,0.0,0.6060301731917376,0.6510434408733425,0.040356566762057455,0.15811388300841897,0.4609167161363113,1.0,0.1433262634891335
370,673,778,5902,0.2,0.8121188999831629,0.9400651294044693,0.10671333737606431,0.0,0.6069814591603923,0.6510434408733425,0.03921463055453993,0.1643989873053573,0.4571157880955622,1.0,0.14240966373416647
371,683,796,5902,0.2,0.8063819520850036,0.9400651294044693,0.10399101430694654,0.0,0.6057908874455302,0.6510434408733425,0.039295266405429345,0.1643989873053573,0.47459694754878934,1.0,0.1328818415320405
372,703,788,5902,0.2,0.8106090431872508,0.9400651294044693,0.1102908852091103,0.0,0.6065727237149895,0.6510434408733425,0.039445622979705657,0.14586499149789456,0.4545731567285191,1.0,0.14670462483771216
373,679,782,5902,0.2,0.8153009235687186,0.9400651294044693,0.1085393227018015,0.0,0.6080859181198887,0.6513432263594026,0.040052925270348025,0.14285714285714285,0.44790526794452146,1.0,0.14899070102328751
374,672,805,5902,0.2,0.8105058107475002,0.9400651294044693,0.10897614203486641,0.0,0.606460666770092,0.6513432263594026,0.039920119490487814,0.1643989873053573,0.46197737060036265,1.0,0.13877667726983103
375,677,788,5902,0.2,0.8160106551027315,0.9400651294044693,0.10126366426860922,0.0,0.6087883438875533,0.6513432263594026,0.03821698186380297,0.1643989873053573,0.455714513847245,1.0,0.13960444578812123
376,676,755,5902,0.2,0.8116317077973738,0.9400651294044693,0.10703485372707199,0.0,0.6077258154393207,0.6510434408733425,0.03928068544697962,0.1643989873053573,0.4594184536155723,1.0,0.14012145208513108
377,666,770,5902,0.2,0.812827959464256,0.9400651294044693,0.10771218823188858,0.0,0.606558423202383,0.6510434408733425,0.03899470241722515,0.1643989873053573,0.4633183392254591,1.0,0.1392932829368481
378,682,804,5902,0.2,0.8089015914971692,0.9400651294044693,0.11020919436678868,0.0,0.6052277853815781,0.6510434408733425,0.040058549825108467,0.14002800840280097,0.4649956046858794,1.0,0.1404753586136618
379,662,778,5902,0.2,0.811166454888109,0.9400651294044693,0.10906333952067651,0.0,0.6055616694205469,0.6510434408733425,0.03852392515543146,0.1643989873053573,0.4674997051416641,1.0,0.1352532531290988
380,684,794,5902,0.2,0.8134845299180448,0.9400651294044693,0.1047993906995231,0.0,0.6072840229055392,0.6510434408733425,0.03876076633908242,0.1643989873053573,0.460533113273307,1.0,0.13694346802759222
381,667,791,5902,0.2,0.8186838842292647,0.9400651294044693,0.10283833292369075,0.0,0.6085984173285354,0.6510434408733425,0.03796666371076783,0.1643989873053573,0.4555838213582487,1.0,0.13910509150736405
382,679,776,5902,0.2,0.81654317122727,0.9400651294044693,0.10132591883398984,0.0,0.6096076466832551,0.6510434408733425,0.03791483854621877,0.16666666666666666,0.4559254818734867,1.0,0.14401188235347234
383,663,769,5902,0.2,0.8073898480326718,0.9400651294044693,0.10911324979475433,0.0,0.6075804565506676,0.6510434408733425,0.038627579414164184,0.16666666666666666,0.4667488926652176,1.0,0.14514131624794888
384,687,775,5902,0.2,0.8086445382154402,0.9400651294044693,0.10677095567287745,0.0,0.6062101217264019,0.6510434408733425,0.0384506531969274,0.15617376188860607,0.47196343209160635,1.0,0.1360375026453156
385,703,799,5902,0.2,0.805982662835379,0.9400651294044693,0.10969009330146037,0.0,0.6059737897913654,0.6510434408733425,0.03818339987429913,0.14433756729740643,0.4686340799960601,1.0,0.14432603458137366
386,687,772,5902,0.2,0.8035690294465182,0.9400651294044693,0.11103184268845294,0.0,0.6061547973067993,0.6510434408733425,0.039455980458895534,0.14744195615489714,0.4700607124211366,1.0,0.14492227828056162
387,691,793,5902,0.2,0.7971661216157379,0.9400651294044693,0.12024274090335171,0.0,0.6042652377043354,0.6510434408733425,0.04129748402702264,0.14744195615489714,0.4703202208133437,1.0,0.1500033187655254
388,682,779,5902,0.2,0.800699118234008,0.9400651294044693,0.11356374780380218,0.0,0.606059491794117,0.6510434408733425,0.0400615248971232,0.14744195615489714,0.4689417019566787,1.0,0.14027772350931444
389,670,791,5902,0.2,0.8051329143007381,0.9400651294044693,0.10930404124669427,0.0,0.6070630687065584,0.6510434408733425,0.03914513900952544,0.15617376188860607,0.4729722338656867,1.0,0.13576955974059782
390,694,783,5902,0.2,0.807097384400066,0.9400651294044693,0.10881406188519567,0.0,0.6089883696059268,0.6510434408733425,0.038809634192495515,0.14907119849998599,0.4592289421142146,1.0,0.1440978417910927
391,677,831,5902,0.2,0.802667421164545,0.9400651294044693,0.11162647300529227,0.0,0.6076925598088833,0.6510434408733425,0.03992667619441448,0.15617376188860607,0.4658764345998253,1.0,0.14367362010504442
392,677,800,5902,0.2,0.8109563466994905,0.9400651294044693,0.10638329149062413,0.0,0.6091614772312253,0.6513432263594026,0.03825533674035456,0.16666666666666666,0.45912878553331316,1.0,0.14517739917808978
393,676,825,5902,0.2,0.8016682164409676,0.9400651294044693,0.11079162175739382,0.0,0.6070297471165325,0.6513432263594026,0.03851488754647759,0.16666666666666666,0.4708923100830672,1.0,0.14095732179174952
394,671,792,5902,0.2,0.8039436218528401,0.9400651294044693,0.11384407477640286,0.0,0.6071622911127647,0.6510434408733425,0.039432004944907895,0.16666666666666666,0.4643572920179885,1.0,0.14772794840170342
395,687,788,5902,0.2,0.8079052376863933,0.9400651294044693,0.11041925109612791,0.0,0.6068539377965982,0.6510434408733425,0.038954566139900455,0.16666666666666666,0.45864690531923646,1.0,0.1416385077509781
396,663,812,5902,0.2,0.802644181176877,0.9400651294044693,0.11414917088591282,0.0,0.6083981261410177,0.6510434408733425,0.03923020534586426,0.14285714285714285,0.46663310614909337,1.0,0.14528067132260514
397,697,795,5902,0.2,0.7984308230100867,0.9400651294044693,0.11612862333512741,0.0,0.6064890710212488,0.6510434408733425,0.03967367780931811,0.14285714285714285,0.46877777810997734,1.0,0.151164883469418
398,692,776,5902,0.2,0.801725841441704,0.9400651294044693,0.11456902905797617,0.0,0.6064876536796361,0.6510434408733425,0.039557561991016475,0.14285714285714285,0.4667052215982483,1.0,0.1470060571645855
399,686,821,5902,0.2,0.7994363511251467,0.9400651294044693,0.11865131808858155,0.0,0.6055654730916862,0.6510434408733425,0.041013029706369546,0.14285714285714285,0.46710597899574496,1.0,0.1484914298077437
400,682,783,5902,0.2,0.8161598833820192,0.9400651294044693,0.09934846874268573,0.0,0.608048692312313,0.6510434408733425,0.03745033031155123,0.14285714285714285,0.45501279570359016,1.0,0.13918800071585838
401,681,816,5902,0.2,0.8180823484359437,0.9400651294044693,0.1017639972901491,0.0,0.6093091667141155,0.6510434408733425,0.03772074521609117,0.14285714285714285,0.4447953479417207,1.0,0.14247817593495982
402,674,799,5902,0.2,0.8127258331895149,0.9400651294044693,0.11008296860769924,0.0,0.6090880226602386,0.6510784167697254,0.03911205870918706,0.14285714285714285,0.4510587869109147,1.0,0.14584552674779958
403,677,796,5902,0.2,0.8146161545608352,0.9400651294044693,0.10585730706005081,0.0,0.6086568006319472,0.6510434408733425,0.03820006462975911,0.14285714285714285,0.4504847379595726,1.0,0.14699130403033953
404,696,799,5902,0.2,0.8149948098450157,0.9400651294044693,0.10234412822066549,0.0,0.6088507930681168,0.6510434408733425,0.03771762470556303,0.14285714285714285,0.44740674266479175,1.0,0.1455072517556339
405,672,793,5902,0.2,0.8143925900863144,0.9400651294044693,0.09910958228576508,0.0,0.6100339887530563,0.6510434408733425,0.038121882981723205,0.14285714285714285,0.452816563481322,1.0,0.13785160443785238
