inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6644289196068065,0.17407765595569785,0.9069328592504453,0.6667149902039206,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6682336158457763,0.17407765595569785,0.9069328592504453,0.6697629007854434,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6722893199987816,0.17407765595569785,0.9069328592504453,0.6704922817823044,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.664045478979584,0.17407765595569785,0.9069328592504453,0.6640336452269495,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6735471602246732,0.17407765595569785,0.9069328592504453,0.6675045990178112,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6703765080119269,0.17407765595569785,0.9069328592504453,0.6687756813665863,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6651928801130932,0.17407765595569785,0.9069328592504453,0.669789488872116,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6684852619425764,0.17407765595569785,0.9069328592504453,0.6677488977592654,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6670956120776864,0.17407765595569785,0.9069328592504453,0.66930758397975,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6679654020156531,0.17407765595569785,0.9069328592504453,0.6754864814883799,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6684114979295603,0.17407765595569785,0.9069328592504453,0.6748473147424725,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6621982160729876,0.17407765595569785,0.9069328592504453,0.6752554120285543,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6642937759277313,0.17407765595569785,0.9069328592504453,0.6635338466768013,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.6723839380366425,0.17407765595569785,0.9069328592504453,0.683694202012902,0.17407765595569785
0.9755248856532336,0.6685582953322565,0.17407765595569785,0.9732601884214159,0.670752429974026,0.17407765595569785,0.9069328592504453,0.6752229056742161,0.17407765595569785
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.647589303051597,0.2041241452319315,0.8943535399656058,0.6486778015884966,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6500094109513908,0.2041241452319315,0.8943535399656058,0.6499789680967778,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6425283659860301,0.2041241452319315,0.8943535399656058,0.6524971204082389,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6375791817121818,0.2041241452319315,0.8943535399656058,0.6367496652447986,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6407570598037349,0.2041241452319315,0.8943535399656058,0.6433869223776606,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6411567469856909,0.2041241452319315,0.8943535399656058,0.6427159615932367,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6374166315862095,0.2041241452319315,0.8943535399656058,0.6373395900396479,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6458995051502374,0.2041241452319315,0.8943535399656058,0.6503735672329501,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6386630246703433,0.2041241452319315,0.8943535399656058,0.6437583263799147,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6415662274417233,0.2041241452319315,0.8943535399656058,0.6395569546801818,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6413789198957954,0.2041241452319315,0.8943535399656058,0.6386865142158515,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6405743210423265,0.2041241452319315,0.8943535399656058,0.6496115578405313,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6413318479240989,0.2041241452319315,0.8943535399656058,0.6451479891215703,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6404176915977013,0.2041241452319315,0.8943535399656058,0.6388777787684052,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6396184179218196,0.2041241452319315,0.8943535399656058,0.6327425620066509,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6412332245018391,0.2041241452319315,0.8943535399656058,0.6474479351940807,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6414129522809306,0.2041241452319315,0.8943535399656058,0.6519625891485191,0.2041241452319315
0.9709348908869913,0.645206346493135,0.2041241452319315,0.9713732096148495,0.6432690549105815,0.2041241452319315,0.8943535399656058,0.6592452827989956,0.2041241452319315
