inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.008020311783729497,0.0,0.019139338905303158,0.006165071409021579,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.010785970157455074,0.0,0.019139338905303158,0.013193611969198047,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.010608122972176394,0.0,0.019139338905303158,0.007801934408685157,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.007126330038208256,0.0,0.019139338905303158,0.013742910872625748,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.0059343126708058845,0.0,0.019139338905303158,0.005041173495766926,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.007460980665971784,0.0,0.019139338905303158,0.0059047766935333345,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.007195392171286652,0.0,0.019139338905303158,0.005527710955294133,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.006695094463353871,0.0,0.019139338905303158,0.012212943176481333,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.006129425329557656,0.0,0.019139338905303158,0.00869899459718445,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.007290891603877684,0.0,0.019139338905303158,0.011164997510218932,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.008616797269060722,0.0,0.019139338905303158,0.007091715685569967,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.00458840954747568,0.0,0.019139338905303158,0.008687885114868048,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.005392375032806823,0.0,0.019139338905303158,0.006729081221920535,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.004840631243558729,0.0,0.019139338905303158,0.013000120955442012,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.006797016686449195,0.0,0.019139338905303158,0.01399456797883252,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.005664276485223851,0.0,0.019139338905303158,0.00818335681846996,0.0
0.011856098321719091,0.004754031729816841,0.0,0.014172923222276474,0.007500201326639082,0.0,0.019139338905303158,0.008148300478450542,0.0
