inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9206794387942819,0.6243045740967152,0.3779644730092272,0.9161185169356237,0.6243045740967152,0.3779644730092272
0.9206794387942819,0.6243045740967152,0.3779644730092272,0.9161185169356237,0.6243045740967152,0.3779644730092272
0.9201242199256091,0.6510470809800128,0.22941573387056177,0.9217865910596297,0.6510470809800128,0.22941573387056177
0.9201242199256091,0.6510470809800128,0.22941573387056177,0.9217865910596297,0.6510470809800128,0.22941573387056177
0.9201242199256091,0.6510470809800128,0.22941573387056177,0.9217865910596297,0.6510470809800128,0.22941573387056177
0.9136046965262408,0.6326134534631191,0.3333333333333333,0.9165032472508784,0.6326134534631191,0.3333333333333333
0.9136046965262408,0.6326134534631191,0.3333333333333333,0.9165032472508784,0.6326134534631191,0.3333333333333333
0.9136046965262408,0.6326134534631191,0.3333333333333333,0.9165032472508784,0.6326134534631191,0.3333333333333333
0.9128919377953209,0.6347632426607764,0.2773500981126146,0.9165299542581995,0.6347632426607764,0.2773500981126146
0.9128919377953209,0.6347632426607764,0.2773500981126146,0.9165299542581995,0.6347632426607764,0.2773500981126146
0.9128919377953209,0.6347632426607764,0.2773500981126146,0.9165299542581995,0.6347632426607764,0.2773500981126146
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.910733786620369,0.6243045740967152,0.408248290463863,0.9094837866203689,0.6243045740967152,0.408248290463863
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.9091022796838791,0.630684360729226,0.3779644730092272,0.8990584643822277,0.630684360729226,0.3779644730092272
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.906682465212025,0.6509035686937416,0.31622776601683794,0.9128375254630514,0.6509035686937416,0.31622776601683794
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.9020372006350111,0.630684360729226,0.408248290463863,0.9031890375072725,0.630684360729226,0.408248290463863
0.8916833345172872,0.6446025654517895,0.3333333333333333,0.9015137797753139,0.6446025654517895,0.3333333333333333
0.8909535319982194,0.6380292915915663,0.408248290463863,0.8937539195951187,0.6380292915915663,0.408248290463863
0.8909535319982194,0.6380292915915663,0.408248290463863,0.8937539195951187,0.6380292915915663,0.408248290463863
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8900868489685381,0.6235497798533207,0.4472135954999579,0.8925559847710073,0.6235497798533207,0.4472135954999579
0.8899366206649111,0.6241350108104629,0.4472135954999579,0.8849642614836769,0.6241350108104629,0.4472135954999579
0.8857954505092481,0.6430133049298197,0.3779644730092272,0.8957166783260385,0.6430133049298197,0.3779644730092272
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8850923549975015,0.6305205086038269,0.4472135954999579,0.8829065630037837,0.6305205086038269,0.4472135954999579
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8793146444927549,0.6509035686937416,0.3333333333333333,0.8854526609556336,0.6509035686937416,0.3333333333333333
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8778448346087219,0.6451120258921796,0.3779644730092272,0.8969358141285075,0.6451120258921796,0.3779644730092272
0.8731913246616433,0.6462721745289233,0.3535533905932738,0.8866639435727585,0.6462721745289233,0.3535533905932738
0.8672896133270995,0.6364503729293168,0.4472135954999579,0.8631410626024618,0.6364503729293168,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8609244064112132,0.6464187489688507,0.3779644730092272,0.8836801739073812,0.6464187489688507,0.3779644730092272
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
