inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.9481762005852483,0.6141388098038616,0.24253562503633297,0.941934288282974,0.6141388098038616,0.24253562503633297,0.8458339663152351,0.615406328155837,0.24253562503633297
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.945710886974424,0.6166789580570445,0.22941573387056177,0.9448790647247625,0.6166789580570445,0.22941573387056177,0.8620231114351979,0.619477172725093,0.22941573387056177
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9444475695447314,0.6395340953364523,0.22360679774997896,0.9438034471614787,0.6395340953364523,0.22360679774997896,0.8582495265295375,0.6327531650257173,0.22360679774997896
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
0.9425784106662267,0.6395340953364523,0.22941573387056177,0.9438034471614787,0.6395340953364523,0.22941573387056177,0.8582495265295375,0.6327531650257173,0.22941573387056177
