inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6377508909303423,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.640452871601272,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6399155489947298,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6390436179866666,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6380481120242846,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.641770243040423,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6362242879071668,0.20851441405707477
0.9567229073457407,0.6376434192333694,0.20851441405707477,0.9421607605471571,0.6396949342028244,0.20851441405707477
0.9480060243099404,0.6464647229532524,0.17149858514250885,0.9610036044963015,0.6537783445000467,0.17149858514250885
0.9484286460082586,0.658353996252813,0.1643989873053573,0.9519415990271373,0.6537283948837691,0.1643989873053573
0.9484286460082586,0.658353996252813,0.1643989873053573,0.9519415990271373,0.6631075587106945,0.1643989873053573
0.9484286460082586,0.658353996252813,0.1643989873053573,0.9519415990271373,0.6596785835916811,0.1643989873053573
0.947161157842262,0.645305187769574,0.21320071635561044,0.9345500788317117,0.6484036783062617,0.21320071635561044
0.9450763745642146,0.6571784891462531,0.17407765595569785,0.9537124688408443,0.652933560018653,0.17407765595569785
0.9453156059813084,0.6320345483951425,0.3535533905932738,0.9348072689696452,0.6388516332841625,0.3535533905932738
0.945087014111025,0.6587358441900036,0.16666666666666666,0.9532059953390313,0.6625605384078423,0.16666666666666666
0.945087014111025,0.6587358441900036,0.16666666666666666,0.9532059953390313,0.6623005752815717,0.16666666666666666
0.945087014111025,0.6587358441900036,0.16666666666666666,0.9532059953390313,0.6607606862024274,0.16666666666666666
0.945087014111025,0.6587358441900036,0.16666666666666666,0.9532059953390313,0.6592111425010232,0.16666666666666666
0.945087014111025,0.6587358441900036,0.16666666666666666,0.9532059953390313,0.6615561582346371,0.16666666666666666
0.9435765622448008,0.641575212936496,0.23570226039551584,0.9396485231243061,0.6476756001331373,0.23570226039551584
0.9435765622448008,0.641575212936496,0.23570226039551584,0.9396485231243061,0.6456890670024498,0.23570226039551584
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6653680603162325,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6642453910353816,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6625861385940105,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6641983822536035,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6578849638931408,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6614930709764073,0.22360679774997896
0.942354650050453,0.6601159206369105,0.22360679774997896,0.9362392066678921,0.6619822338171654,0.22360679774997896
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6408198638208321,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6455668536590731,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6419948850214762,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6447815425203293,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6447332684956855,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6369392774999603,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6400240388689019,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6416662791929175,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.6383722439051402,0.31622776601683794
0.9402104067282797,0.638203823733143,0.31622776601683794,0.9355880094987493,0.645953565874736,0.31622776601683794
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6326846644622343,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6334232324664071,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.635700349856094,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6355320452285641,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6305410156651248,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6347994550610715,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6321948416285452,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.631129062183752,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6414722494720115,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6374189885126013,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6352004586191975,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6338947266833276,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.629758299914632,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6313246860365701,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6277262082262322,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6285753706493447,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.636535281244083,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6323953801854226,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6351206061084291,0.3779644730092272
0.9431811327258841,0.6320345483951425,0.3779644730092272,0.9318244486386354,0.6312441024021495,0.3779644730092272
0.9405834518275566,0.6601159206369105,0.22941573387056177,0.9362392066678921,0.6582861046463454,0.22941573387056177
0.9405834518275566,0.6601159206369105,0.22941573387056177,0.9362392066678921,0.6636085476399483,0.22941573387056177
0.9405834518275566,0.6601159206369105,0.22941573387056177,0.9362392066678921,0.6617679952040968,0.22941573387056177
0.9352871678876463,0.6377322295550587,0.3333333333333333,0.933348877570533,0.6390886569854024,0.3333333333333333
0.9352871678876463,0.6377322295550587,0.3333333333333333,0.933348877570533,0.6440387068273108,0.3333333333333333
0.9352871678876463,0.6377322295550587,0.3333333333333333,0.933348877570533,0.6406968068847697,0.3333333333333333
0.935052152597774,0.6416559795233744,0.2773500981126146,0.9347414836927712,0.6470634937559246,0.2773500981126146
0.935052152597774,0.6416559795233744,0.2773500981126146,0.9347414836927712,0.642757715750966,0.2773500981126146
0.935052152597774,0.6416559795233744,0.2773500981126146,0.9347414836927712,0.646436224272115,0.2773500981126146
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6337032838436922,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6357695531547585,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6316092114634863,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6324180495433497,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6313547846666444,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6261665390016486,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6311779505211358,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6335346153097972,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6333952057593192,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6279313336025456,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6361150809552184,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6324445879128212,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6304721632196401,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6310635581377343,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6342382812522492,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6334186255826479,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6350184406084375,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6341135904771571,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6323383602306546,0.408248290463863
0.9336438234528788,0.6320345483951425,0.408248290463863,0.921360835272616,0.6364672093396377,0.408248290463863
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6425456099984405,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6379043742119388,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6410674803471657,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6408749075892273,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6415806049737288,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6430925394941257,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6377621031581686,0.3779644730092272
0.9341768180666475,0.637472946468077,0.3779644730092272,0.9308677819390184,0.6392783529235476,0.3779644730092272
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6669829185043872,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6683862352696222,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6653033526929305,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6621205173520363,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6633557366466883,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6633446187868417,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.66813750367679,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6671238628147318,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6575412548074138,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.669097662875816,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6592610066012258,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6660664697875888,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6601039202473503,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6627495360756971,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6728791712002048,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6632592896157248,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6671466115705149,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6594222537013661,0.31622776601683794
0.930307959463617,0.6601159206369105,0.31622776601683794,0.9271648987924315,0.6636367308193241,0.31622776601683794
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6345396485463892,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.645803296512307,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6433231123188957,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6398927718490982,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6402124902528342,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6372508867341171,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6456239369954891,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6451157690354474,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.640277080273623,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6428257414305392,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6413208985766345,0.408248290463863
0.9292531497078653,0.637472946468077,0.408248290463863,0.9285100228894765,0.6398543479451432,0.408248290463863
0.9176212655287359,0.6497415926255318,0.3333333333333333,0.9237835492954947,0.6608647986003562,0.3333333333333333
0.9147141884210654,0.6434705612763341,0.408248290463863,0.9220532899956627,0.6472757602706144,0.408248290463863
0.9147141884210654,0.6434705612763341,0.408248290463863,0.9220532899956627,0.65516735235883,0.408248290463863
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6327190624710523,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6320499166677961,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6367415427025924,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6320067707267281,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6306007466479505,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6324029728594788,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6306004722214856,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6332392456567384,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6316489083827632,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6339891239959833,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6350426557693574,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6363178423288065,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6362025690637421,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6321571864847653,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6363372565750329,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6303090271591962,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6398873787872628,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6316413420431164,0.4472135954999579
0.9149603377424138,0.626977887985479,0.4472135954999579,0.9115819776772174,0.6334038197398016,0.4472135954999579
0.9148162290481994,0.6297295932618124,0.4472135954999579,0.904505075830079,0.6310232219477016,0.4472135954999579
0.9093267869346621,0.6574923585534669,0.3779644730092272,0.9182618897154268,0.6558869620115142,0.3779644730092272
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6410398915154779,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6361447811955802,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6403461879333855,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6347096938607427,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6372610129208947,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6399048673865468,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6403402587261933,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6384951438891181,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6379739114835422,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6381556795592047,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.639829411763659,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6441485945464295,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6453253823637808,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6391477117914133,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6394826367424142,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6365561166713548,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6364165269619098,0.4472135954999579
0.9102434558013397,0.635615656216454,0.4472135954999579,0.9076045811797682,0.6361737736731053,0.4472135954999579
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6634888576586161,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6686788526253835,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6647635213866305,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6638144499453469,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6627175704604997,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.663486631226422,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6619977489785775,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.657551407114706,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6581745908058947,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6685857657186922,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6784701659933251,0.3333333333333333
0.9052589423747334,0.6594991374581598,0.3333333333333333,0.9001338351633135,0.6672529347864903,0.3333333333333333
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6636685235798883,0.3779644730092272
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6602397289719807,0.3779644730092272
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6630862983900467,0.3779644730092272
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6641820219902188,0.3779644730092272
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6558382586793953,0.3779644730092272
0.9015517267927828,0.657912435051006,0.3779644730092272,0.9227346417898317,0.6590886407673491,0.3779644730092272
0.9020485708821014,0.6594845246315754,0.3535533905932738,0.9213157014644314,0.6562505897067559,0.3535533905932738
0.8932146530089449,0.640278396245624,0.4472135954999579,0.8857291874316272,0.6469273416813304,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6552153724540223,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6555905433975954,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.654695183295105,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6641603310686429,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6585457125066821,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6600891662560356,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6539582885359919,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6606858627766483,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.653864180507154,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6538428643678474,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6531011083059556,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6556218055598588,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6549432072790645,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6553920386722107,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6591857548888577,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6547203644316917,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6588590413211584,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6601537362290465,0.4472135954999579
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8998046407262689,0.6542634488477815,0.4472135954999579
0.8847202620985514,0.6590893487339862,0.3779644730092272,0.9042383063376043,0.6587300082193056,0.3779644730092272
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6657130377687184,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6605916256531984,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6626575518305159,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.665603304608504,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6621811544914884,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6624751331885715,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.661574427261593,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6607432816932569,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6642914873481452,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6630810020514738,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.663596465624972,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6602291447165889,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6604399819641175,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6658465761139065,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6687496272927421,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6599250713877811,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6606590266372616,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6616169202520747,0.3535533905932738
0.8844042309547386,0.6590435277442871,0.3535533905932738,0.8883752989533052,0.6667318747487685,0.3535533905932738
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6552235761316153,0.4472135954999579
