inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
0.9532201055307427,0.6415932491461942,0.1767766952966369,0.9395942839202341,0.6415932491461942,0.1767766952966369,0.8617121671722279,0.6231407815572834,0.1767766952966369
