inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.625231227579482,0.24253562503633297,0.8897978246915503,0.6277472001372884,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.624669152346216,0.24253562503633297,0.8897978246915503,0.6321067173762406,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6236706975056038,0.24253562503633297,0.8897978246915503,0.6260014224525048,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.621362039984262,0.24253562503633297,0.8897978246915503,0.6337219948622618,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.622816400075964,0.24253562503633297,0.8897978246915503,0.6281363831921454,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6197559425674232,0.24253562503633297,0.8897978246915503,0.6242601593859227,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6237002551440011,0.24253562503633297,0.8897978246915503,0.635984984341971,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6246149172569441,0.24253562503633297,0.8897978246915503,0.630398323727605,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6204644141214423,0.24253562503633297,0.8897978246915503,0.6250688113495333,0.24253562503633297
0.9657534980275921,0.6234037574208798,0.24253562503633297,0.9609883985997536,0.6256782768773538,0.24253562503633297,0.8897978246915503,0.6305949984808427,0.24253562503633297
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9614510851669179,0.6242920460936531,0.22941573387056177,0.8992237221842485,0.6321304425872624,0.22941573387056177
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9614510851669179,0.6278181720234349,0.22941573387056177,0.8992237221842485,0.630581393864019,0.22941573387056177
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9614510851669179,0.6249474941061616,0.22941573387056177,0.8992237221842485,0.6252694654029861,0.22941573387056177
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9614510851669179,0.6270166821699436,0.22941573387056177,0.8992237221842485,0.635870847042859,0.22941573387056177
0.9647825528380356,0.629743551797842,0.22941573387056177,0.9614510851669179,0.6263115242318246,0.22941573387056177,0.8992237221842485,0.6416367190705731,0.22941573387056177
