inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9453389685798383,0.6561018380687086,0.15617376188860607,0.9466084770820512,0.6561018380687086,0.15617376188860607,0.8685530250747642,0.6547405569886662,0.15617376188860607
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9447647273985421,0.6388049506370969,0.1690308509457033,0.9397996173609684,0.6388049506370969,0.1690308509457033,0.8920634920634921,0.6479997004415071,0.1690308509457033
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.9385650494597337,0.6221340424641808,0.17149858514250885,0.9410691258631813,0.6221340424641808,0.17149858514250885,0.8884057971014492,0.6229355567901516,0.17149858514250885
0.938126260517215,0.6221340424641808,0.17407765595569785,0.9410691258631813,0.6221340424641808,0.17407765595569785,0.892109500805153,0.6229355567901516,0.17407765595569785
