inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
0.9473346916190944,0.6513803637776177,0.1889822365046136,0.9398774295380606,0.6513803637776177,0.1889822365046136,0.8778278746151764,0.6397704512794498,0.1889822365046136
