inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6302378038500499,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6257601923880282,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6254159500487416,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6315799593310939,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6243843844523485,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6305778592988951,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6303966035672677,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6261714638422816,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6247501292958211,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6203601291136536,0.20851441405707477
0.9184359339005866,0.6267477136848362,0.20851441405707477,0.9102576883614945,0.6250031948935313,0.20851441405707477
0.9029277681671357,0.6351154754125088,0.17149858514250885,0.9316933564675733,0.6329488130294029,0.17149858514250885
0.9055486724935616,0.6422627133956041,0.1643989873053573,0.9285169520448364,0.6457161687414297,0.1643989873053573
0.9055486724935616,0.6422627133956041,0.1643989873053573,0.9285169520448364,0.6433058497520421,0.1643989873053573
0.9055486724935616,0.6422627133956041,0.1643989873053573,0.9285169520448364,0.6363092053508629,0.1643989873053573
0.9040645570702383,0.6353295343749535,0.21320071635561044,0.9021272294918424,0.636180452885341,0.21320071635561044
0.8996814730637557,0.6422627133956041,0.17407765595569785,0.9314127838589057,0.637749086796001,0.17407765595569785
0.8994747680972408,0.6207746832565271,0.3535533905932738,0.8957746495091258,0.6119300100054085,0.3535533905932738
0.8993040747915142,0.6451430956181378,0.16666666666666666,0.9218771695536055,0.6393304605081195,0.16666666666666666
0.8993040747915142,0.6451430956181378,0.16666666666666666,0.9218771695536055,0.6485793054677248,0.16666666666666666
0.8993040747915142,0.6451430956181378,0.16666666666666666,0.9218771695536055,0.6407935957605712,0.16666666666666666
0.8993040747915142,0.6451430956181378,0.16666666666666666,0.9218771695536055,0.6409261900156,0.16666666666666666
0.8993040747915142,0.6451430956181378,0.16666666666666666,0.9218771695536055,0.6433355462178056,0.16666666666666666
0.9010797508304392,0.6310433195396572,0.23570226039551584,0.9007758032456962,0.6292119211119285,0.23570226039551584
0.9010797508304392,0.6310433195396572,0.23570226039551584,0.9007758032456962,0.6341219523576932,0.23570226039551584
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6483992537865604,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6527868407821444,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6433303088367076,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6475819071612018,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6470974796979992,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6482660645737383,0.22360679774997896
0.8989668932013531,0.6485468000669885,0.22360679774997896,0.9017668288370984,0.6373492723604026,0.22360679774997896
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6312962645037177,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6308376388744106,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6291757615276973,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6245706416314059,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6282989641762928,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6212991256074448,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6305831482047854,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6316402750768806,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6287216672828223,0.31622776601683794
0.8951622908297718,0.630507232017115,0.31622776601683794,0.9005672359505071,0.6289751794195407,0.31622776601683794
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6198515706839263,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6191464193127398,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6164368027543626,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6204008709245855,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6215975730024983,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6183028038260505,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6218600672268916,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6217872188363286,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6248414465310436,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6212380049081786,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6216842653212435,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6220853852103754,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6206779890410518,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.620549313971128,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6178578502678821,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6177534988915654,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6181682279098597,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6178736052737677,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.623686227987619,0.3779644730092272
0.8976151524707203,0.6207746832565271,0.3779644730092272,0.8921546881995781,0.6166043743289892,0.3779644730092272
0.8971840417411148,0.6485468000669885,0.22941573387056177,0.9017668288370984,0.6425762622475265,0.22941573387056177
0.8971840417411148,0.6485468000669885,0.22941573387056177,0.9017668288370984,0.6553857906880274,0.22941573387056177
0.8971840417411148,0.6485468000669885,0.22941573387056177,0.9017668288370984,0.6467576854896714,0.22941573387056177
0.8888031595248757,0.6297840854462841,0.3333333333333333,0.8905600117154272,0.6266197695010746,0.3333333333333333
0.8888031595248757,0.6297840854462841,0.3333333333333333,0.8905600117154272,0.6285406351728652,0.3333333333333333
0.8888031595248757,0.6297840854462841,0.3333333333333333,0.8905600117154272,0.6320229294855724,0.3333333333333333
0.8871921422088147,0.6315747372599123,0.2773500981126146,0.893704259675321,0.6319637469619391,0.2773500981126146
0.8871921422088147,0.6315747372599123,0.2773500981126146,0.893704259675321,0.6305795786863775,0.2773500981126146
0.8871921422088147,0.6315747372599123,0.2773500981126146,0.893704259675321,0.6275308166269065,0.2773500981126146
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6213035114627835,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6255874385376167,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6195753923663408,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6159157270878706,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6205977091689504,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6184499383007821,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6162896439941837,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6176822505827266,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6179454477325692,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6143745111019503,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6200586643998739,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.621959886898216,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6184202099105335,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6169329206402329,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6212820104732538,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6176613194893896,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6190864824586281,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6179172116236318,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6165693912123263,0.408248290463863
0.8850862488107734,0.6207746832565271,0.408248290463863,0.8833045242299759,0.6207317876047159,0.408248290463863
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6304350985114323,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6265924949357426,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6262809590215448,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6249220011143237,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6268746463294523,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6310769453170737,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.6276613473888573,0.3779644730092272
0.8833223272637295,0.6261147626771061,0.3779644730092272,0.8768962347734046,0.625484425837673,0.3779644730092272
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.643955853441029,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.647113473021557,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6482032337665153,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6477993453819524,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.640973611436292,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6458369541102277,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6493709810699313,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6405213296340125,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6416964202194729,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6420314618372627,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6458618190655191,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6445920672003077,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6450695074167242,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6465155938457205,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6426983669443168,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.650049115432629,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6472092272445293,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6477010817642581,0.31622776601683794
0.88338534742965,0.6471896642856257,0.31622776601683794,0.890349108026337,0.6472584786624519,0.31622776601683794
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6248138103219405,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6302059984109748,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6266693381577518,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6293781266336594,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6249316141000715,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.623672299569719,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6269358695297939,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6232051715123467,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.622306695126672,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6262178929377185,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6230162465140243,0.408248290463863
0.878137372672543,0.6261147626771061,0.408248290463863,0.8814084019005166,0.6273418476714272,0.408248290463863
0.8682387110105798,0.6386192362765072,0.3333333333333333,0.8807125894329387,0.6391658338619899,0.3333333333333333
0.8621699900774915,0.6336550579110132,0.408248290463863,0.8693744441790673,0.6301640780749375,0.408248290463863
0.8621699900774915,0.6336550579110132,0.408248290463863,0.8693744441790673,0.6325848684242623,0.408248290463863
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6140890503574409,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6162540611775713,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6162215152679852,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6191334141491759,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6192404136993426,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6220786331909897,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.617583022539347,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.618561603775887,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6157173413401414,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6210558620388034,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6208479126422762,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6165064594294728,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6188976429925331,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6165553392745932,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6201928564269508,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6202054229184081,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6208728883880799,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6194936820453731,0.4472135954999579
0.8635413977998632,0.6201863403672331,0.4472135954999579,0.8747484547349682,0.6224530925848052,0.4472135954999579
0.8639850539790463,0.6199069868149788,0.4472135954999579,0.853707685027757,0.6187282069571532,0.4472135954999579
0.8582835499970637,0.6399819271266005,0.3779644730092272,0.8779901123660007,0.6353312530686858,0.3779644730092272
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6261880734590204,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6289976230073706,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6287489239326047,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6265361816998547,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6217234092463837,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6279790302188079,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6259809514624165,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6271617613557483,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6266241998323486,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6295635623874551,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.622057564455645,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.626451572906061,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6273408548081553,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6219975369581995,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6237959249931191,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6227873585826448,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6225133209371745,0.4472135954999579
0.856830493310937,0.6249167647873396,0.4472135954999579,0.8536666982583092,0.6232928305881673,0.4472135954999579
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6481511913802105,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6475563964070296,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6416819894399616,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6424490001644201,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6412459581767583,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6462338403952979,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6485031008558998,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6457538394038264,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6447119027749496,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6466707922912626,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6496779999397863,0.3333333333333333
0.8542502245523554,0.6469607765083021,0.3333333333333333,0.8562809648534061,0.6402975806400488,0.3333333333333333
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6402732402796729,0.3779644730092272
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6394656191371121,0.3779644730092272
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6365282479067558,0.3779644730092272
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6421710213694176,0.3779644730092272
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6333916199135181,0.3779644730092272
0.8500550362000963,0.6427632387927176,0.3779644730092272,0.8786852839506595,0.6402923708867925,0.3779644730092272
0.844961998125015,0.6411528928555644,0.3535533905932738,0.8632850364850944,0.6410492821645658,0.3535533905932738
0.8408128575438882,0.6309556128905072,0.4472135954999579,0.8385270845896132,0.63378626193971,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6388461159588329,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6350204163030665,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6397548471056713,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6420688256311139,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6299890918746488,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6372798681354032,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.632438055479687,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6349932352498017,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6413790487125376,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6368208413195556,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6375592865743422,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6389281141001897,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6383464115272524,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6354985225612957,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6342768766855169,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6383333459996264,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6392018893831064,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6352724437291505,0.4472135954999579
0.835086458864559,0.6396428423456438,0.4472135954999579,0.8503231874447811,0.6362681148574933,0.4472135954999579
0.8345029968299799,0.6435424829853936,0.3779644730092272,0.8620624677228138,0.6375990673241235,0.3779644730092272
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6474159919122358,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6423640909162515,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6450577824234508,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6395742112956139,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6450581120783896,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6450285461260054,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6424977810906091,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6442193346625621,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6412194019533473,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6440827082769432,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6404217786683882,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6474906120484636,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6467674444251582,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.643862630051977,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6424843391623949,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6422940105458559,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6446606372879713,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6457303182255584,0.3535533905932738
0.8317723891336626,0.6467473400865669,0.3535533905932738,0.8357604958123569,0.6392607816118778,0.3535533905932738
