inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6522270159801061,0.15617376188860607,0.8604645861593013,0.646380723158728,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6525206567685081,0.15617376188860607,0.8604645861593013,0.6514008944329869,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6421389017602814,0.15617376188860607,0.8604645861593013,0.6480906869492824,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6519902826643741,0.15617376188860607,0.8604645861593013,0.6435329599942814,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6478908548264781,0.15617376188860607,0.8604645861593013,0.6449053756521108,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6492407390602426,0.15617376188860607,0.8604645861593013,0.6522444975350101,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6431262328392319,0.15617376188860607,0.8604645861593013,0.6522522487806013,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6459770461470344,0.15617376188860607,0.8604645861593013,0.652846217647317,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6563920583919592,0.15617376188860607,0.8604645861593013,0.6500474278939607,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6532737226227231,0.15617376188860607,0.8604645861593013,0.6501967442746709,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6530237564436782,0.15617376188860607,0.8604645861593013,0.6485598083998358,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6376495098411434,0.15617376188860607,0.8604645861593013,0.6537591121640269,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6529753370731709,0.15617376188860607,0.8604645861593013,0.6527125600576842,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6497416267955103,0.15617376188860607,0.8604645861593013,0.6561087817695119,0.15617376188860607
0.9170444615795871,0.6502245382918828,0.15617376188860607,0.926987402100142,0.6506058070144706,0.15617376188860607,0.8604645861593013,0.6479990313326447,0.15617376188860607
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.634706515574066,0.1690308509457033,0.8698138073820232,0.6467853330833757,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6327677704945411,0.1690308509457033,0.8698138073820232,0.6438882638544047,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.629886571791617,0.1690308509457033,0.8698138073820232,0.6500029557676397,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6318259897294015,0.1690308509457033,0.8698138073820232,0.6393535913587681,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6319860578555357,0.1690308509457033,0.8698138073820232,0.6433817482926948,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6380153179689867,0.1690308509457033,0.8698138073820232,0.6410809378678707,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6281182449417941,0.1690308509457033,0.8698138073820232,0.6448582167744167,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6305919714436563,0.1690308509457033,0.8698138073820232,0.641837912877764,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6326093958854919,0.1690308509457033,0.8698138073820232,0.648163045821528,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6317007525353673,0.1690308509457033,0.8698138073820232,0.6422506032277132,0.1690308509457033
0.9185177284004542,0.6343548213763032,0.1690308509457033,0.909893369405485,0.6295284257840434,0.1690308509457033,0.8698138073820232,0.6448733345171991,0.1690308509457033
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6206057103440978,0.17149858514250885,0.8786397872492325,0.6119168778807398,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6205230661985899,0.17149858514250885,0.8786397872492325,0.6241401703360714,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6145476093157974,0.17149858514250885,0.8786397872492325,0.6181486103139554,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.621309677182212,0.17149858514250885,0.8786397872492325,0.6152652245134518,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6223964334023329,0.17149858514250885,0.8786397872492325,0.6183594403533647,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6183911211183254,0.17149858514250885,0.8786397872492325,0.6197444595197654,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.61671641233096,0.17149858514250885,0.8786397872492325,0.6164008167932941,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.620421060364937,0.17149858514250885,0.8786397872492325,0.618618021263775,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6191574158371425,0.17149858514250885,0.8786397872492325,0.6220505324806883,0.17149858514250885
0.9090215614191809,0.6128358166835226,0.17149858514250885,0.9164268487162684,0.6158900034440247,0.17149858514250885,0.8786397872492325,0.6166277364642092,0.17149858514250885
