inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.007919327918687826,0.0,0.016678858720422293,0.013959150958855842,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.004678680435329989,0.0,0.016678858720422293,0.013351011693099735,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.01110630375830155,0.0,0.016678858720422293,0.015369693089223847,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.006035722535935085,0.0,0.016678858720422293,0.008449174258607898,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.0070459418541123356,0.0,0.016678858720422293,0.008680512529104211,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.007552816974281072,0.0,0.016678858720422293,0.016322947799053834,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.01104330321583573,0.0,0.016678858720422293,0.014341762689106875,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.007619695283660227,0.0,0.016678858720422293,0.008582791870017656,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.006207467216368851,0.0,0.016678858720422293,0.006635921421275416,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.0046881946558821755,0.0,0.016678858720422293,0.009993210452579879,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.006669919631032048,0.0,0.016678858720422293,0.009436711840630793,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.009019433998369596,0.0,0.016678858720422293,0.00581392788104429,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.009377186877825315,0.0,0.016678858720422293,0.010322199500861311,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.006243997287823582,0.0,0.016678858720422293,0.01547805052923723,0.0
0.012263934429173324,0.008469953940292868,0.0,0.013300224785257796,0.008395870953947731,0.0,0.016678858720422293,0.017146949159242517,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.0040604798852881836,0.0,0.01823717546320465,0.005262643520023115,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.006491502872452541,0.0,0.01823717546320465,0.00995133835263146,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.00591887605399375,0.0,0.01823717546320465,0.005162325498683713,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.00512304123731195,0.0,0.01823717546320465,0.009613582907552256,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.007687321210040619,0.0,0.01823717546320465,0.008037329377878278,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.00619137569515032,0.0,0.01823717546320465,0.013023903580796588,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.007466739286335447,0.0,0.01823717546320465,0.007908808233905449,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.007177794065018708,0.0,0.01823717546320465,0.007721281971271484,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.0053722306597981835,0.0,0.01823717546320465,0.005539145119977051,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.008269445104360045,0.0,0.01823717546320465,0.008169457946185012,0.0
0.012444175300155126,0.0065287729165186634,0.0,0.016318129893362524,0.00768314022858812,0.0,0.01823717546320465,0.00799342376518493,0.0
0.01274105023576131,0.007978288840022019,0.0,0.017716873660685462,0.004162944081270266,0.0,0.017178667638126508,0.010895658027610527,0.0
0.01274105023576131,0.007978288840022019,0.0,0.017716873660685462,0.005802451939878078,0.0,0.017178667638126508,0.005219740404664073,0.0
0.01274105023576131,0.007978288840022019,0.0,0.017716873660685462,0.0068048041207404986,0.0,0.017178667638126508,0.005546057435534129,0.0
