inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.003031893483695836,0.0,0.021320793333928154,0.010587107483851837,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.007708832114460339,0.0,0.021320793333928154,0.018899000348618557,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.006852188166841068,0.0,0.021320793333928154,0.022381216569548806,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.007547324690243242,0.0,0.021320793333928154,0.010820855803417503,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.00819505437708271,0.0,0.021320793333928154,0.013782600134225094,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.005122450497913994,0.0,0.021320793333928154,0.016626957914623583,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.004216719142837281,0.0,0.021320793333928154,0.013821275859053943,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.006257335050939408,0.0,0.021320793333928154,0.012075532124807624,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.009222854785723033,0.0,0.021320793333928154,0.011672893222795674,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.008800958955097584,0.0,0.021320793333928154,0.009910649337079112,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.007587852194238581,0.0,0.021320793333928154,0.01441988465961794,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.007071120221159718,0.0,0.021320793333928154,0.016655514629203234,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.0066491805055202665,0.0,0.021320793333928154,0.01209811414418338,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.005234151296071001,0.0,0.021320793333928154,0.014856950008069523,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.007437689665135327,0.0,0.021320793333928154,0.019410996315835573,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.010587846480654665,0.0,0.021320793333928154,0.021476994289022267,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.004202635411917035,0.0,0.021320793333928154,0.011614202779972601,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.004893611190958786,0.0,0.021320793333928154,0.01477409494914807,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.005442675928991533,0.0,0.021320793333928154,0.009185315867089374,0.0
0.011487312367428684,0.005801664457963753,0.0,0.012757961815152421,0.008557497380596992,0.0,0.021320793333928154,0.01482849769793654,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.007388106570435496,0.0,0.027465696411615798,0.011161788563096678,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.003845708733258541,0.0,0.027465696411615798,0.011434880326985183,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.006401546358171772,0.0,0.027465696411615798,0.015262634756656223,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.003978878534670812,0.0,0.027465696411615798,0.01366850334567961,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004135447934258168,0.0,0.027465696411615798,0.011383051585551486,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004455424588175045,0.0,0.027465696411615798,0.01047584320342737,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.005866864308501401,0.0,0.027465696411615798,0.014739675338299625,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.003743092464522966,0.0,0.027465696411615798,0.014960945035096339,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.005986912887005078,0.0,0.027465696411615798,0.015084573595858202,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.005302800190488366,0.0,0.027465696411615798,0.010082534238096163,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004951264409446668,0.0,0.027465696411615798,0.013051368528265056,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004837699535110033,0.0,0.027465696411615798,0.0100810842490733,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.0044589999737359364,0.0,0.027465696411615798,0.0106685336411432,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.0044163953229114945,0.0,0.027465696411615798,0.013361925418714586,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.005548056989679047,0.0,0.027465696411615798,0.009673997294687686,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.006036572097578688,0.0,0.027465696411615798,0.011261345893914657,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.005010275448812321,0.0,0.027465696411615798,0.014537024366302368,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004987416759604108,0.0,0.027465696411615798,0.013754247780815482,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.006250127829900469,0.0,0.027465696411615798,0.011872158857112007,0.0
0.012179166894272822,0.004754110765013168,0.0,0.011342307674085306,0.004060068971983408,0.0,0.027465696411615798,0.017719784101459593,0.0
0.012894922002045858,0.004545898275985499,0.0,0.011028164014749738,0.0047184193771837675,0.0,0.029866026108789884,0.01047560933782273,0.0
