inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.959640503073727,0.6304305592943987,0.1796053020267749,0.959640503073727,0.6304305592943987,0.1796053020267749,0.8933643005744296,0.625553476218548,0.1796053020267749
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.957184876179395,0.6063726582021667,0.2,0.9536093309519812,0.6063726582021667,0.2,0.8684957076172395,0.6037208802666549,0.2
0.9552926769867705,0.6311043233499709,0.17407765595569785,0.9552926769867705,0.6311043233499709,0.17407765595569785,0.8784259276923871,0.625553476218548,0.17407765595569785
0.9552926769867705,0.6311043233499709,0.17407765595569785,0.9552926769867705,0.6311043233499709,0.17407765595569785,0.8784259276923871,0.625553476218548,0.17407765595569785
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.954033026438213,0.6311043233499709,0.1767766952966369,0.9515543592297611,0.6311043233499709,0.1767766952966369,0.8808950634948562,0.625553476218548,0.1767766952966369
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9491006193581224,0.6514275023852685,0.18257418583505536,0.9472295734569244,0.6514275023852685,0.18257418583505536,0.8771138945827819,0.6392921005207932,0.18257418583505536
0.9391743767851294,0.6158077644764779,0.2581988897471611,0.9391743767851292,0.6158077644764779,0.2581988897471611,0.8847760021310588,0.6056023012055738,0.2581988897471611
0.9366666494272001,0.6520269440911552,0.18257418583505536,0.9471949594036188,0.6520269440911552,0.18257418583505536,0.8845987671985599,0.6407160069034041,0.18257418583505536
0.9366666494272001,0.6520269440911552,0.18257418583505536,0.9471949594036188,0.6520269440911552,0.18257418583505536,0.8845987671985599,0.6407160069034041,0.18257418583505536
0.9366666494272001,0.6520269440911552,0.18257418583505536,0.9471949594036188,0.6520269440911552,0.18257418583505536,0.8845987671985599,0.6407160069034041,0.18257418583505536
0.9366666494272001,0.6520269440911552,0.18257418583505536,0.9471949594036188,0.6520269440911552,0.18257418583505536,0.8845987671985599,0.6407160069034041,0.18257418583505536
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.936045567358067,0.6342114645343921,0.28867513459481287,0.9384993072297056,0.6342114645343921,0.28867513459481287,0.8805218691419732,0.6135251255503427,0.28867513459481287
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
0.9341764084795624,0.6532400584033007,0.17149858514250885,0.9385339212830115,0.6532400584033007,0.17149858514250885,0.8711582826888928,0.638238531147541,0.17149858514250885
