inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6628366896460243,0.14586499149789456,0.9519599421102354,0.6785775317742316,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6688389352755131,0.14586499149789456,0.9519599421102354,0.69104027514559,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6654285417618858,0.14586499149789456,0.9519599421102354,0.6745415644806247,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6644346751119116,0.14586499149789456,0.9519599421102354,0.6940391678027725,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6511475848714446,0.14586499149789456,0.9519599421102354,0.6728250753421364,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6626683365980615,0.14586499149789456,0.9519599421102354,0.6715190583560673,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6601101846214129,0.14586499149789456,0.9519599421102354,0.6750553842783487,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6626956403341767,0.14586499149789456,0.9519599421102354,0.6944517543129266,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6586434576494078,0.14586499149789456,0.9519599421102354,0.6854279934380494,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6591370402031931,0.14586499149789456,0.9519599421102354,0.6950454627313697,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.66491662801975,0.14586499149789456,0.9519599421102354,0.6780631443229217,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6529103623518326,0.14586499149789456,0.9519599421102354,0.6852339075615715,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6588299511350505,0.14586499149789456,0.9519599421102354,0.6798361848159797,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6515350947915687,0.14586499149789456,0.9519599421102354,0.7030911574264042,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6600672601440531,0.14586499149789456,0.9519599421102354,0.6982001668261463,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6579329238365549,0.14586499149789456,0.9519599421102354,0.679541521442771,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6632702882005443,0.14586499149789456,0.9519599421102354,0.6787432954621343,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6601016739149709,0.14586499149789456,0.9519599421102354,0.6890064354063563,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6609839031806928,0.14586499149789456,0.9519599421102354,0.6906414307792822,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.6559147385452972,0.14586499149789456,0.9519599421102354,0.6773918683362452,0.14586499149789456
0.9638021557779641,0.6576874446992604,0.14586499149789456,0.955491718482778,0.657467255814741,0.14586499149789456,0.9519599421102354,0.6804854000710431,0.14586499149789456
0.9518406400663437,0.6573825336626389,0.15617376188860607,0.9492067516841438,0.661092518638945,0.15617376188860607,0.9635427478311515,0.6750090437850595,0.15617376188860607
0.9518406400663437,0.6573825336626389,0.15617376188860607,0.9492067516841438,0.6577636623328683,0.15617376188860607,0.9635427478311515,0.6889002684013639,0.15617376188860607
0.9518406400663437,0.6573825336626389,0.15617376188860607,0.9492067516841438,0.6612116026158935,0.15617376188860607,0.9635427478311515,0.6895506456692447,0.15617376188860607
0.9518406400663437,0.6573825336626389,0.15617376188860607,0.9492067516841438,0.6675827330498603,0.15617376188860607,0.9635427478311515,0.6807595111273835,0.15617376188860607
0.9440718550994902,0.6531075331745833,0.16666666666666666,0.9469486041712794,0.6601650618549384,0.16666666666666666,0.9640605437145134,0.6816862359101555,0.16666666666666666
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.640901568019399,0.24253562503633297,0.9544234892071759,0.6419642792602125,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6415480748403776,0.24253562503633297,0.9544234892071759,0.649534994381195,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6382428843542193,0.24253562503633297,0.9544234892071759,0.6435111150310976,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6337127517060172,0.24253562503633297,0.9544234892071759,0.653468110357064,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6387688100737959,0.24253562503633297,0.9544234892071759,0.6504620899265384,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6341087600967559,0.24253562503633297,0.9544234892071759,0.6441210102253291,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6377244552097426,0.24253562503633297,0.9544234892071759,0.640073408154751,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6333026424367175,0.24253562503633297,0.9544234892071759,0.645941196196443,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6336450135882096,0.24253562503633297,0.9544234892071759,0.6458196423680107,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6394443621497364,0.24253562503633297,0.9544234892071759,0.6479887032245579,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6417840610320675,0.24253562503633297,0.9544234892071759,0.6671140183118132,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6480923250091958,0.24253562503633297,0.9544234892071759,0.6454247285544551,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6443383873242063,0.24253562503633297,0.9544234892071759,0.6518725979792332,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6475861682520282,0.24253562503633297,0.9544234892071759,0.6445125360304378,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6396857554115548,0.24253562503633297,0.9544234892071759,0.644658417163044,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.636976074668866,0.24253562503633297,0.9544234892071759,0.6452851548825479,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6379045473323037,0.24253562503633297,0.9544234892071759,0.6459279944816866,0.24253562503633297
0.9427528290736498,0.6492365265235659,0.24253562503633297,0.9308636368490102,0.6391503706423324,0.24253562503633297,0.9544234892071759,0.6464693607031773,0.24253562503633297
0.9372558331439899,0.6712180789354516,0.15617376188860607,0.9429804638210635,0.6597648385502932,0.15617376188860607,0.970324717562568,0.6895309380140068,0.15617376188860607
0.9372558331439899,0.6712180789354516,0.15617376188860607,0.9429804638210635,0.6599889417813771,0.15617376188860607,0.970324717562568,0.6918252580146503,0.15617376188860607
0.9372558331439899,0.6712180789354516,0.15617376188860607,0.9429804638210635,0.6595297456040093,0.15617376188860607,0.970324717562568,0.6852430836971278,0.15617376188860607
0.9372558331439899,0.6712180789354516,0.15617376188860607,0.9429804638210635,0.6644397703367283,0.15617376188860607,0.970324717562568,0.6924186922531987,0.15617376188860607
0.9372558331439899,0.6712180789354516,0.15617376188860607,0.9429804638210635,0.665973421227611,0.15617376188860607,0.970324717562568,0.6901457950099052,0.15617376188860607
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6545399493338419,0.15811388300841897,0.948729912008615,0.6812044261332268,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6648298834984304,0.15811388300841897,0.948729912008615,0.6793025498068113,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6616181357427869,0.15811388300841897,0.948729912008615,0.6930855294510452,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6570898185607904,0.15811388300841897,0.948729912008615,0.7026244750801306,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.657696269556064,0.15811388300841897,0.948729912008615,0.6992097702415311,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6565788478816902,0.15811388300841897,0.948729912008615,0.6997120218216821,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6632568226695753,0.15811388300841897,0.948729912008615,0.6847319948949949,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6531946344121183,0.15811388300841897,0.948729912008615,0.6920663069741773,0.15811388300841897
0.9402924669997518,0.6710840561396973,0.15811388300841897,0.942471090943766,0.6568483390648634,0.15811388300841897,0.948729912008615,0.6848364226983402,0.15811388300841897
0.9425486960442456,0.6511364977403502,0.24253562503633297,0.9215301372146889,0.640876057024847,0.24253562503633297,0.9435230506048196,0.6537206512775839,0.24253562503633297
0.9425486960442456,0.6511364977403502,0.24253562503633297,0.9215301372146889,0.6322731745249537,0.24253562503633297,0.9435230506048196,0.6484228993786584,0.24253562503633297
0.9425486960442456,0.6511364977403502,0.24253562503633297,0.9215301372146889,0.6358869655854823,0.24253562503633297,0.9435230506048196,0.6455974825704314,0.24253562503633297
0.9397522729214408,0.6573825336626389,0.1690308509457033,0.9229638903674265,0.6599393906414481,0.1690308509457033,0.9551390681774719,0.6839818542029197,0.1690308509457033
0.9397522729214408,0.6573825336626389,0.1690308509457033,0.9229638903674265,0.6586857757868813,0.1690308509457033,0.9551390681774719,0.6803251591232634,0.1690308509457033
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6361945620945277,0.3779644730092272,0.9403685726686191,0.6466984919334555,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.636372181096825,0.3779644730092272,0.9403685726686191,0.6460479651101452,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.635704459598647,0.3779644730092272,0.9403685726686191,0.6451887198570508,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6390490470767998,0.3779644730092272,0.9403685726686191,0.6448671928484881,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6341413640720055,0.3779644730092272,0.9403685726686191,0.6422394154471525,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6376487397701628,0.3779644730092272,0.9403685726686191,0.651302516555126,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6354141038866709,0.3779644730092272,0.9403685726686191,0.6426513585016371,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.637344345032565,0.3779644730092272,0.9403685726686191,0.6422825333768383,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6378605571835291,0.3779644730092272,0.9403685726686191,0.6464920863664921,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6354594229177108,0.3779644730092272,0.9403685726686191,0.6455410957846478,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6372235111215647,0.3779644730092272,0.9403685726686191,0.6491505154864072,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6342091703323455,0.3779644730092272,0.9403685726686191,0.6466153845845102,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6380565028079929,0.3779644730092272,0.9403685726686191,0.6455895576762042,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6313199280903932,0.3779644730092272,0.9403685726686191,0.6466263053857464,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6370266079733266,0.3779644730092272,0.9403685726686191,0.6400847820810359,0.3779644730092272
0.9351375252459463,0.638525965361318,0.3779644730092272,0.9292684295652878,0.6387046679676363,0.3779644730092272,0.9403685726686191,0.6427696954373802,0.3779644730092272
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6538273085679149,0.2581988897471611,0.9554233256576252,0.6743195455526574,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6501664128128917,0.2581988897471611,0.9554233256576252,0.6700416523038478,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6518705926704648,0.2581988897471611,0.9554233256576252,0.6637286228403121,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6446944253197326,0.2581988897471611,0.9554233256576252,0.6687410215909316,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.652411510549287,0.2581988897471611,0.9554233256576252,0.6734828460672814,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6540639060104193,0.2581988897471611,0.9554233256576252,0.6770888108240277,0.2581988897471611
0.9318718531787484,0.6595452011724451,0.2581988897471611,0.9378529383956774,0.6551416937661225,0.2581988897471611,0.9554233256576252,0.6750755792709979,0.2581988897471611
0.9308932704703575,0.6404893087670878,0.28867513459481287,0.9187069946306271,0.6389024820657732,0.28867513459481287,0.9567803189113877,0.6460650076195847,0.28867513459481287
0.9308932704703575,0.6404893087670878,0.28867513459481287,0.9187069946306271,0.6375058491070439,0.28867513459481287,0.9567803189113877,0.6501803314120286,0.28867513459481287
0.9308932704703575,0.6404893087670878,0.28867513459481287,0.9187069946306271,0.637543217305968,0.28867513459481287,0.9567803189113877,0.6474056286409491,0.28867513459481287
0.9308932704703575,0.6404893087670878,0.28867513459481287,0.9187069946306271,0.6383182383513316,0.28867513459481287,0.9567803189113877,0.6473243643225381,0.28867513459481287
0.9308932704703575,0.6404893087670878,0.28867513459481287,0.9187069946306271,0.6366575539826059,0.28867513459481287,0.9567803189113877,0.6448538799162188,0.28867513459481287
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6664256143290702,0.21821789023599236,0.9463412393555201,0.6861479975187079,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6610689098428236,0.21821789023599236,0.9463412393555201,0.688494634395752,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6612577551882477,0.21821789023599236,0.9463412393555201,0.6881591327106245,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6661806738106697,0.21821789023599236,0.9463412393555201,0.6949025676093964,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6628451828502349,0.21821789023599236,0.9463412393555201,0.6936102291960629,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6703077293874726,0.21821789023599236,0.9463412393555201,0.6997811265649061,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6596146576327236,0.21821789023599236,0.9463412393555201,0.6858683701162832,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6583976350084215,0.21821789023599236,0.9463412393555201,0.6887165031530166,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.665460256914539,0.21821789023599236,0.9463412393555201,0.695609885220759,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6628649648612062,0.21821789023599236,0.9463412393555201,0.6923788529385021,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6611108153074108,0.21821789023599236,0.9463412393555201,0.6855534016304377,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6632093512996929,0.21821789023599236,0.9463412393555201,0.6867035927138523,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.6649362912848712,0.21821789023599236,0.9463412393555201,0.6934619394804398,0.21821789023599236
0.9222778985103943,0.6712180789354516,0.21821789023599236,0.9218751271350355,0.674959916894984,0.21821789023599236,0.9463412393555201,0.6774700516575825,0.21821789023599236
