inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6449289685025036,0.1767766952966369,0.8823774462039332,0.6595856588028278,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6494725969766013,0.1767766952966369,0.8823774462039332,0.6493760111266337,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6462178952015966,0.1767766952966369,0.8823774462039332,0.6480850117352408,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6483764492217252,0.1767766952966369,0.8823774462039332,0.6448610109075423,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6589150117918361,0.1767766952966369,0.8823774462039332,0.6557105684954386,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6513137318678796,0.1767766952966369,0.8823774462039332,0.6402336564235352,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6518135722457368,0.1767766952966369,0.8823774462039332,0.643930236523885,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6494934764668051,0.1767766952966369,0.8823774462039332,0.647160982688965,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6519779137792665,0.1767766952966369,0.8823774462039332,0.64621145249056,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6516212621136791,0.1767766952966369,0.8823774462039332,0.6374169247378814,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6532459302774208,0.1767766952966369,0.8823774462039332,0.6465287314032787,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6505868280770606,0.1767766952966369,0.8823774462039332,0.6520552315615656,0.1767766952966369
0.9706862627932149,0.6542260312514492,0.1767766952966369,0.9558468377639392,0.6612215982195375,0.1767766952966369,0.8823774462039332,0.6443264146880169,0.1767766952966369
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6529378866589762,0.17149858514250885,0.888318281938637,0.6370929223520075,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6541318239105425,0.17149858514250885,0.888318281938637,0.6518906406408038,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6543174640402291,0.17149858514250885,0.888318281938637,0.6463487769370463,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6509472597952826,0.17149858514250885,0.888318281938637,0.6383718673768527,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6520824537973184,0.17149858514250885,0.888318281938637,0.6475319381384739,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6526964825332063,0.17149858514250885,0.888318281938637,0.6455859444960357,0.17149858514250885
0.9661675949041543,0.654534340316685,0.17149858514250885,0.9618405325423702,0.6571686561395169,0.17149858514250885,0.888318281938637,0.654027426435409,0.17149858514250885
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6649740915152174,0.1796053020267749,0.8952824415822124,0.6795865693344479,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6745037680908532,0.1796053020267749,0.8952824415822124,0.6974838037564868,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6693803246215493,0.1796053020267749,0.8952824415822124,0.6503487942070331,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6741162601077937,0.1796053020267749,0.8952824415822124,0.6726987917163189,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6742089100973033,0.1796053020267749,0.8952824415822124,0.6771288583370716,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6686269218444899,0.1796053020267749,0.8952824415822124,0.6618036969017163,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6663424694525807,0.1796053020267749,0.8952824415822124,0.6873190121351554,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6743974327018847,0.1796053020267749,0.8952824415822124,0.6925007811478462,0.1796053020267749
0.9654738140842669,0.669399079863947,0.1796053020267749,0.9555038858471533,0.6759021771798123,0.1796053020267749,0.8952824415822124,0.6807378531502366,0.1796053020267749
