inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6598473486699459,0.1889822365046136,0.9173719592355178,0.6633047640793921,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6633806957687074,0.1889822365046136,0.9173719592355178,0.6760778354318819,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.665608307597954,0.1889822365046136,0.9173719592355178,0.6975859001939343,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6697903115014021,0.1889822365046136,0.9173719592355178,0.6725330459883913,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.668866425520804,0.1889822365046136,0.9173719592355178,0.6686485140040449,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6639920156876832,0.1889822365046136,0.9173719592355178,0.6797501077658391,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6610208647715764,0.1889822365046136,0.9173719592355178,0.663385740925516,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6648370599968765,0.1889822365046136,0.9173719592355178,0.6631820409824696,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6732785324252861,0.1889822365046136,0.9173719592355178,0.6655262866146336,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6671117882863451,0.1889822365046136,0.9173719592355178,0.6606100769992729,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6656102297297175,0.1889822365046136,0.9173719592355178,0.6761726760333852,0.1889822365046136
0.9670942318363299,0.6648814423112345,0.1889822365046136,0.9600316327458615,0.6697737014109387,0.1889822365046136,0.9173719592355178,0.6783569555634473,0.1889822365046136
