inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.006159356310472132,0.0
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.008068946243194158,0.0
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.005327661057078959,0.0
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.007458417629585198,0.0
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.007081655365464638,0.0
0.013798904445204074,0.004304157029615018,0.0,0.015123890637429064,0.004645010183416694,0.0
0.0139785849743138,0.005232610377806606,0.0,0.011429422467400422,0.007043912415516261,0.0
0.0139785849743138,0.005232610377806606,0.0,0.011429422467400422,0.007060866499053257,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.006909177996052583,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.010786074814392975,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.004424818781956197,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.005393835681175078,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.007918588966519636,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.005608896449211069,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.008280092737754418,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.010729380378583411,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.007605915092766503,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.010399145442140337,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.007510993174660449,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.011532217659227902,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.0091450201832798,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.009532076895086864,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.008335937819378468,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.00889491685899066,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.007308325888357983,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.010751402409715805,0.0
0.012002008178476147,0.007374073202327489,0.0,0.01693753667325895,0.007727964178080491,0.0
0.012002008178476145,0.007374073202327489,0.0,0.01693753667325895,0.007188716598306151,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.005407562630189032,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006901934872601624,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.005951190015669533,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.008452439707820687,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006886208118148595,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.0072528917072991516,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006335777141283767,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.007434943412936333,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.007864867986908455,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006009778880899383,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006732277786996384,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.00661916013062019,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.0051162800568621105,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.0070347200314571,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.006409130882207824,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.007598080391951644,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.004307837828773018,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.0064316864978437105,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.0064006958454674145,0.0
0.012369143968109307,0.004655352045587506,0.0,0.014967042001842354,0.008639212472623257,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.007229871539638379,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.008301630436376287,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.004459306235425783,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.0046258202006204865,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.0037332733745552467,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.005478292207856389,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.008930212723228501,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.004712817877914338,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.010955935662292148,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.0038433742249318983,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.006809263836849057,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.00829676401095806,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.006690891418724541,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.004818058737084525,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.005727726043680133,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.006187392864033101,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.005086672064028388,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.009210165955250836,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.007294817046861976,0.0
0.01026430330438434,0.0077585154176065575,0.0,0.009957356183947354,0.011436093595607362,0.0
0.015043066831249735,0.008605466883969336,0.0,0.01447435328781157,0.004622836890215119,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.008223410609460689,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.005198230139940702,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.00875803964324933,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.007269973901140371,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.005076945016770153,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.008360157712341406,0.0
0.015043066831249735,0.008605466883969336,0.0,0.01447435328781157,0.008616771372063006,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.010794193811250026,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.010818281864501898,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.007249276435393995,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.008995740643159833,0.0
0.015043066831249735,0.008605466883969336,0.0,0.01447435328781157,0.00931016442856843,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.005630683154549918,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.00779478481631677,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.0065589857768487605,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.004623419818403789,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.006599649390572852,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.005661108817065065,0.0
0.015043066831249731,0.008605466883969336,0.0,0.01447435328781157,0.003796386571804015,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.005897530104731369,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.0107279329682321,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.011998390979963249,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.014262308031723228,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.009051338349383684,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.012278416788494034,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.008167544859320865,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.009926718804498054,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.010040875918971067,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.00813550428527062,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.010760580621517449,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.008990800960808659,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.009795598034502001,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.011719791882953776,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.008742287159958952,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.00941755113774875,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.011318626250035395,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.007856459670482489,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.00831299387726934,0.0
0.013593862786497787,0.004662251369122316,0.0,0.01723006025658086,0.00702717344783393,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.019786784440542098,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.010952937696314714,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.011721535684622699,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.010939899521891647,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.014249225979391352,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.011598640683633657,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.01111490158237884,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.01695291816066978,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.012868036591345033,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.012273289453407932,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.017560841463544023,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.020168563026579458,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.014216229975837488,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.012436983537217998,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.013526332374202546,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.014841013565221458,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.016143814997557942,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.014514916997678557,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.013674586119678613,0.0
0.011518240516963414,0.014571674138318195,0.0,0.014331719244453525,0.007902954756894199,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.005048228489366921,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.007182080832684059,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.003908659633278903,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.007849733927110152,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004886757536176185,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.00681897713613628,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004591176098198936,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.0048999356918953685,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004658271680034735,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004527961195911593,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.003986510304970342,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.006697959667478123,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.006670172888483436,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.00343834688421689,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.0051909510315010865,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004036315401504033,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.004214152990101339,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.005484971842784412,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.007059865386954727,0.0
0.014929496907149993,0.006012213899441189,0.0,0.009883968352524822,0.006257546955631964,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.005073003235533375,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.00808351742147454,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.0055463605468235025,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.0059413931482958935,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.006280256416340308,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.004746724443644414,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.003319889885179313,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.004194376649794484,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.005579783899287657,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.004845954508956687,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.006131990243761101,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.006536459290749003,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.004221457185644176,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.003741926298371754,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.0019151729102988052,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.005868688298356853,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.003849295138905671,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.006658614300024986,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.005510135837812169,0.0
0.010062389338561859,0.0036104234287845094,0.0,0.011725632342620362,0.0029213660220688774,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
