inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6205318153263663,0.19245008972987526,0.9049142777159142,0.6365033211719525,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6227168727825017,0.19245008972987526,0.9049142777159142,0.6358425186347665,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6222649415492341,0.19245008972987526,0.9049142777159142,0.6394044557552724,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6253374984696431,0.19245008972987526,0.9049142777159142,0.6372873489158593,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6262569617854059,0.19245008972987526,0.9049142777159142,0.6310639876342141,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6247756498674788,0.19245008972987526,0.9049142777159142,0.6441401581098724,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6269127769250386,0.19245008972987526,0.9049142777159142,0.633004199429038,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6297708270014359,0.19245008972987526,0.9049142777159142,0.6342992698103596,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.625610754860087,0.19245008972987526,0.9049142777159142,0.6299791693089275,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6257037374603392,0.19245008972987526,0.9049142777159142,0.6330383237802116,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6219169801261041,0.19245008972987526,0.9049142777159142,0.63591433705724,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6288709627702999,0.19245008972987526,0.9049142777159142,0.631549872711499,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6266366832280988,0.19245008972987526,0.9049142777159142,0.6398818637899581,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.6281183177795008,0.19245008972987526,0.9049142777159142,0.6435761063043784,0.19245008972987526
0.977376275983614,0.6341289215512766,0.19245008972987526,0.9621399936016559,0.623946364921298,0.19245008972987526,0.9049142777159142,0.6329106316111522,0.19245008972987526
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6574633945546229,0.1767766952966369,0.8816378644487887,0.6849325621437343,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6622600178896141,0.1767766952966369,0.8816378644487887,0.6634418261804089,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6523155325227954,0.1767766952966369,0.8816378644487887,0.6834167233494968,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6591893496274328,0.1767766952966369,0.8816378644487887,0.6755254566128087,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6550796571676084,0.1767766952966369,0.8816378644487887,0.6675885688887009,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.650133704132661,0.1767766952966369,0.8816378644487887,0.6902171570385052,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6464169283365052,0.1767766952966369,0.8816378644487887,0.6714997453269308,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6518820398963608,0.1767766952966369,0.8816378644487887,0.667481515838594,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.653043684619439,0.1767766952966369,0.8816378644487887,0.6757027600988992,0.1767766952966369
0.9767908437214204,0.6565401461041507,0.1767766952966369,0.9689830179104773,0.6586356142463621,0.1767766952966369,0.8816378644487887,0.6779273853461275,0.1767766952966369
