inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9610186253820819,0.6133709222417385,0.19245008972987526,0.9579110764106978,0.6133709222417385,0.19245008972987526,0.8582333221928519,0.6166085887197263,0.19245008972987526
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9591475794808838,0.6359158086804616,0.1767766952966369,0.9541805583474877,0.6359158086804616,0.1767766952966369,0.8508583234588156,0.6463584737553079,0.1767766952966369
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
0.9585186977179518,0.6559326393755972,0.13608276348795434,0.9597686615500167,0.6559326393755972,0.13608276348795434,0.8540789118222648,0.6514057334807999,0.13608276348795434
