inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
0.9566597232968194,0.636249524698763,0.22360679774997896,0.945459994719459,0.636249524698763,0.22360679774997896,0.8649183344835519,0.6357019218593103,0.22360679774997896
