inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.9579322297021244,0.6497078610484408,0.17407765595569785,0.9554438757771802,0.6497078610484408,0.17407765595569785,0.8929085771579619,0.6448916007829009,0.17407765595569785
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
0.953565030182183,0.6291689900577633,0.2041241452319315,0.9529458351357434,0.6291689900577633,0.2041241452319315,0.8606487811300501,0.6221135687833135,0.2041241452319315
