inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6073296075089447,0.24253562503633297,0.8091872891363022,0.612767893172125,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.607873496484651,0.24253562503633297,0.8091872891363022,0.6094330453705722,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6092166815000484,0.24253562503633297,0.8091872891363022,0.6090132584535791,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6096881702428905,0.24253562503633297,0.8091872891363022,0.6044769459273415,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6098040658022756,0.24253562503633297,0.8091872891363022,0.6064153921430483,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6110698058671571,0.24253562503633297,0.8091872891363022,0.6125645293249641,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6130934194631864,0.24253562503633297,0.8091872891363022,0.6084433831920066,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6130808434226769,0.24253562503633297,0.8091872891363022,0.6165270325710545,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.609082823822128,0.24253562503633297,0.8091872891363022,0.614038321307681,0.24253562503633297
0.9178612459370716,0.6078676429375542,0.24253562503633297,0.9142052860495619,0.6099600696982537,0.24253562503633297,0.8091872891363022,0.6104592412084967,0.24253562503633297
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.91726242557324,0.6100569660300946,0.22941573387056177,0.8145793543945204,0.6141383013887807,0.22941573387056177
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.91726242557324,0.6132011236101442,0.22941573387056177,0.8145793543945204,0.6055794883646555,0.22941573387056177
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.91726242557324,0.6083883987140702,0.22941573387056177,0.8145793543945204,0.6186734486065864,0.22941573387056177
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.91726242557324,0.6075353985591758,0.22941573387056177,0.8145793543945204,0.6151667438486718,0.22941573387056177
0.9156878781417102,0.6091261494949124,0.22941573387056177,0.91726242557324,0.6154850940086254,0.22941573387056177,0.8145793543945204,0.6149095742562906,0.22941573387056177
