inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.002920027750521873,0.0,0.02641627374274339,0.0055365016804080425,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.006110792920174655,0.0,0.02641627374274339,0.005844912782696976,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.0045562814153256425,0.0,0.02641627374274339,0.007387845343459106,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.0063832855285035255,0.0,0.02641627374274339,0.006412516131693702,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005435960262589864,0.0,0.02641627374274339,0.006339364136764532,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005895119170453997,0.0,0.02641627374274339,0.010098051872249185,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005151086057701605,0.0,0.02641627374274339,0.005794331460265225,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.00626814055275001,0.0,0.02641627374274339,0.005684264892327309,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.006989112703664585,0.0,0.02641627374274339,0.006742453753323171,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005716453674500879,0.0,0.02641627374274339,0.00577990646056965,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005585104132017537,0.0,0.02641627374274339,0.007927094446539839,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.006388608228067116,0.0,0.02641627374274339,0.005978807535059123,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005758751790205587,0.0,0.02641627374274339,0.007561009592796954,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.006606395676885298,0.0,0.02641627374274339,0.01015792959351808,0.0
0.010533352410306935,0.007646850944106018,0.0,0.006100895333179392,0.005342859030034044,0.0,0.02641627374274339,0.005538266288363524,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.010504607655439573,0.0,0.01923971784901789,0.012219457405165557,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.010271404991048056,0.0,0.01923971784901789,0.006316770712377593,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.008122755219854371,0.0,0.01923971784901789,0.013276623694270141,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.008129268128656967,0.0,0.01923971784901789,0.012967321941709319,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.008396660061188435,0.0,0.01923971784901789,0.0073821706783296455,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.005376198695306248,0.0,0.01923971784901789,0.01739708749475138,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.006404742804865794,0.0,0.01923971784901789,0.01038846839621664,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.008032325247840926,0.0,0.01923971784901789,0.010649321291816378,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.008164576685855756,0.0,0.01923971784901789,0.013712216910918685,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.010519277628773992,0.0,0.01923971784901789,0.010703635703181166,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.00883726027301639,0.0,0.01923971784901789,0.013207894270193442,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.0059082611857493765,0.0,0.01923971784901789,0.006319308995548295,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.006047674323000267,0.0,0.01923971784901789,0.007910796621040179,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.014185937817913101,0.0,0.01923971784901789,0.013306562602014797,0.0
0.010873585939670583,0.009459999180657739,0.0,0.009842474316883216,0.012600726314126422,0.0,0.01923971784901789,0.007785397298415805,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.010555110151465064,0.0,0.025403696704998185,0.010991722898242155,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.00835741602499389,0.0,0.025403696704998185,0.010749084934228803,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.011253876451619842,0.0,0.025403696704998185,0.012745252260462992,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.008626841443056234,0.0,0.025403696704998185,0.012413364175927378,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.01096328075349833,0.0,0.025403696704998185,0.007184463190306413,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.01037316224676733,0.0,0.025403696704998185,0.009878810834915363,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.008939726528481831,0.0,0.025403696704998185,0.00797162784126732,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.008587020153140576,0.0,0.025403696704998185,0.012199196710839447,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.007627630259462958,0.0,0.025403696704998185,0.010996910643101607,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.006843315316442993,0.0,0.025403696704998185,0.01219931616266312,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.009148423112844094,0.0,0.025403696704998185,0.0080387236483974,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.0065035197901595525,0.0,0.025403696704998185,0.0048126042380924995,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.006694253340879674,0.0,0.025403696704998185,0.014453818195017005,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.00871280859404967,0.0,0.025403696704998185,0.009723383381630151,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.010360232694854308,0.0,0.025403696704998185,0.012861726145949917,0.0
0.010876523809644885,0.0073088648083051225,0.0,0.009050722222796192,0.01268083367631148,0.0,0.025403696704998185,0.010046354912329863,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.007001046772573872,0.0,0.021895304588715726,0.011099212986291832,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.0120373972957142,0.0,0.021895304588715726,0.005904667139388124,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.006296822939754103,0.0,0.021895304588715726,0.008819549565308638,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.008745764635834555,0.0,0.021895304588715726,0.01929011303878259,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.013717378863196338,0.0,0.021895304588715726,0.008345922716867042,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.006013712107820967,0.0,0.021895304588715726,0.009082009171820705,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.01055282573668086,0.0,0.021895304588715726,0.01162805806871475,0.0
0.011725988701006643,0.008685026417408247,0.0,0.010101489386801348,0.00818272192921578,0.0,0.021895304588715726,0.008745928614975456,0.0
0.012091298020605991,0.0046975047269651685,0.0,0.008592876070089375,0.00431814454850852,0.0,0.02486420105675476,0.00571397033820346,0.0
0.011789936641922495,0.006780198404164074,0.0,0.011411599105686255,0.006016256074437383,0.0,0.01919302508488519,0.015123955974249316,0.0
0.011789936641922495,0.006780198404164074,0.0,0.011411599105686255,0.008275949062429391,0.0,0.01919302508488519,0.01033790659430203,0.0
0.011864374932622226,0.0074663081438345,0.0,0.010415552691909781,0.008603140267495086,0.0,0.022489006906549276,0.005419347206180398,0.0
0.012460781035758322,0.008312532642534254,0.0,0.009842474316883216,0.00841371412322293,0.0,0.020087335500678247,0.016678143499914585,0.0
0.012460781035758322,0.008312532642534254,0.0,0.009842474316883216,0.008669772499520757,0.0,0.020087335500678247,0.007050730383421262,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.003993291429367486,0.0,0.028880243562942425,0.007422945246150092,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.007150066893218165,0.0,0.028880243562942425,0.01381598616670082,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.0030965931492605817,0.0,0.028880243562942425,0.00795186723633797,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006836543527132498,0.0,0.028880243562942425,0.00681634993047218,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006331699830116316,0.0,0.028880243562942425,0.008818117502162132,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.007647020201587587,0.0,0.028880243562942425,0.011013547934891333,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.00639674923008321,0.0,0.028880243562942425,0.0157626877538321,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006368453501603891,0.0,0.028880243562942425,0.011472396790216144,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006148861966813024,0.0,0.028880243562942425,0.01170485924330142,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006627057544486389,0.0,0.028880243562942425,0.007318009390253155,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.006902364672579271,0.0,0.028880243562942425,0.008335681518108283,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.00741575686951288,0.0,0.028880243562942425,0.006410165197554254,0.0
0.01360839645166207,0.006257723465251497,0.0,0.012334150511291794,0.0086316865843872,0.0,0.028880243562942425,0.010584628123978783,0.0
0.013360739995006999,0.006558268717069963,0.0,0.008392405372717989,0.007526086339508113,0.0,0.037167227135325206,0.0054467269926759074,0.0
0.013360739995006999,0.006558268717069963,0.0,0.008392405372717989,0.006601497485958351,0.0,0.037167227135325206,0.013401927913085544,0.0
0.013360739995006999,0.006558268717069963,0.0,0.008392405372717989,0.003767914626492358,0.0,0.037167227135325206,0.0077840352843259126,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.01184195695995789,0.0,0.026629267964695724,0.012394475802593216,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.00637831824854249,0.0,0.026629267964695724,0.015361173880601833,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.007143935794305962,0.0,0.026629267964695724,0.012119007705752447,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.007065796565761188,0.0,0.026629267964695724,0.015725339261673972,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.006291788029955894,0.0,0.026629267964695724,0.00937434999011976,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.008106047448313489,0.0,0.026629267964695724,0.013467673806983303,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.009458896739671341,0.0,0.026629267964695724,0.012427772417550983,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.007639008793510355,0.0,0.026629267964695724,0.017393900228813278,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.00767863252792573,0.0,0.026629267964695724,0.00758968866807779,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.005634802769761258,0.0,0.026629267964695724,0.00827863352043341,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.00847110052227152,0.0,0.026629267964695724,0.016038375549332348,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.006090915212703127,0.0,0.026629267964695724,0.007996208912851577,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.007988759551672027,0.0,0.026629267964695724,0.013930046541221581,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.0050075659439880954,0.0,0.026629267964695724,0.01199234210926378,0.0
0.013034494945104995,0.010997341000488386,0.0,0.01331489235634409,0.010066231159997685,0.0,0.026629267964695724,0.009472170169262937,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.00968232021867804,0.0,0.020655777632083806,0.01233602259939138,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.004270017895428178,0.0,0.020655777632083806,0.015244263603789764,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.005830756608045686,0.0,0.020655777632083806,0.010958795875260847,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.009072266689975524,0.0,0.020655777632083806,0.00768047302760136,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.007992418969053422,0.0,0.020655777632083806,0.00833077169369268,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.0038200818334817033,0.0,0.020655777632083806,0.008449337733857075,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.0048501914985948505,0.0,0.020655777632083806,0.012780876451018303,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.0034041325493540863,0.0,0.020655777632083806,0.012225547531331359,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.004619880608079078,0.0,0.020655777632083806,0.012582412570873834,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.0060383223149372625,0.0,0.020655777632083806,0.008515438070586398,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.007242073637771842,0.0,0.020655777632083806,0.01122705426927535,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.004327902410905358,0.0,0.020655777632083806,0.009912545494614124,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.004095619816610231,0.0,0.020655777632083806,0.013615341095263557,0.0
0.013715164697056333,0.006727867297635952,0.0,0.011205734217607056,0.00734098180906491,0.0,0.020655777632083806,0.010328046224996721,0.0
0.014264857151853536,0.007274500141537339,0.0,0.011818816723139357,0.008619543326379368,0.0,0.031759778492884375,0.008264610938893822,0.0
0.01396568557668619,0.007765470232929881,0.0,0.015285649362253016,0.007563800347892677,0.0,0.03182501968695647,0.00838540809203289,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.010820268863326337,0.0,0.03080768901717146,0.011600306629111804,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.007197229588601318,0.0,0.03080768901717146,0.009244201313447924,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.005846685272925221,0.0,0.03080768901717146,0.011327380856310363,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.007936286163718102,0.0,0.03080768901717146,0.011972467188821636,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.008271141877592527,0.0,0.03080768901717146,0.010774236298594305,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.00764998044232321,0.0,0.03080768901717146,0.007035305036929786,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.006979415363078828,0.0,0.03080768901717146,0.01026624001919362,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.006919765500501989,0.0,0.03080768901717146,0.010373040265350091,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.005828424647038046,0.0,0.03080768901717146,0.011156085060437387,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.009777828748471178,0.0,0.03080768901717146,0.00874335805067065,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.010194010609016833,0.0,0.03080768901717146,0.012425766427618713,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.010944541837171017,0.0,0.03080768901717146,0.013201306128916844,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.008864336621577611,0.0,0.03080768901717146,0.011305355840592281,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.005241158053806188,0.0,0.03080768901717146,0.014947766345918916,0.0
0.014634963474551734,0.008031480755433995,0.0,0.01601684766687149,0.0056112845613504785,0.0,0.03080768901717146,0.016997041128754255,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.00906109279431097,0.0,0.039034048950604194,0.0050662399228420365,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.006631384490183105,0.0,0.039034048950604194,0.011116046433224768,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.004962106205181635,0.0,0.039034048950604194,0.009916650962524438,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.006112859936146682,0.0,0.039034048950604194,0.008321224929604453,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.004430639535649282,0.0,0.039034048950604194,0.013222584257868248,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.003931192184800593,0.0,0.039034048950604194,0.0070739863560190285,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.006475859013292059,0.0,0.039034048950604194,0.010112957230396156,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.007184036237036771,0.0,0.039034048950604194,0.01067386160392735,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.006645532923349889,0.0,0.039034048950604194,0.00786153486764425,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.006968987891080247,0.0,0.039034048950604194,0.0043747545818947344,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.0029620112552777083,0.0,0.039034048950604194,0.005425237128809562,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.007272046535901946,0.0,0.039034048950604194,0.012816426372760169,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.0064368187014604075,0.0,0.039034048950604194,0.00931065174221339,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.0055634130582290055,0.0,0.039034048950604194,0.013889089825954644,0.0
0.014828510105856292,0.007646151457709726,0.0,0.01666713166021345,0.0046531490653070615,0.0,0.039034048950604194,0.008703115484741024,0.0
0.01481184003558724,0.007808226796180433,0.0,0.012281632846099608,0.006468553357157481,0.0,0.027257101200977848,0.014844699979354474,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.005259684577255602,0.0,0.03579067450763066,0.01349724592634327,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.004731033699660848,0.0,0.03579067450763066,0.012477953831852842,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.007776694892190171,0.0,0.03579067450763066,0.01169168897184992,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.009127640634902208,0.0,0.03579067450763066,0.008528081808477524,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.006300766758760243,0.0,0.03579067450763066,0.010513568179490755,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.006260932533833459,0.0,0.03579067450763066,0.012143266123385657,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.00832959862418548,0.0,0.03579067450763066,0.011379482407096533,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.006193095388583538,0.0,0.03579067450763066,0.009965885966616777,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.006059687941558365,0.0,0.03579067450763066,0.0105101923572819,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.004422862693335436,0.0,0.03579067450763066,0.006282380274843764,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.003755222916728989,0.0,0.03579067450763066,0.008856321356238608,0.0
0.014930156003997453,0.006257723465251497,0.0,0.01764365309839272,0.007492635893593283,0.0,0.03579067450763066,0.009742460357741175,0.0
0.014059660054158226,0.006471072202650366,0.0,0.013660749021074925,0.009318534692031349,0.0,0.0320348785857426,0.01541436517884426,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.004917569048202753,0.0,0.03154828374539279,0.010415204346658057,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.005697436464080782,0.0,0.03154828374539279,0.008564028810105729,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.00578735860845931,0.0,0.03154828374539279,0.010747393013999757,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.00653818179646108,0.0,0.03154828374539279,0.00497454619080068,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.005037416579486692,0.0,0.03154828374539279,0.00893317708844836,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.003938871115394393,0.0,0.03154828374539279,0.007776554560525682,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.0041585796946363406,0.0,0.03154828374539279,0.007419240694426828,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.0031900978748444636,0.0,0.03154828374539279,0.010355976595785944,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.005339689304633641,0.0,0.03154828374539279,0.008537917131466706,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.006566733134060974,0.0,0.03154828374539279,0.01030677668956545,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.006394949105016436,0.0,0.03154828374539279,0.012238252556273298,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.004824945766916689,0.0,0.03154828374539279,0.00817490678422217,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.005355057359183364,0.0,0.03154828374539279,0.009705642642851989,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.0032381031522234877,0.0,0.03154828374539279,0.009922184433724912,0.0
0.015662227096404233,0.007646151457709726,0.0,0.022683136210198813,0.005071584317047612,0.0,0.03154828374539279,0.009520660614820558,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.008592971394968934,0.0,0.030828922477806855,0.010215613477230271,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.006913190844227113,0.0,0.030828922477806855,0.012351018118254117,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.008077734902422553,0.0,0.030828922477806855,0.013086113161871143,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.009386065458063033,0.0,0.030828922477806855,0.0185468523072745,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.00826023520132441,0.0,0.030828922477806855,0.009429570826141096,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.007175648102787131,0.0,0.030828922477806855,0.010335815310356398,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.010413623662442357,0.0,0.030828922477806855,0.007588906260142426,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.00966265947384895,0.0,0.030828922477806855,0.009534319840443135,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.011199284182190844,0.0,0.030828922477806855,0.011950328497813764,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.0084756365167619,0.0,0.030828922477806855,0.015791281995383617,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.008748054840391878,0.0,0.030828922477806855,0.010248811327403526,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.005560409926972828,0.0,0.030828922477806855,0.010023043662139727,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.007259151687162325,0.0,0.030828922477806855,0.015371079468711104,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.004064271002743686,0.0,0.030828922477806855,0.013425979697661978,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.009628447583306813,0.0,0.030828922477806855,0.008760583947394106,0.0
0.01611052698030582,0.008031480755433995,0.0,0.01943866814122493,0.009700104135579724,0.0,0.030828922477806855,0.01008978710339518,0.0
0.015255528150805905,0.006484395625766726,0.0,0.014371200838034512,0.006791565270558904,0.0,0.025076332691189685,0.012846661789579964,0.0
0.015255528150805905,0.006484395625766726,0.0,0.014371200838034512,0.010220643598254421,0.0,0.025076332691189685,0.01166800595664583,0.0
0.01515857294702014,0.006516540179231958,0.0,0.016349698473850663,0.00752801216099679,0.0,0.03085330985587137,0.009136874728030016,0.0
0.015567230327817845,0.007687115273775483,0.0,0.019685599293369785,0.007213023327279366,0.0,0.02949625406577929,0.010817276978480986,0.0
0.015567230327817845,0.007687115273775483,0.0,0.019685599293369785,0.005334673787336237,0.0,0.02949625406577929,0.013252602858162809,0.0
0.015567230327817845,0.007687115273775483,0.0,0.019685599293369785,0.006070285771905943,0.0,0.02949625406577929,0.005150395526038841,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.005815268513326078,0.0,0.03145115412968376,0.007715821735337917,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.00811047847715448,0.0,0.03145115412968376,0.0065338001011543915,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.004140784162932128,0.0,0.03145115412968376,0.00906805194601619,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.008054622668553684,0.0,0.03145115412968376,0.009858474522279644,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.007417073040496194,0.0,0.03145115412968376,0.006516756918027887,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.006946009189218847,0.0,0.03145115412968376,0.011949347033992416,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.005100767442307352,0.0,0.03145115412968376,0.01033094923348632,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.006948678841053961,0.0,0.03145115412968376,0.006448193500576876,0.0
0.015260395181651704,0.006516540179231958,0.0,0.021739257303005202,0.00792429775728381,0.0,0.03145115412968376,0.015839341421578362,0.0
0.01668434799173992,0.0057885054361376176,0.0,0.01760784559011327,0.004858645251920372,0.0,0.028549324160243156,0.012347483169919118,0.0
