inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6386393701590439,0.14586499149789456,0.8880470824598182,0.6608133116438374,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6358176729150559,0.14586499149789456,0.8880470824598182,0.6521484082169975,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6336817922399408,0.14586499149789456,0.8880470824598182,0.6542212070867185,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6435446330832931,0.14586499149789456,0.8880470824598182,0.651160085170583,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6322873754899427,0.14586499149789456,0.8880470824598182,0.658788029942372,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6406721231695334,0.14586499149789456,0.8880470824598182,0.6554990933476118,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6399429536010232,0.14586499149789456,0.8880470824598182,0.658170234041669,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6435386032262278,0.14586499149789456,0.8880470824598182,0.6563040888857216,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6415547488285783,0.14586499149789456,0.8880470824598182,0.6588664064257489,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6363943168000077,0.14586499149789456,0.8880470824598182,0.6609859906411303,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6399678598211633,0.14586499149789456,0.8880470824598182,0.6563617491268319,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6400878434328541,0.14586499149789456,0.8880470824598182,0.6600761992821371,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6437247480069458,0.14586499149789456,0.8880470824598182,0.6597778833702408,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6397584975416359,0.14586499149789456,0.8880470824598182,0.665708147853533,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.641378085801126,0.14586499149789456,0.8880470824598182,0.6587825937671216,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6416704243905315,0.14586499149789456,0.8880470824598182,0.6562075238873728,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6418366821675523,0.14586499149789456,0.8880470824598182,0.6563261093930901,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.63714168732151,0.14586499149789456,0.8880470824598182,0.6632403357219093,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6376888621633431,0.14586499149789456,0.8880470824598182,0.6583578174780814,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6404030314988354,0.14586499149789456,0.8880470824598182,0.6647331367320899,0.14586499149789456
0.918167624424471,0.6443866080346009,0.14586499149789456,0.9129190125666915,0.6436286791819188,0.14586499149789456,0.8880470824598182,0.6610996236769612,0.14586499149789456
0.8989508890949665,0.6442809709639009,0.15617376188860607,0.8965945918893297,0.6430457836782376,0.15617376188860607,0.9237102521050884,0.6552061334880995,0.15617376188860607
0.8989508890949665,0.6442809709639009,0.15617376188860607,0.8965945918893297,0.6406308669845919,0.15617376188860607,0.9237102521050884,0.649097686681995,0.15617376188860607
0.8989508890949665,0.6442809709639009,0.15617376188860607,0.8965945918893297,0.641520261539572,0.15617376188860607,0.9237102521050884,0.6627315392244607,0.15617376188860607
0.8989508890949665,0.6442809709639009,0.15617376188860607,0.8965945918893297,0.6369027133095715,0.15617376188860607,0.9237102521050884,0.6538123324269466,0.15617376188860607
0.8906075507835132,0.6417212633670394,0.16666666666666666,0.8959266910576478,0.6352969880806101,0.16666666666666666,0.9231133486561347,0.65626616189563,0.16666666666666666
0.8900303180034828,0.618673442914017,0.24253562503633297,0.8826354022758888,0.6242985782850046,0.24253562503633297,0.9102081605041228,0.6292225902868082,0.24253562503633297
0.8900303180034828,0.618673442914017,0.24253562503633297,0.8826354022758888,0.6193796241759039,0.24253562503633297,0.9102081605041228,0.6280642908636211,0.24253562503633297
