inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.003345981214751215,0.0,0.013587239768262625,0.014796676029630166,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.00488015288229813,0.0,0.013587239768262625,0.00831420312914942,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.0023805826281322402,0.0,0.013587239768262625,0.009851768892921012,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.0037251880260155703,0.0,0.013587239768262625,0.009174487729051193,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.00753428030012238,0.0,0.013587239768262625,0.00880548408443619,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.005438634231748783,0.0,0.013587239768262625,0.006543541042665571,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.004010832318171486,0.0,0.013587239768262625,0.008846400651068138,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.004568869343734476,0.0,0.013587239768262625,0.009485905377260392,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.005601961829894388,0.0,0.013587239768262625,0.006898957888992054,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.003833405270866702,0.0,0.013587239768262625,0.0052105489994704116,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.006253158799521859,0.0,0.013587239768262625,0.0068384046614891865,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.0035337932680116492,0.0,0.013587239768262625,0.011880647260318062,0.0
0.01081853827980603,0.004976213871628073,0.0,0.010074243657788176,0.008911756478418272,0.0,0.013587239768262625,0.01017553051321648,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.004924195189358931,0.0,0.01697443299041716,0.007913112728802086,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.005179575656294824,0.0,0.01697443299041716,0.008420927191988014,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.005245962032143104,0.0,0.01697443299041716,0.01077732740225281,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.0032917857409444193,0.0,0.01697443299041716,0.005713664171839084,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.005253131211224627,0.0,0.01697443299041716,0.010964221261264388,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.00439514612870773,0.0,0.01697443299041716,0.009346969336017747,0.0
0.011606885224243966,0.004615582211157886,0.0,0.010794338578832609,0.005764635894580169,0.0,0.01697443299041716,0.007659736082335186,0.0
0.012220651738617598,0.006327133007771398,0.0,0.015886098226891406,0.003394229102523806,0.0,0.022184692479545347,0.019163035829348075,0.0
0.012220651738617598,0.006327133007771398,0.0,0.015886098226891406,0.006227185337920306,0.0,0.022184692479545347,0.02099741228276828,0.0
