inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6390705680261272,0.17407765595569785,0.849979752198295,0.6403048255263342,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6458797623858239,0.17407765595569785,0.849979752198295,0.6481471480620434,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6448790855687496,0.17407765595569785,0.849979752198295,0.6306749971989912,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6382763148223352,0.17407765595569785,0.849979752198295,0.6418759934962212,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6470506638548766,0.17407765595569785,0.849979752198295,0.6422677770783338,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6422035894494222,0.17407765595569785,0.849979752198295,0.6352653591743083,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6405675722032241,0.17407765595569785,0.849979752198295,0.6414837613373195,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6473128413956183,0.17407765595569785,0.849979752198295,0.6436899513865765,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6447518452051945,0.17407765595569785,0.849979752198295,0.6432399279492932,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6432724356962706,0.17407765595569785,0.849979752198295,0.6419322790352472,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6401796084782521,0.17407765595569785,0.849979752198295,0.6324134930316019,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6400860508946897,0.17407765595569785,0.849979752198295,0.6369821324164119,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.646880204775793,0.17407765595569785,0.849979752198295,0.6435500895762706,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.651517688473445,0.17407765595569785,0.849979752198295,0.6363583089716509,0.17407765595569785
0.9335252686433911,0.6459555242330642,0.17407765595569785,0.9463815533818225,0.6422883496614847,0.17407765595569785,0.849979752198295,0.6426630250106111,0.17407765595569785
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6274849634464206,0.2041241452319315,0.8076317910880774,0.6247686072731273,0.2041241452319315
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6244834059394418,0.2041241452319315,0.8076317910880774,0.6184265656466941,0.2041241452319315
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6286164388802664,0.2041241452319315,0.8076317910880774,0.6240613133713212,0.2041241452319315
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6217277263079012,0.2041241452319315,0.8076317910880774,0.6135724428059157,0.2041241452319315
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6209280774583753,0.2041241452319315,0.8076317910880774,0.6157977401520405,0.2041241452319315
0.9277082569691626,0.6261201881958247,0.2041241452319315,0.9442999754613306,0.6204445747060877,0.2041241452319315,0.8076317910880774,0.618817606141954,0.2041241452319315
