inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6356934716481412,0.1767766952966369,0.8426677811480265,0.619704865179346,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6365103411710832,0.1767766952966369,0.8426677811480265,0.6263339795519633,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6393108853447635,0.1767766952966369,0.8426677811480265,0.6218985567805938,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6386661977517043,0.1767766952966369,0.8426677811480265,0.6169598400343683,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6371633231464309,0.1767766952966369,0.8426677811480265,0.6278976568491275,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6366055175281,0.1767766952966369,0.8426677811480265,0.6236811765421906,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6387578831077444,0.1767766952966369,0.8426677811480265,0.618601684603943,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6365611543707416,0.1767766952966369,0.8426677811480265,0.6165238851977317,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6365103713308451,0.1767766952966369,0.8426677811480265,0.62648251018363,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.640031717984651,0.1767766952966369,0.8426677811480265,0.6226525143452192,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6354638477603234,0.1767766952966369,0.8426677811480265,0.6269161357263833,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6402531408940959,0.1767766952966369,0.8426677811480265,0.6179117671999452,0.1767766952966369
0.930995037499581,0.6398426610896072,0.1767766952966369,0.9289209532806844,0.6372725365504677,0.1767766952966369,0.8426677811480265,0.6168325716855393,0.1767766952966369
0.9230405115054129,0.6410478395721987,0.17149858514250885,0.9289209532806844,0.6391417040345116,0.17149858514250885,0.8389316957552251,0.6145020880497621,0.17149858514250885
