inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.002997903539994351,0.0,0.020132487118387533,0.004838290538972776,0.0
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.0026486469406988987,0.0,0.020132487118387533,0.007193415965179585,0.0
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.006141495177957846,0.0,0.020132487118387533,0.0078808651332003,0.0
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.004483297746365869,0.0,0.020132487118387533,0.005617324012874445,0.0
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.0030767709049057024,0.0,0.020132487118387533,0.003943509093892095,0.0
0.010088949822051614,0.004451087863925789,0.0,0.007633965700966476,0.0059023478384099435,0.0,0.020132487118387533,0.008423081936593472,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.0043639232312264725,0.0,0.025476224279400054,0.006164219396344506,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.004681149434993558,0.0,0.025476224279400054,0.005928939573032558,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.0036922295337622193,0.0,0.025476224279400054,0.003179164993368245,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.0027161359057495883,0.0,0.025476224279400054,0.006768529983041784,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.003944255797507793,0.0,0.025476224279400054,0.005874921552993567,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.005141594358933748,0.0,0.025476224279400054,0.004022750104817921,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.003729426123512162,0.0,0.025476224279400054,0.005805662007800219,0.0
0.01108806114900743,0.004566911110662429,0.0,0.007260266400660534,0.005453617356995223,0.0,0.025476224279400054,0.006016312306762353,0.0
