inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6487293932267909,0.22360679774997896,0.8819324965386516,0.6617193314748115,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6569980846918648,0.22360679774997896,0.8819324965386516,0.6572190693536885,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6543648924975664,0.22360679774997896,0.8819324965386516,0.6477081144959672,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6476292161973763,0.22360679774997896,0.8819324965386516,0.6575414244314624,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6497876300054432,0.22360679774997896,0.8819324965386516,0.6664210975670879,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6610525951375166,0.22360679774997896,0.8819324965386516,0.6631053299074902,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6568174832935706,0.22360679774997896,0.8819324965386516,0.6613245492246604,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.653228821530444,0.22360679774997896,0.8819324965386516,0.6555250395687545,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6602886553358008,0.22360679774997896,0.8819324965386516,0.6613735130654278,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6601650306274497,0.22360679774997896,0.8819324965386516,0.6624470008438674,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6447615165741402,0.22360679774997896,0.8819324965386516,0.6686724152380861,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6512875770524328,0.22360679774997896,0.8819324965386516,0.6584295200226533,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6571476831238644,0.22360679774997896,0.8819324965386516,0.6602147333637486,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6487402770251787,0.22360679774997896,0.8819324965386516,0.660497895032182,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.656867113549619,0.22360679774997896,0.8819324965386516,0.6629359960689972,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6561884065710392,0.22360679774997896,0.8819324965386516,0.6542355837208218,0.22360679774997896
0.9757427882396312,0.6505679145466939,0.22360679774997896,0.9547405051120094,0.6536872328208418,0.22360679774997896,0.8819324965386516,0.6532622041439168,0.22360679774997896
