inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.003981985931870163,0.0,0.012860017486464212,0.010414372112841623,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.009555210058469276,0.0,0.012860017486464212,0.010374033313666398,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.008527541534638484,0.0,0.012860017486464212,0.008810081608642087,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.005226543367170692,0.0,0.012860017486464212,0.009539356058253142,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.007043084029408688,0.0,0.012860017486464212,0.011646747079380846,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.01025067146360552,0.0,0.012860017486464212,0.011295035288588736,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.010326859425117746,0.0,0.012860017486464212,0.01320265515621759,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.0075682231805122,0.0,0.012860017486464212,0.009698954833127577,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.011734315106035256,0.0,0.012860017486464212,0.013355209262854098,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.009709057099102726,0.0,0.012860017486464212,0.014594738407335607,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.0057367617446556045,0.0,0.012860017486464212,0.014441858219699453,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.007755571553858031,0.0,0.012860017486464212,0.0115367055035475,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.010594908754876238,0.0,0.012860017486464212,0.01031905384495802,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.007868835991530375,0.0,0.012860017486464212,0.00978544427229865,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.007893545289692033,0.0,0.012860017486464212,0.011994556774970917,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.0077849372098586144,0.0,0.012860017486464212,0.009330240752173766,0.0
0.01126947187936906,0.009532217752600335,0.0,0.007352560633169251,0.008432723941836126,0.0,0.012860017486464212,0.007770266988712931,0.0
0.010958600798698653,0.008859433257736481,0.0,0.01276718736898826,0.011442359950396738,0.0,0.015809911702200113,0.007472323723807678,0.0
0.010958600798698653,0.008859433257736481,0.0,0.01276718736898826,0.006670448186250858,0.0,0.015809911702200113,0.009830770972137968,0.0
