inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.637436093595498,0.22360679774997896,0.8449108809019492,0.6327698978337317,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6287426821856874,0.22360679774997896,0.8449108809019492,0.6266552005376851,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6297930886641887,0.22360679774997896,0.8449108809019492,0.6240486172726659,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6326118200390186,0.22360679774997896,0.8449108809019492,0.630106183700611,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6288464353085056,0.22360679774997896,0.8449108809019492,0.6286097859735025,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6326757459354386,0.22360679774997896,0.8449108809019492,0.6303840998223424,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6266938848603789,0.22360679774997896,0.8449108809019492,0.6200845411757279,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6348018072660485,0.22360679774997896,0.8449108809019492,0.6264088956090601,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6263330070942759,0.22360679774997896,0.8449108809019492,0.6266324809831794,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6321746194034121,0.22360679774997896,0.8449108809019492,0.6174640410131036,0.22360679774997896
0.9341078268624388,0.6245456834241488,0.22360679774997896,0.9316152169751514,0.6280157352961941,0.22360679774997896,0.8449108809019492,0.6255119423261201,0.22360679774997896
