inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.6308329565952384,0.1796053020267749,0.8618854214604271,0.6210164648298554,0.1796053020267749
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.629878116276913,0.1796053020267749,0.8618854214604271,0.6202811744830699,0.1796053020267749
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.6200346844996977,0.1796053020267749,0.8618854214604271,0.6201815778079652,0.1796053020267749
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.6302120817703,0.1796053020267749,0.8618854214604271,0.6221832016642825,0.1796053020267749
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.6290397470532634,0.1796053020267749,0.8618854214604271,0.6206372507610662,0.1796053020267749
0.9352266887704821,0.6310555807845086,0.1796053020267749,0.9510179885328838,0.6284463644369168,0.1796053020267749,0.8618854214604271,0.6154678032205056,0.1796053020267749
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.604473062213845,0.2,0.8377364296987395,0.6021062417902608,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6041189536797054,0.2,0.8377364296987395,0.6023064005845044,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6062160949116702,0.2,0.8377364296987395,0.6024527658411516,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6064215865633051,0.2,0.8377364296987395,0.6016029611900175,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.600871675996569,0.2,0.8377364296987395,0.6060756400079282,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6026700100559116,0.2,0.8377364296987395,0.6031375814247787,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6015857504400681,0.2,0.8377364296987395,0.601760136436121,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.5997209745395998,0.2,0.8377364296987395,0.6038085271539181,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6009813578800739,0.2,0.8377364296987395,0.6085659534349928,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6035371812677987,0.2,0.8377364296987395,0.6062143354312277,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6047266382983406,0.2,0.8377364296987395,0.6028236263443021,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6066675902891105,0.2,0.8377364296987395,0.6015986211959657,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.60174946259531,0.2,0.8377364296987395,0.6015291993834712,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6005823036790554,0.2,0.8377364296987395,0.60750793638139,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.5987231891762357,0.2,0.8377364296987395,0.5981419228749485,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6026499742537328,0.2,0.8377364296987395,0.5989909820015673,0.2
0.9296732824989671,0.6041416524776125,0.2,0.9477374371831015,0.6044280490909122,0.2,0.8377364296987395,0.6014211066535491,0.2
0.9326421339503996,0.6316432512445439,0.17407765595569785,0.9453662916862182,0.6274882234802671,0.17407765595569785,0.8482411931613993,0.6199140628584989,0.17407765595569785
0.9326421339503996,0.6316432512445439,0.17407765595569785,0.9453662916862182,0.6248947301809235,0.17407765595569785,0.8482411931613993,0.6243013212458423,0.17407765595569785
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.62779272953171,0.1767766952966369,0.8485494123394816,0.6273774792361329,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6277560256843636,0.1767766952966369,0.8485494123394816,0.6247992528829862,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6274967834472239,0.1767766952966369,0.8485494123394816,0.62270733211841,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6278959342338495,0.1767766952966369,0.8485494123394816,0.6241086755816512,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6281857414410975,0.1767766952966369,0.8485494123394816,0.6210763033123207,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6295535837662417,0.1767766952966369,0.8485494123394816,0.6242066309206928,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6314140757280243,0.1767766952966369,0.8485494123394816,0.6209536551899532,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6267889993039261,0.1767766952966369,0.8485494123394816,0.6200944591873605,0.1767766952966369
0.9286968132486622,0.6316432512445439,0.1767766952966369,0.9380185504709458,0.6235310875811675,0.1767766952966369,0.8485494123394816,0.6282635502378353,0.1767766952966369
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6439096053102097,0.18257418583505536,0.8358939112586704,0.6367889424554174,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6468867206011223,0.18257418583505536,0.8358939112586704,0.6335096383917646,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6471906706119083,0.18257418583505536,0.8358939112586704,0.6377429793878745,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6461806329378497,0.18257418583505536,0.8358939112586704,0.6376127357867153,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6505743017219743,0.18257418583505536,0.8358939112586704,0.6352726265630753,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6445275692288245,0.18257418583505536,0.8358939112586704,0.6347579162862721,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6410165799514393,0.18257418583505536,0.8358939112586704,0.6325242500985767,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6490419264213012,0.18257418583505536,0.8358939112586704,0.6356090916170413,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6493191987952828,0.18257418583505536,0.8358939112586704,0.6251239790103693,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6490753343087884,0.18257418583505536,0.8358939112586704,0.6398852109042827,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6486315023152995,0.18257418583505536,0.8358939112586704,0.6344772849969464,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6449367215410817,0.18257418583505536,0.8358939112586704,0.6380555173972963,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6466423732497529,0.18257418583505536,0.8358939112586704,0.638050504692585,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6495411524459691,0.18257418583505536,0.8358939112586704,0.6397374978750383,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6475363293966124,0.18257418583505536,0.8358939112586704,0.6421016268374409,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6452996861664574,0.18257418583505536,0.8358939112586704,0.6364762106459788,0.18257418583505536
0.9196570782033452,0.6484114052921747,0.18257418583505536,0.9392244420097302,0.6478299994133397,0.18257418583505536,0.8358939112586704,0.6403767295176325,0.18257418583505536
0.9110573626824793,0.6126849289519267,0.2581988897471611,0.926567630862577,0.6091249784875459,0.2581988897471611,0.8776779987161156,0.6010023995621625,0.2581988897471611
0.9095645584679177,0.6515441433941587,0.18257418583505536,0.9400476459908704,0.6481946094938337,0.18257418583505536,0.8554739902305296,0.6400625847321387,0.18257418583505536
0.9095645584679177,0.6515441433941587,0.18257418583505536,0.9400476459908704,0.6464519111667745,0.18257418583505536,0.8554739902305296,0.6330272821521086,0.18257418583505536
0.9095645584679177,0.6515441433941587,0.18257418583505536,0.9400476459908704,0.6456266296961815,0.18257418583505536,0.8554739902305296,0.6403487346465916,0.18257418583505536
0.9095645584679177,0.6515441433941587,0.18257418583505536,0.9400476459908704,0.6504270994295198,0.18257418583505536,0.8554739902305296,0.6434850358779409,0.18257418583505536
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6276060036113177,0.28867513459481287,0.8638973035021157,0.6035426408820836,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6272976999161114,0.28867513459481287,0.8638973035021157,0.609966104463425,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6349760791506379,0.28867513459481287,0.8638973035021157,0.6120265865672648,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.627650466400185,0.28867513459481287,0.8638973035021157,0.6070123535616966,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.62446427816231,0.28867513459481287,0.8638973035021157,0.6002334993545726,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6295043470432289,0.28867513459481287,0.8638973035021157,0.6042912419272154,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6243024613318005,0.28867513459481287,0.8638973035021157,0.5964247432830188,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6268238557740481,0.28867513459481287,0.8638973035021157,0.6111266783649757,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6293570834193163,0.28867513459481287,0.8638973035021157,0.6025754024007534,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6206619367218605,0.28867513459481287,0.8638973035021157,0.6043757294628889,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.630455583652563,0.28867513459481287,0.8638973035021157,0.6050583731789856,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6256298118566423,0.28867513459481287,0.8638973035021157,0.6031690699452663,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6230492594798248,0.28867513459481287,0.8638973035021157,0.6013578124199688,0.28867513459481287
0.9084011019576993,0.6279512338717671,0.28867513459481287,0.9205125837943173,0.6257104872338977,0.28867513459481287,0.8638973035021157,0.6022114910714365,0.28867513459481287
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6509102932225278,0.17149858514250885,0.8339846603788313,0.6307414632309579,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6551135579596296,0.17149858514250885,0.8339846603788313,0.6387285735029089,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6470042738927183,0.17149858514250885,0.8339846603788313,0.6350694176888743,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.650821678620348,0.17149858514250885,0.8339846603788313,0.6389777503607456,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6510146400895068,0.17149858514250885,0.8339846603788313,0.6466599934690133,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6503766963836303,0.17149858514250885,0.8339846603788313,0.6306019028802615,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6542843035208356,0.17149858514250885,0.8339846603788313,0.644969730850275,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.643232581552332,0.17149858514250885,0.8339846603788313,0.6375965389556175,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6493654792956851,0.17149858514250885,0.8339846603788313,0.6294210127812131,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6448232673240125,0.17149858514250885,0.8339846603788313,0.633684949352361,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6482138561681386,0.17149858514250885,0.8339846603788313,0.6294365087644618,0.17149858514250885
0.9057381180119936,0.6497229338564319,0.17149858514250885,0.9299916741159279,0.6479964613784711,0.17149858514250885,0.8339846603788313,0.6373086997065125,0.17149858514250885
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6031501266599847,0.30151134457776363,0.812865174475555,0.5987743885567645,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6086390812724939,0.30151134457776363,0.812865174475555,0.5954090836555934,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6186495594757789,0.30151134457776363,0.812865174475555,0.5982325985311271,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6136365573201116,0.30151134457776363,0.812865174475555,0.6011952606504184,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6164628044374723,0.30151134457776363,0.812865174475555,0.601103936995443,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6092779196721093,0.30151134457776363,0.812865174475555,0.5980504472374225,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.6051901362042127,0.30151134457776363,0.812865174475555,0.6006146011644476,0.30151134457776363
0.9066200421842949,0.6109944542348581,0.30151134457776363,0.9176955155447085,0.616846422637841,0.30151134457776363,0.812865174475555,0.599313761679657,0.30151134457776363
