inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.009148941151378372,0.0,0.018393986515071747,0.00866216303855866,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.008753664433591442,0.0,0.018393986515071747,0.008091122235220181,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.009706081839461426,0.0,0.018393986515071747,0.013227570275218415,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.008977560919432201,0.0,0.018393986515071747,0.007579216190510496,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.00962340502779014,0.0,0.018393986515071747,0.009429419004428759,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.010678213717789143,0.0,0.018393986515071747,0.011777291430593105,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.008662874451670388,0.0,0.018393986515071747,0.010222377741525323,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.0077582540799650684,0.0,0.018393986515071747,0.009666572229041244,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.00827678500566328,0.0,0.018393986515071747,0.00907863372566963,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.008162249832389607,0.0,0.018393986515071747,0.01204806985818935,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.009744506798902926,0.0,0.018393986515071747,0.01438279507914168,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.007458166779876884,0.0,0.018393986515071747,0.012372955469065607,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.006711600911563471,0.0,0.018393986515071747,0.007573286947724661,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.007093973717293465,0.0,0.018393986515071747,0.015591681642668366,0.0
0.01091923113707433,0.007747394980934606,0.0,0.009084586937924365,0.00976696815958636,0.0,0.018393986515071747,0.010391464297154693,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.006235715081758397,0.0,0.027263578273267485,0.008294237708356836,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.008738690226306807,0.0,0.027263578273267485,0.01098573016187345,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.005038107030626601,0.0,0.027263578273267485,0.01040049783237749,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.005820061163840633,0.0,0.027263578273267485,0.007690114491668818,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.006369819149702721,0.0,0.027263578273267485,0.009617421123137208,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.0069445032739281825,0.0,0.027263578273267485,0.007590552759548931,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.0038811925729364755,0.0,0.027263578273267485,0.006356763485965577,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.007370747206614542,0.0,0.027263578273267485,0.011198468437975161,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.003814031604279457,0.0,0.027263578273267485,0.008726123198858288,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.005856051673023688,0.0,0.027263578273267485,0.0076342587230851695,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.004712238339782585,0.0,0.027263578273267485,0.007569026103940292,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.005050837269154258,0.0,0.027263578273267485,0.00953852978898869,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.006370854563145666,0.0,0.027263578273267485,0.011196947487877744,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.005218019702925521,0.0,0.027263578273267485,0.006289175888125019,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.003574080113217584,0.0,0.027263578273267485,0.007674986411965973,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.00589758255046473,0.0,0.027263578273267485,0.011424603158888087,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.007917058614371088,0.0,0.027263578273267485,0.012411142760848629,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.007581224606180157,0.0,0.027263578273267485,0.013200935715536958,0.0
0.01098618719910257,0.0063240001908520535,0.0,0.008505451758800504,0.0072006296507923645,0.0,0.027263578273267485,0.005136320505081637,0.0
0.012248034733634729,0.007707261224165087,0.0,0.009717027871002112,0.009569050327572355,0.0,0.022281338358538415,0.008994883040834642,0.0
0.012248034733634729,0.007707261224165087,0.0,0.009717027871002112,0.009919471161850163,0.0,0.022281338358538415,0.00978347306782432,0.0
0.012248034733634729,0.007707261224165087,0.0,0.009717027871002112,0.009237167623261867,0.0,0.022281338358538415,0.011143042962756939,0.0
0.01282867848768332,0.0075093377768855754,0.0,0.009339845836192505,0.004435595357188338,0.0,0.023648149740834366,0.005429197864413235,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.005197781279402731,0.0,0.022404438632706532,0.005951065724495628,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.005895800065400899,0.0,0.022404438632706532,0.007235296775665189,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.004576765425626824,0.0,0.022404438632706532,0.006301187602947784,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.00531166170467702,0.0,0.022404438632706532,0.01024674013865301,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.005521115838539187,0.0,0.022404438632706532,0.010142593347987014,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.005287743758735276,0.0,0.022404438632706532,0.006017364029465716,0.0
0.012486506132651615,0.004005429534886911,0.0,0.014814543069878412,0.003854808630776127,0.0,0.022404438632706532,0.007663129929665742,0.0
0.012771591335141198,0.010302323852596112,0.0,0.010659001470490015,0.01100016707801991,0.0,0.022188010220340806,0.011147396569858938,0.0
0.01263161768913238,0.007597230423970931,0.0,0.010548081037126449,0.009222098057618908,0.0,0.025692954036914267,0.014113917587415576,0.0
0.01263161768913238,0.007597230423970931,0.0,0.010548081037126449,0.005591862826076085,0.0,0.025692954036914267,0.006467120095351626,0.0
0.013427756256528237,0.00981067570908021,0.0,0.009334425790832483,0.009640190446050734,0.0,0.018775291447837253,0.009937944473268168,0.0
