inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6118979312645949,0.19245008972987526,0.8344963715251501,0.6197126613197259,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6052904157693221,0.19245008972987526,0.8344963715251501,0.6199165759123849,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6079393358970382,0.19245008972987526,0.8344963715251501,0.6170661591982075,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6069331220264165,0.19245008972987526,0.8344963715251501,0.6176234514714664,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6110729902586765,0.19245008972987526,0.8344963715251501,0.6129190810127773,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6068480941054948,0.19245008972987526,0.8344963715251501,0.6135451224085905,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6110933714402151,0.19245008972987526,0.8344963715251501,0.6197774611593311,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6111124279190598,0.19245008972987526,0.8344963715251501,0.6168903465086693,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6044300639941406,0.19245008972987526,0.8344963715251501,0.6092083375904926,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.609118205387092,0.19245008972987526,0.8344963715251501,0.6178129011413274,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6056612920115638,0.19245008972987526,0.8344963715251501,0.6130429431217593,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6100559004394186,0.19245008972987526,0.8344963715251501,0.6141862647866794,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.607610202295608,0.19245008972987526,0.8344963715251501,0.6157035678460139,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6101468274832995,0.19245008972987526,0.8344963715251501,0.615897898785811,0.19245008972987526
0.9367883281545177,0.6129131332934175,0.19245008972987526,0.9446963464963235,0.6098258320089465,0.19245008972987526,0.8344963715251501,0.6181990245841387,0.19245008972987526
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6277462711323754,0.1767766952966369,0.8273566874070645,0.6460055649067781,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.633953177704917,0.1767766952966369,0.8273566874070645,0.644301042706931,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6288198377490586,0.1767766952966369,0.8273566874070645,0.6430383287929485,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6341735871866157,0.1767766952966369,0.8273566874070645,0.635379292563642,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6281709256995028,0.1767766952966369,0.8273566874070645,0.6486425555599276,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.635618750423101,0.1767766952966369,0.8273566874070645,0.6392801472712352,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6292947927626715,0.1767766952966369,0.8273566874070645,0.6401689908175314,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6282619798305201,0.1767766952966369,0.8273566874070645,0.6333800701813885,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6291514187916432,0.1767766952966369,0.8273566874070645,0.6390587134214131,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6266789131698314,0.1767766952966369,0.8273566874070645,0.6443318683564965,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6341362022468078,0.1767766952966369,0.8273566874070645,0.6379577280511124,0.1767766952966369
0.9357308733601907,0.6316685020971841,0.1767766952966369,0.939628734622264,0.6337699383329137,0.1767766952966369,0.8273566874070645,0.6393385012767141,0.1767766952966369
