
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 88
Generations completed = 107
Generations completed = 126
Generations completed = 145
Generations completed = 164
Generations completed = 183
Generations completed = 202
Generations completed = 221
Generations completed = 240
Generations completed = 260
Generations completed = 279
Generations completed = 298
Generations completed = 316
Generations completed = 334
Generations completed = 352
Generations completed = 371
Generations completed = 390
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 485
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	667  	881      	5890    	0.2	0.823599	0.95918 	0.114553 	0  	0.596143	0.648597	0.0421388	0.140028	0.419587	1  	0.160649
181	656  	861      	5890    	0.2	0.818094	0.95918 	0.11604  	0  	0.595283	0.648597	0.0432278	0.140028	0.429587	1  	0.158466
182	677  	847      	5890    	0.2	0.822373	0.95918 	0.114434 	0  	0.596366	0.648597	0.0428608	0.141421	0.421707	1  	0.16173 
183	656  	878      	5890    	0.2	0.826278	0.95918 	0.117406 	0  	0.596456	0.648597	0.0418774	0.13484 	0.417478	1  	0.164299
184	673  	854      	5890    	0.2	0.825811	0.95918 	0.111316 	0  	0.59822 	0.648597	0.0416419	0.13484 	0.416854	1  	0.163613
185	679  	827      	5890    	0.2	0.831402	0.95918 	0.108144 	0  	0.597653	0.648597	0.0420436	0.13484 	0.410213	1  	0.162873
186	662  	836      	5890    	0.2	0.828663	0.95918 	0.112071 	0  	0.597615	0.648597	0.0430704	0.13484 	0.414408	1  	0.164817
187	666  	861      	5890    	0.2	0.819236	0.95918 	0.120452 	0  	0.596522	0.648597	0.0449313	0.133631	0.426322	1  	0.165646
188	660  	836      	5890    	0.2	0.823808	0.95918 	0.113699 	0  	0.597075	0.648597	0.0432748	0.133631	0.424722	1  	0.161225
189	658  	802      	5890    	0.2	0.822538	0.95918 	0.118469 	0  	0.596425	0.648597	0.0439682	0.13484 	0.422582	1  	0.166087
190	675  	854      	5890    	0.2	0.820894	0.956073	0.111483 	0  	0.598981	0.648597	0.0420513	0.133631	0.427392	1  	0.161006
191	689  	839      	5890    	0.2	0.822397	0.955454	0.116464 	0  	0.597497	0.648597	0.0435977	0.132453	0.418485	1  	0.166786
192	675  	848      	5890    	0.2	0.829566	0.955454	0.10896  	0  	0.601506	0.648597	0.042173 	0.132453	0.408627	1  	0.163274
193	651  	842      	5890    	0.2	0.817648	0.955454	0.111243 	0  	0.597848	0.648597	0.0433797	0.13484 	0.435595	1  	0.15262 
194	678  	836      	5890    	0.2	0.821065	0.955454	0.109518 	0  	0.598401	0.648597	0.0423094	0.13484 	0.428328	1  	0.156363
195	677  	803      	5890    	0.2	0.826677	0.955454	0.112654 	0  	0.596678	0.648597	0.0428606	0.13484 	0.415288	1  	0.163616
196	681  	833      	5890    	0.2	0.819606	0.955454	0.116277 	0  	0.597623	0.648597	0.0425905	0.13484 	0.424573	1  	0.167808
197	691  	790      	5890    	0.2	0.819913	0.955454	0.114265 	0  	0.598154	0.648597	0.0429109	0.13484 	0.42254 	1  	0.163761
198	674  	830      	5890    	0.2	0.813924	0.955454	0.119698 	0  	0.595004	0.648597	0.0437057	0.13484 	0.43225 	1  	0.164326
199	665  	849      	5890    	0.2	0.816834	0.955454	0.113014 	0  	0.597057	0.648597	0.0425267	0.13484 	0.437715	1  	0.15896 
200	694  	826      	5890    	0.2	0.829747	0.955454	0.107973 	0  	0.599056	0.649471	0.0415188	0.13484 	0.412132	1  	0.160497
201	673  	836      	5890    	0.2	0.829024	0.955454	0.110504 	0  	0.597678	0.649471	0.0413967	0.13484 	0.41776 	1  	0.164142
202	698  	838      	5890    	0.2	0.817423	0.955454	0.118153 	0  	0.595556	0.649471	0.0437323	0.13484 	0.429202	1  	0.164135
203	683  	811      	5891    	0.2	0.816057	0.955454	0.121607 	0  	0.596191	0.649471	0.0434009	0.13484 	0.429395	1  	0.168796
204	688  	822      	5891    	0.2	0.819044	0.955454	0.119152 	0  	0.595568	0.649471	0.0434994	0.144338	0.426179	1  	0.16824 
205	685  	830      	5891    	0.2	0.835944	0.955454	0.0996573	0  	0.599318	0.649471	0.0400753	0.144338	0.408598	1  	0.156925
206	681  	802      	5891    	0.2	0.822264	0.955454	0.116119 	0  	0.596991	0.649471	0.043266 	0.145865	0.419842	1  	0.169657
207	683  	801      	5891    	0.2	0.825796	0.955454	0.113812 	0  	0.595962	0.649471	0.0414813	0.136083	0.418597	1  	0.166634
208	677  	845      	5891    	0.2	0.82633 	0.955454	0.115467 	0  	0.596211	0.649471	0.0420691	0.136083	0.41562 	1  	0.166866
209	665  	851      	5891    	0.2	0.820595	0.955454	0.120776 	0  	0.597253	0.649471	0.0430156	0.136083	0.424586	1  	0.164538
210	672  	818      	5891    	0.2	0.815695	0.955454	0.1234   	0  	0.595955	0.649471	0.043354 	0.136083	0.427417	1  	0.165761
211	650  	791      	5891    	0.2	0.825626	0.955454	0.109194 	0  	0.598156	0.649471	0.0415246	0.145865	0.427445	1  	0.15756 
212	690  	860      	5891    	0.2	0.825386	0.956717	0.109059 	0  	0.59835 	0.649471	0.0413976	0.144338	0.424427	1  	0.15722 
213	694  	793      	5891    	0.2	0.821005	0.956717	0.117901 	0  	0.598155	0.649471	0.0417109	0.13484 	0.421337	1  	0.166086
214	679  	812      	5891    	0.2	0.814939	0.956717	0.12036  	0  	0.597577	0.649471	0.0433137	0.141421	0.427297	1  	0.166455
215	680  	809      	5891    	0.2	0.824673	0.956717	0.110523 	0  	0.599601	0.649471	0.0419217	0.144338	0.413143	1  	0.157974
216	656  	831      	5891    	0.2	0.815428	0.956717	0.114987 	0  	0.596325	0.649471	0.0430731	0.144338	0.42914 	1  	0.155769
217	681  	809      	5891    	0.2	0.808411	0.956717	0.119581 	0  	0.597318	0.649471	0.0441736	0.144338	0.43577 	1  	0.159492
218	683  	821      	5891    	0.2	0.810898	0.956717	0.11911  	0  	0.595029	0.649471	0.0447125	0.144338	0.435474	1  	0.162388
219	673  	807      	5891    	0.2	0.813962	0.956717	0.112213 	0  	0.596441	0.649471	0.0419727	0.144338	0.440051	1  	0.156654
220	669  	835      	5891    	0.2	0.817489	0.956717	0.106811 	0  	0.599426	0.649471	0.0410509	0.142857	0.443281	1  	0.149457
221	691  	826      	5891    	0.2	0.814904	0.956098	0.113991 	0  	0.598833	0.649471	0.0427706	0.141421	0.437481	1  	0.160477
222	679  	816      	5891    	0.2	0.811561	0.955467	0.115707 	0  	0.597703	0.649471	0.0431995	0.147442	0.440634	1  	0.160968
223	671  	804      	5891    	0.2	0.813821	0.955467	0.121703 	0  	0.594738	0.649471	0.0434342	0.147442	0.433861	1  	0.16872 
224	669  	818      	5891    	0.2	0.802677	0.955467	0.1202   	0  	0.593453	0.649471	0.0439705	0.147442	0.454282	1  	0.16102 
225	681  	842      	5891    	0.2	0.809337	0.955467	0.116201 	0  	0.594617	0.649471	0.0437798	0.147442	0.446618	1  	0.156175
226	690  	853      	5891    	0.2	0.811866	0.955467	0.113371 	0  	0.597817	0.649471	0.0427682	0.147442	0.437848	1  	0.158076
227	673  	841      	5891    	0.2	0.80881 	0.955467	0.114636 	0  	0.597864	0.649471	0.0437607	0.142857	0.442744	1  	0.156942
228	665  	805      	5891    	0.2	0.803553	0.955467	0.116771 	0  	0.595956	0.649471	0.0432565	0.142857	0.454269	1  	0.153699
229	679  	824      	5891    	0.2	0.822659	0.955467	0.115131 	0  	0.598686	0.649471	0.0431205	0.140028	0.421629	1  	0.16449 
230	686  	794      	5891    	0.2	0.824204	0.955467	0.1111   	0  	0.599511	0.649471	0.0423221	0.144338	0.424313	1  	0.159901
231	671  	828      	5891    	0.2	0.814922	0.955467	0.119729 	0  	0.595828	0.649471	0.0427915	0.145865	0.438002	1  	0.165839
232	675  	803      	5891    	0.2	0.822944	0.955467	0.113749 	0  	0.597073	0.649471	0.0422449	0.145865	0.420407	1  	0.167088
233	657  	823      	5891    	0.2	0.817265	0.955467	0.115216 	0  	0.598118	0.649471	0.0425564	0.140028	0.43023 	1  	0.165477
234	671  	804      	5891    	0.2	0.814311	0.955467	0.12174  	0  	0.596046	0.649471	0.0441314	0.145865	0.432252	1  	0.168833
235	673  	834      	5891    	0.2	0.828478	0.955467	0.108389 	0  	0.599621	0.649471	0.0413355	0.141421	0.413383	1  	0.16506 
236	648  	839      	5891    	0.2	0.824054	0.955467	0.112585 	0  	0.596835	0.649471	0.0427868	0.144338	0.432365	1  	0.158337
237	696  	834      	5891    	0.2	0.826667	0.955467	0.114665 	0  	0.596246	0.649471	0.0428506	0.142857	0.422193	1  	0.163464
238	667  	834      	5891    	0.2	0.830208	0.955467	0.112781 	0  	0.597872	0.649471	0.0427143	0.142857	0.413305	1  	0.164548
239	661  	801      	5891    	0.2	0.821714	0.955467	0.108755 	0  	0.599618	0.649471	0.042041 	0.144338	0.432143	1  	0.152113
240	656  	836      	5891    	0.2	0.826129	0.955467	0.106643 	0  	0.600096	0.649471	0.0418005	0.144338	0.42521 	1  	0.154644
241	670  	836      	5891    	0.2	0.822208	0.955467	0.105825 	0  	0.599089	0.649471	0.0417565	0.144338	0.436299	1  	0.147242
242	667  	839      	5891    	0.2	0.825702	0.955467	0.106715 	0  	0.600225	0.649471	0.041884 	0.144338	0.433069	1  	0.149995
243	678  	820      	5891    	0.2	0.82222 	0.955467	0.109411 	0  	0.599407	0.649471	0.0425883	0.144338	0.428324	1  	0.148296
244	656  	852      	5891    	0.2	0.821695	0.955467	0.102633 	0  	0.600987	0.649471	0.0411492	0.147442	0.435861	1  	0.143729
245	665  	831      	5891    	0.2	0.821462	0.955467	0.102762 	0  	0.60084 	0.649471	0.0419082	0.145865	0.434628	1  	0.144   
246	651  	818      	5891    	0.2	0.819567	0.955467	0.105728 	0  	0.601264	0.649471	0.0413598	0.144338	0.437645	1  	0.146002
247	675  	798      	5891    	0.2	0.826855	0.955467	0.101668 	0  	0.602887	0.649471	0.0413098	0.145865	0.424389	1  	0.148118
248	654  	851      	5891    	0.2	0.826911	0.955467	0.105134 	0  	0.600647	0.649471	0.0412699	0.145865	0.425767	1  	0.148577
249	669  	842      	5891    	0.2	0.824636	0.955467	0.107424 	0  	0.602222	0.649471	0.0413484	0.144338	0.42685 	1  	0.156256
250	684  	806      	5891    	0.2	0.829041	0.955467	0.103578 	0  	0.601303	0.649471	0.0400644	0.144338	0.424755	1  	0.154085
251	675  	808      	5891    	0.2	0.83027 	0.955467	0.101146 	0  	0.602427	0.649471	0.0406691	0.142857	0.423507	1  	0.149578
252	678  	814      	5891    	0.2	0.829283	0.955467	0.103607 	0  	0.602401	0.649471	0.0413628	0.142857	0.42408 	1  	0.150253
253	674  	857      	5891    	0.2	0.824586	0.955467	0.106463 	0  	0.60176 	0.649471	0.041587 	0.142857	0.426032	1  	0.151897
254	665  	813      	5891    	0.2	0.824515	0.955454	0.104342 	0  	0.601129	0.649471	0.0408645	0.142857	0.426306	1  	0.150687
255	653  	837      	5891    	0.2	0.820591	0.955454	0.10324  	0  	0.599279	0.649471	0.0413397	0.141421	0.437906	1  	0.14714 
256	673  	835      	5891    	0.2	0.820262	0.955454	0.104075 	0  	0.6016  	0.649471	0.0414286	0.142857	0.433395	1  	0.14954 
257	671  	856      	5891    	0.2	0.824143	0.955454	0.107178 	0  	0.598188	0.649471	0.0415072	0.145865	0.429038	1  	0.15095 
258	667  	827      	5891    	0.2	0.824072	0.955454	0.105721 	0  	0.600659	0.649471	0.0412283	0.145865	0.425247	1  	0.149638
259	673  	811      	5891    	0.2	0.819276	0.955454	0.110386 	0  	0.600111	0.649471	0.0420788	0.144338	0.429393	1  	0.15719 
260	668  	852      	5891    	0.2	0.823584	0.955454	0.10908  	0  	0.599772	0.649471	0.0430297	0.142857	0.420996	1  	0.16013 
261	657  	817      	5891    	0.2	0.817122	0.955454	0.108708 	0  	0.600545	0.649471	0.0421015	0.144338	0.436586	1  	0.154089
262	672  	817      	5891    	0.2	0.819312	0.956073	0.106767 	0  	0.599754	0.649471	0.0416732	0.144338	0.437997	1  	0.154487
263	680  	865      	5891    	0.2	0.824226	0.956073	0.10567  	0  	0.601505	0.649471	0.0406782	0.144338	0.428038	1  	0.158569
264	683  	855      	5891    	0.2	0.825523	0.956073	0.112295 	0  	0.600484	0.649471	0.0420579	0.142857	0.416148	1  	0.160568
265	681  	850      	5891    	0.2	0.831184	0.956073	0.10654  	0  	0.602446	0.649471	0.0412494	0.144338	0.411192	1  	0.162799
266	672  	849      	5891    	0.2	0.822402	0.956073	0.110217 	0  	0.601253	0.649471	0.0418137	0.144338	0.4225  	1  	0.161876
267	680  	852      	5891    	0.2	0.827588	0.956073	0.103822 	0  	0.601892	0.649471	0.0401873	0.142857	0.421137	1  	0.157426
268	680  	846      	5891    	0.2	0.822329	0.956073	0.1093   	0  	0.600173	0.649471	0.042577 	0.144338	0.433074	1  	0.156352
269	680  	855      	5891    	0.2	0.822817	0.956073	0.109467 	0  	0.599714	0.649471	0.0420543	0.145865	0.431273	1  	0.154454
270	685  	839      	5891    	0.2	0.825355	0.956073	0.109337 	0  	0.600968	0.649471	0.0413914	0.145865	0.424475	1  	0.158132
271	679  	852      	5891    	0.2	0.82419 	0.956073	0.111097 	0  	0.600699	0.649471	0.0416327	0.145865	0.423851	1  	0.160065
272	685  	844      	5891    	0.2	0.824221	0.956073	0.107856 	0  	0.601759	0.649471	0.0410627	0.145865	0.421598	1  	0.159805
273	685  	847      	5891    	0.2	0.836803	0.956073	0.0990534	0  	0.604099	0.649471	0.0400457	0.142857	0.403908	1  	0.152342
274	672  	871      	5891    	0.2	0.82853 	0.956073	0.108584 	0  	0.603793	0.649471	0.0405577	0.140028	0.416848	1  	0.15996 
275	676  	829      	5891    	0.2	0.829805	0.956073	0.101142 	0  	0.605381	0.649599	0.0399174	0.142857	0.418989	1  	0.157426
276	678  	839      	5891    	0.2	0.826675	0.956073	0.101341 	0  	0.603188	0.649471	0.0397714	0.145865	0.43287 	1  	0.15043 
277	674  	869      	5891    	0.2	0.819887	0.956073	0.112755 	0  	0.601442	0.649471	0.0419814	0.145865	0.429945	1  	0.162416
278	688  	840      	5891    	0.2	0.830549	0.956073	0.108668 	0  	0.601611	0.649471	0.0417348	0.145865	0.413537	1  	0.163078
279	661  	845      	5891    	0.2	0.82123 	0.956073	0.114616 	0  	0.600525	0.649471	0.0425098	0.144338	0.431043	1  	0.164095
280	674  	847      	5891    	0.2	0.830325	0.956073	0.109531 	0  	0.602083	0.649471	0.0415785	0.144338	0.417278	1  	0.162582
281	682  	851      	5891    	0.2	0.833148	0.956073	0.109654 	0  	0.603659	0.649471	0.041429 	0.142857	0.405994	1  	0.160579
282	651  	854      	5891    	0.2	0.830183	0.956073	0.111738 	0  	0.601953	0.649471	0.0415752	0.144338	0.411548	1  	0.164314
283	675  	833      	5891    	0.2	0.825383	0.956073	0.116282 	0  	0.600438	0.649471	0.0422979	0.142857	0.418876	1  	0.162438
284	663  	861      	5891    	0.2	0.832642	0.956073	0.103779 	0  	0.60193 	0.649471	0.0402454	0.144338	0.418875	1  	0.153063
285	674  	860      	5891    	0.2	0.824737	0.956073	0.11461  	0  	0.600331	0.649471	0.0428654	0.145865	0.423867	1  	0.162302
286	679  	839      	5891    	0.2	0.841438	0.956073	0.103698 	0  	0.601488	0.649471	0.0407667	0.144338	0.396456	1  	0.162799
287	666  	818      	5891    	0.2	0.837788	0.956073	0.102325 	0  	0.60131 	0.649471	0.0406852	0.145865	0.409149	1  	0.155833
288	669  	831      	5891    	0.2	0.831695	0.956073	0.115231 	0  	0.60003 	0.649471	0.0425898	0.145865	0.414419	1  	0.166208
289	680  	829      	5891    	0.2	0.840963	0.956073	0.107246 	0  	0.601086	0.649471	0.0405843	0.140028	0.396576	1  	0.163945
290	652  	838      	5891    	0.2	0.846391	0.956073	0.102095 	0  	0.602516	0.649471	0.0395964	0.140028	0.394413	1  	0.163292
291	674  	872      	5891    	0.2	0.832121	0.956073	0.110925 	0  	0.600615	0.649471	0.0403407	0.142857	0.420079	1  	0.1632  
292	667  	834      	5891    	0.2	0.835651	0.956073	0.10482  	0  	0.60291 	0.649471	0.0398832	0.140028	0.417965	1  	0.15804 
293	665  	821      	5891    	0.2	0.827635	0.956073	0.111851 	0  	0.6008  	0.649471	0.0423966	0.140028	0.429202	1  	0.157172
294	663  	821      	5891    	0.2	0.827683	0.956073	0.109311 	0  	0.600979	0.649471	0.0419721	0.141421	0.42972 	1  	0.157296
295	668  	807      	5891    	0.2	0.82635 	0.956073	0.109518 	0  	0.6     	0.649471	0.0418485	0.145865	0.43466 	1  	0.157622
296	673  	840      	5891    	0.2	0.831395	0.956073	0.109424 	0  	0.600335	0.649471	0.0413302	0.144338	0.428262	1  	0.160425
297	669  	826      	5891    	0.2	0.833293	0.956073	0.110062 	0  	0.600044	0.649471	0.0413129	0.145865	0.421213	1  	0.163079
298	683  	841      	5891    	0.2	0.843199	0.957942	0.101488 	0  	0.600755	0.649471	0.0405162	0.144338	0.408836	1  	0.161704
299	682  	804      	5891    	0.2	0.835209	0.957942	0.104461 	0  	0.601534	0.649471	0.0401967	0.141421	0.414509	1  	0.163058
300	679  	803      	5891    	0.2	0.833402	0.957942	0.109603 	0  	0.599881	0.649471	0.0404772	0.141421	0.412413	1  	0.165724
301	670  	819      	5891    	0.2	0.83031 	0.957942	0.112317 	0  	0.597712	0.649471	0.0414244	0.144338	0.416339	1  	0.165579
302	669  	837      	5891    	0.2	0.830012	0.957942	0.108895 	0  	0.600179	0.649471	0.0400115	0.144338	0.41898 	1  	0.15936 
303	672  	811      	5891    	0.2	0.825022	0.957942	0.112861 	0  	0.598108	0.649471	0.0417219	0.142857	0.428483	1  	0.162275
304	672  	816      	5891    	0.2	0.828884	0.957942	0.110945 	0  	0.599881	0.649471	0.0413213	0.144338	0.421556	1  	0.162486
305	667  	825      	5891    	0.2	0.826773	0.957942	0.114727 	0  	0.599345	0.649471	0.0421054	0.141421	0.425565	1  	0.160761
306	686  	844      	5891    	0.2	0.830798	0.957942	0.107168 	0  	0.601991	0.649471	0.0412134	0.141421	0.415281	1  	0.157545
307	685  	844      	5891    	0.2	0.831874	0.957942	0.108228 	0  	0.600468	0.649471	0.0408897	0.141421	0.41521 	1  	0.159567
308	681  	820      	5891    	0.2	0.832088	0.957942	0.10477  	0  	0.602749	0.649471	0.0405131	0.138675	0.413329	1  	0.160815
309	672  	854      	5891    	0.2	0.832999	0.957942	0.105405 	0  	0.601612	0.649471	0.0409406	0.137361	0.417189	1  	0.156094
310	679  	798      	5891    	0.2	0.830609	0.957942	0.104271 	0  	0.599996	0.649471	0.0402843	0.129099	0.423524	1  	0.154738
311	679  	831      	5891    	0.2	0.824418	0.957942	0.108756 	0  	0.599744	0.649471	0.0406226	0.131306	0.429449	1  	0.160504
312	678  	837      	5891    	0.2	0.826413	0.957942	0.11131  	0  	0.600884	0.649471	0.0420589	0.138675	0.421498	1  	0.159975
313	655  	841      	5891    	0.2	0.831544	0.957942	0.105878 	0  	0.602429	0.649471	0.0409321	0.144338	0.415776	1  	0.158274
314	657  	838      	5891    	0.2	0.82851 	0.957942	0.109639 	0  	0.601563	0.649471	0.0415021	0.144338	0.424051	1  	0.159572
315	672  	835      	5891    	0.2	0.829038	0.957942	0.107313 	0  	0.601482	0.649471	0.0421218	0.142857	0.423372	1  	0.15646 
316	670  	851      	5891    	0.2	0.827226	0.957942	0.104677 	0  	0.601031	0.649471	0.0404577	0.142857	0.432103	1  	0.15124 
317	673  	847      	5891    	0.2	0.822103	0.957942	0.113764 	0  	0.601186	0.649471	0.0424544	0.142857	0.435209	1  	0.1569  
318	678  	808      	5891    	0.2	0.82342 	0.957942	0.109884 	0  	0.603162	0.649471	0.0425491	0.142857	0.433151	1  	0.155865
319	679  	824      	5891    	0.2	0.831287	0.957942	0.111703 	0  	0.602761	0.649471	0.0425117	0.144338	0.423526	1  	0.158004
320	678  	867      	5891    	0.2	0.831156	0.957942	0.108439 	0  	0.603217	0.649471	0.0411027	0.144338	0.426332	1  	0.15709 
321	688  	866      	5891    	0.2	0.83864 	0.957942	0.104972 	0  	0.601901	0.649471	0.0411004	0.144338	0.413746	1  	0.161932
322	683  	853      	5891    	0.2	0.836734	0.957942	0.105891 	0  	0.602725	0.649471	0.0414656	0.144338	0.407035	1  	0.161257
323	689  	834      	5891    	0.2	0.833789	0.957942	0.110664 	0  	0.602238	0.649471	0.0418062	0.144338	0.411598	1  	0.163467
324	694  	861      	5891    	0.2	0.837023	0.957942	0.104425 	0  	0.603331	0.649471	0.0411984	0.144338	0.405734	1  	0.161409
325	681  	857      	5891    	0.2	0.827193	0.957942	0.109192 	0  	0.600591	0.649471	0.0424234	0.144338	0.419645	1  	0.1622  
326	688  	867      	5891    	0.2	0.829451	0.957942	0.103623 	0  	0.60419 	0.649471	0.0415525	0.136083	0.418214	1  	0.155725
327	676  	870      	5891    	0.2	0.825427	0.957942	0.105716 	0  	0.60284 	0.649471	0.0408378	0.136083	0.426945	1  	0.155913
328	693  	855      	5891    	0.2	0.831045	0.957942	0.101682 	0  	0.603953	0.649471	0.0409949	0.136083	0.41539 	1  	0.157148
329	665  	868      	5891    	0.2	0.824575	0.957942	0.104645 	0  	0.603607	0.649471	0.042249 	0.141421	0.431915	1  	0.151217
330	673  	876      	5891    	0.2	0.82272 	0.957942	0.111351 	0  	0.601295	0.649471	0.0424512	0.141421	0.431293	1  	0.157217
331	685  	835      	5891    	0.2	0.823061	0.957942	0.114091 	0  	0.602196	0.649471	0.0435297	0.141421	0.421702	1  	0.159395
332	666  	841      	5891    	0.2	0.825291	0.957942	0.110471 	0  	0.600565	0.649471	0.0420868	0.140028	0.431027	1  	0.15376 
333	685  	852      	5891    	0.2	0.822659	0.957942	0.116063 	0  	0.600124	0.649471	0.0431538	0.140028	0.423785	1  	0.163354
334	684  	851      	5891    	0.2	0.819732	0.957942	0.114865 	0  	0.600772	0.649471	0.0430263	0.140028	0.428613	1  	0.156256
335	669  	883      	5891    	0.2	0.830802	0.957942	0.101242 	0  	0.603199	0.649471	0.0406182	0.140028	0.419208	1  	0.15143 
336	664  	847      	5891    	0.2	0.838946	0.957942	0.105718 	0  	0.601458	0.649471	0.0406069	0.140028	0.402986	1  	0.162043
337	690  	843      	5891    	0.2	0.827038	0.957942	0.106482 	0  	0.60168 	0.649471	0.0407746	0.140028	0.425758	1  	0.154018
338	682  	860      	5891    	0.2	0.82825 	0.957942	0.110994 	0  	0.601182	0.649471	0.0415564	0.140028	0.419059	1  	0.160968
339	687  	838      	5891    	0.2	0.830851	0.957942	0.109854 	0  	0.602376	0.649471	0.0417223	0.138675	0.417057	1  	0.158561
340	682  	855      	5891    	0.2	0.832216	0.957942	0.106295 	0  	0.603735	0.649471	0.0416446	0.141421	0.414808	1  	0.157157
341	672  	849      	5891    	0.2	0.830891	0.957942	0.104843 	0  	0.602157	0.649471	0.0412509	0.141421	0.422097	1  	0.152886
342	677  	846      	5891    	0.2	0.823831	0.957942	0.106517 	0  	0.601401	0.649471	0.0423717	0.141421	0.434151	1  	0.147481
343	663  	833      	5891    	0.2	0.828731	0.957942	0.108596 	0  	0.602248	0.649471	0.0423316	0.141421	0.424086	1  	0.155746
344	658  	827      	5891    	0.2	0.835411	0.957942	0.103951 	0  	0.602099	0.649471	0.0408888	0.142857	0.418758	1  	0.156078
345	673  	842      	5891    	0.2	0.835403	0.957942	0.10166  	0  	0.602333	0.649471	0.0408895	0.142857	0.423783	1  	0.150659
346	680  	843      	5891    	0.2	0.832989	0.957942	0.103306 	0  	0.602379	0.649471	0.0413413	0.142857	0.421693	1  	0.1479  
347	677  	851      	5891    	0.2	0.829342	0.957942	0.106062 	0  	0.602772	0.649471	0.0412653	0.141421	0.423585	1  	0.149157
348	690  	838      	5891    	0.2	0.83144 	0.957942	0.10493  	0  	0.60177 	0.649471	0.0413956	0.141421	0.423702	1  	0.152684
349	669  	856      	5891    	0.2	0.824071	0.957942	0.114808 	0  	0.599472	0.649471	0.0426054	0.141421	0.429421	1  	0.162555
350	675  	878      	5891    	0.2	0.842759	0.957942	0.09864  	0  	0.603775	0.649471	0.0401243	0.141421	0.404677	1  	0.156072
351	673  	855      	5891    	0.2	0.840389	0.957942	0.105102 	0  	0.600895	0.649471	0.0407915	0.140028	0.406973	1  	0.158804
352	666  	871      	5891    	0.2	0.832502	0.957942	0.108346 	0  	0.600487	0.649471	0.0411822	0.140028	0.42164 	1  	0.152841
353	664  	835      	5891    	0.2	0.83124 	0.957942	0.108485 	0  	0.600973	0.649471	0.0416336	0.140028	0.420283	1  	0.159116
354	686  	826      	5891    	0.2	0.830428	0.957942	0.106603 	0  	0.603567	0.649471	0.0409022	0.140028	0.41786 	1  	0.158093
355	666  	806      	5891    	0.2	0.826238	0.957942	0.106385 	0  	0.60387 	0.649471	0.0412062	0.140028	0.426441	1  	0.151962
356	676  	830      	5891    	0.2	0.83864 	0.957942	0.0986348	0  	0.605551	0.649471	0.0390934	0.140028	0.407831	1  	0.157022
357	673  	847      	5891    	0.2	0.830468	0.957942	0.107451 	0  	0.602973	0.649471	0.0410041	0.140028	0.419871	1  	0.153628
358	667  	821      	5891    	0.2	0.835509	0.957942	0.0972642	0  	0.605221	0.649471	0.0395598	0.144338	0.415518	1  	0.149229
359	669  	855      	5891    	0.2	0.837609	0.957942	0.102424 	0  	0.603851	0.649471	0.0401214	0.144338	0.4109  	1  	0.157609
360	674  	834      	5891    	0.2	0.826222	0.957942	0.109544 	0  	0.603016	0.649471	0.0414331	0.144338	0.42504 	1  	0.158411
361	673  	851      	5891    	0.2	0.828589	0.957942	0.105982 	0  	0.601276	0.649201	0.0403651	0.144338	0.429213	1  	0.15565 
362	676  	868      	5891    	0.2	0.833219	0.957942	0.105492 	0  	0.602664	0.649201	0.0409908	0.144338	0.412096	1  	0.159414
363	646  	841      	5891    	0.2	0.833245	0.957942	0.10209  	0  	0.601645	0.649201	0.040062 	0.144338	0.420438	1  	0.155043
364	686  	830      	5891    	0.2	0.831182	0.955467	0.104697 	0  	0.601608	0.649201	0.0410457	0.144338	0.419294	1  	0.153188
365	671  	869      	5891    	0.2	0.834012	0.955467	0.0970588	0  	0.60358 	0.649201	0.0401052	0.149071	0.419117	1  	0.14844 
366	668  	863      	5891    	0.2	0.832965	0.955467	0.102152 	0  	0.60459 	0.649201	0.0402683	0.149071	0.417095	1  	0.155755
367	687  	806      	5891    	0.2	0.836734	0.955467	0.103832 	0  	0.604156	0.649201	0.0408421	0.145865	0.401594	1  	0.157721
368	672  	856      	5891    	0.2	0.82541 	0.955467	0.112621 	0  	0.602965	0.649201	0.0423404	0.147442	0.414748	1  	0.159709
369	651  	844      	5891    	0.2	0.83524 	0.955467	0.107534 	0  	0.602355	0.649201	0.0423324	0.147442	0.403785	1  	0.1566  
370	682  	836      	5891    	0.2	0.827639	0.955467	0.10731  	0  	0.600534	0.649201	0.0421214	0.147442	0.418872	1  	0.155462
