gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,849,5888,0.2,0.8313348554575523,0.9583249779722298,0.10057485625804141,0.0,0.6077744138546941,0.6625029389495287,0.042680398133123666,0.14744195615489714,0.4284454366724095,1.0,0.1441618170068761
408,658,828,5888,0.2,0.8394892186989567,0.9583249779722298,0.09664621399980332,0.0,0.6089947829233324,0.6625029389495287,0.042652514662664426,0.14744195615489714,0.4145993854996134,1.0,0.14596480850465043
409,667,868,5888,0.2,0.8353877234249468,0.9583249779722298,0.10029697312985383,0.0,0.6094389820063133,0.6625029389495287,0.04284292123826834,0.14744195615489714,0.41739296624287586,1.0,0.15210122205780208
410,659,848,5888,0.2,0.8364892824799794,0.9583249779722298,0.09848301106602286,0.0,0.6090124243689138,0.6625029389495287,0.04334994503101393,0.14586499149789456,0.4208134885402999,1.0,0.14621411362068854
411,669,864,5888,0.2,0.8379846404556811,0.9583249779722298,0.09483688565418333,0.0,0.6099461915323224,0.6625029389495287,0.04266799669212162,0.14586499149789456,0.42007965444632805,1.0,0.14433975573175764
412,661,874,5888,0.2,0.843449182681992,0.9583249779722298,0.09322341451236178,0.0,0.6081974920309945,0.6625029389495287,0.042739704638033706,0.14744195615489714,0.41185557736199646,1.0,0.14488366990012674
413,669,864,5888,0.2,0.8393493072999358,0.9583249779722298,0.09396858516978224,0.0,0.6095389362366695,0.6625029389495287,0.042467798805540975,0.14744195615489714,0.4162397448374291,1.0,0.14444551097152677
414,671,831,5888,0.2,0.8401189985955457,0.9583249779722298,0.09611343374389733,0.0,0.6101943568245204,0.6625029389495287,0.04382414705149506,0.14433756729740643,0.41193533589665116,1.0,0.14683378938405117
415,690,860,5888,0.2,0.8397799008285174,0.9583249779722298,0.09461527329992579,0.0,0.6082902237913995,0.6625029389495287,0.04332867195895721,0.14433756729740643,0.4220496740544015,1.0,0.14291332900626072
416,683,830,5888,0.2,0.8356867235137407,0.9583249779722298,0.10152503122842799,0.0,0.6073005805682257,0.6625029389495287,0.044007129567810735,0.14433756729740643,0.42085863981412724,1.0,0.1467531363915432
417,672,863,5888,0.2,0.836644953986043,0.9583249779722298,0.09952032040577864,0.0,0.6091188223469353,0.6625029389495287,0.043925287922839576,0.14433756729740643,0.41780519542234174,1.0,0.14665478011324015
418,672,843,5888,0.2,0.8385814777836895,0.9583249779722298,0.09638558510714665,0.0,0.6066807484725936,0.6625029389495287,0.044622805494391224,0.14433756729740643,0.4182899656182722,1.0,0.1427128428316719
419,676,836,5888,0.2,0.8344130014600389,0.9583249779722298,0.09503784240181046,0.0,0.6136990305615376,0.6625029389495287,0.04345841658418299,0.14433756729740643,0.41833048552137664,1.0,0.14249996048351818
420,671,848,5888,0.2,0.832606015553808,0.9583249779722298,0.10342374923954041,0.0,0.6103623720364472,0.6625029389495287,0.0446040798889715,0.14744195615489714,0.4165923473657972,1.0,0.15207122165108589
421,658,845,5888,0.2,0.8346203616204996,0.9583249779722298,0.09982282023180926,0.0,0.609568794454222,0.6625029389495287,0.04407060433453701,0.14744195615489714,0.42201928367622427,1.0,0.14212001552299494
422,668,822,5888,0.2,0.8357435422774206,0.9583249779722298,0.09883297617583507,0.0,0.6094984601746622,0.6625029389495287,0.04511178941151379,0.14586499149789456,0.4209644119579185,1.0,0.1430725784259333
423,672,859,5888,0.2,0.8384498704477414,0.9583249779722298,0.098480601058559,0.0,0.6076362954646263,0.6625029389495287,0.044330710446706945,0.1414213562373095,0.41772714864687305,1.0,0.14647507035394083
424,680,821,5888,0.2,0.834489234055392,0.9583249779722298,0.10113861141917815,0.0,0.6100847593163153,0.6625029389495287,0.04402212470053689,0.14586499149789456,0.4203946448992291,1.0,0.1518849099110454
425,664,850,5888,0.2,0.8427619322446751,0.9583249779722298,0.09831649378519801,0.0,0.6117199575315169,0.6625029389495287,0.04385378553376826,0.14586499149789456,0.4037635504286157,1.0,0.15062131002257817
426,667,844,5888,0.2,0.8440102253839521,0.9583249779722298,0.09656239602058608,0.0,0.6111585360364692,0.6625029389495287,0.04345323316779569,0.14586499149789456,0.40278446461665485,1.0,0.15072541710759105
427,660,858,5888,0.2,0.8399515595849711,0.9583249779722298,0.10045940493150077,0.0,0.6101241569014019,0.6625029389495287,0.04401037170547104,0.14744195615489714,0.41340287912990586,1.0,0.15085734820593116
428,676,845,5888,0.2,0.8407477355499359,0.9583249779722298,0.09783128403310924,0.0,0.6105599531938487,0.6625029389495287,0.04445791512494513,0.14586499149789456,0.4109410967082925,1.0,0.14460366040728617
429,676,873,5888,0.2,0.8385065512154783,0.9583249779722298,0.09693680481197883,0.0,0.6115066879660339,0.6625029389495287,0.044600340669604624,0.14744195615489714,0.4121895313850472,1.0,0.1422364040877727
430,653,872,5888,0.2,0.8325863080656379,0.9583249779722298,0.10172946168036143,0.0,0.6083728246445443,0.6625029389495287,0.04507478397245921,0.14744195615489714,0.42700253927875914,1.0,0.1440209804815237
431,676,867,5888,0.2,0.8336127156701824,0.9583249779722298,0.10240029334443464,0.0,0.6103438816373099,0.6625029389495287,0.04522374669925634,0.14744195615489714,0.4176590396216837,1.0,0.14932556272611064
432,665,846,5888,0.2,0.8343151299514788,0.9583249779722298,0.10508324697933391,0.0,0.6109590102172731,0.6625029389495287,0.04444982608123721,0.14744195615489714,0.4121868324989638,1.0,0.151655940656896
433,668,858,5888,0.2,0.8318466736006154,0.9583249779722298,0.10275653026002787,0.0,0.6092772132108405,0.6625029389495287,0.04507224098188754,0.14744195615489714,0.4205152618366801,1.0,0.14925854434623825
434,685,867,5888,0.2,0.8320524940193516,0.9583249779722298,0.10471543120369838,0.0,0.6091023524773834,0.6625029389495287,0.044357892290694236,0.14744195615489714,0.42035850064929575,1.0,0.15195526020360117
435,676,865,5888,0.2,0.838801787752866,0.9583249779722298,0.09773026381540688,0.0,0.6079041556288884,0.6625029389495287,0.04472900376960653,0.14586499149789456,0.4135911188857132,1.0,0.14507631451345737
436,656,867,5888,0.2,0.8380813073319677,0.9583249779722298,0.09972243575431185,0.0,0.6090721574278548,0.6625029389495287,0.044250649963039984,0.14907119849998599,0.4189209963139291,1.0,0.14506108955934924
437,692,851,5888,0.2,0.8363229200214707,0.9583249779722298,0.09757134090784367,0.0,0.6079931522542945,0.6625029389495287,0.044269469096996236,0.14907119849998599,0.4213831493743561,1.0,0.14296586014624812
438,671,869,5888,0.2,0.8270491183357016,0.9583249779722298,0.10393331543301991,0.0,0.6073773096006332,0.6625029389495287,0.044752397350718245,0.14907119849998599,0.4307943656357303,1.0,0.14983803621825087
439,665,840,5888,0.2,0.8293551010333327,0.9583249779722298,0.1008248470366967,0.0,0.6076524485782624,0.6625029389495287,0.04448621735699574,0.14907119849998599,0.4342059445449763,1.0,0.14130134501924893
440,671,865,5888,0.2,0.8350162711795744,0.9583249779722298,0.10061473624525236,0.0,0.6086600339657967,0.6625029389495287,0.044931765327883566,0.14285714285714285,0.42092641927345326,1.0,0.14510418027501534
441,649,861,5888,0.2,0.838261519104748,0.9583249779722298,0.09972137349485198,0.0,0.607675649363015,0.6625029389495287,0.043932153938692826,0.14907119849998599,0.41529982096641493,1.0,0.14580340479897022
442,676,847,5888,0.2,0.8253003283026876,0.9583249779722298,0.10522097394864813,0.0,0.6082263265205966,0.6625029389495287,0.04505278173154856,0.14907119849998599,0.43284198913761346,1.0,0.14786257330265057
443,663,873,5888,0.2,0.829326156790618,0.9583249779722298,0.10489310675523293,0.0,0.6093314865323265,0.6625029389495287,0.045407347278599366,0.14907119849998599,0.4264576358363902,1.0,0.14572195966122373
444,664,870,5888,0.2,0.8318320662625476,0.9583249779722298,0.1012791392725184,0.0,0.611575305030529,0.6625029389495287,0.04402910968520468,0.14907119849998599,0.4264543245396078,1.0,0.14545121911068892
445,665,854,5888,0.2,0.8288724460092936,0.9583249779722298,0.09820261668113241,0.0,0.6134828623900587,0.6625029389495287,0.04361676966015128,0.14433756729740643,0.4281139222343179,1.0,0.14512910646216812
446,657,871,5888,0.2,0.8266578827149894,0.9583249779722298,0.10256117547958932,0.0,0.6098702354647737,0.6625029389495287,0.04414061955501065,0.14907119849998599,0.4357453009097751,1.0,0.14491888799840202
447,662,830,5888,0.2,0.8304955152378469,0.9583249779722298,0.10215225029933223,0.0,0.6124851198678843,0.6625029389495287,0.04399136930778995,0.14907119849998599,0.4255028590344796,1.0,0.1433120146171919
448,659,882,5888,0.2,0.8301851486783219,0.9583249779722298,0.09901490204580363,0.0,0.6115070656827568,0.6625029389495287,0.04375324455663948,0.14433756729740643,0.43180407398341786,1.0,0.1454822105960208
449,661,836,5888,0.2,0.8285699906047821,0.9583249779722298,0.09923247815809264,0.0,0.6094325294190382,0.6625029389495287,0.043915783288445795,0.1414213562373095,0.4316734172552293,1.0,0.146292711812644
450,674,861,5888,0.2,0.8345171462137554,0.9583249779722298,0.09365500147007377,0.0,0.608809443965502,0.6625029389495287,0.043509313003450636,0.14433756729740643,0.42548557591716996,1.0,0.14063564551751248
451,663,869,5888,0.2,0.835331005820607,0.9583249779722298,0.09767939245159031,0.0,0.6096807317410146,0.6625029389495287,0.04379420793702077,0.14433756729740643,0.42338972453292006,1.0,0.14591749838512325
452,671,825,5888,0.2,0.8297500050049732,0.9583249779722298,0.09694207545794874,0.0,0.6110134615820676,0.6625029389495287,0.044565602764363596,0.14433756729740643,0.4273606695075951,1.0,0.1466187239032153
453,654,828,5888,0.2,0.8352857435988749,0.9583249779722298,0.09822227074297504,0.0,0.6112937057023012,0.6625029389495287,0.04465075005124152,0.14586499149789456,0.4170027699038002,1.0,0.15094643482787934
454,659,868,5888,0.2,0.8352772713451506,0.9583249779722298,0.09874580404890078,0.0,0.6091486499374578,0.6625029389495287,0.04442018438178453,0.14907119849998599,0.42179098314224733,1.0,0.1406695879864096
455,653,841,5888,0.2,0.8325008590418197,0.9583249779722298,0.09972867859464439,0.0,0.6088566652806064,0.6625029389495287,0.04471866971291251,0.14907119849998599,0.42652819206559706,1.0,0.14023150760696096
456,660,874,5888,0.2,0.8419840889194133,0.9583249779722298,0.09265540445323868,0.0,0.610651814854451,0.6625029389495287,0.04348466746063582,0.14285714285714285,0.41058975249458485,1.0,0.13841538563416192
457,637,887,5888,0.2,0.836506479473604,0.9583249779722298,0.09836318494403604,0.0,0.6097638798280572,0.6625029389495287,0.04313380849879118,0.14907119849998599,0.42335905609602126,1.0,0.14160162666524834
458,667,873,5888,0.2,0.8360630223867151,0.9583249779722298,0.09912417915296211,0.0,0.6099307694763656,0.6625029389495287,0.04339043306306639,0.14744195615489714,0.4207115696474253,1.0,0.14241894791509443
459,657,847,5888,0.2,0.834994774855109,0.9583249779722298,0.10045520065121134,0.0,0.6088405662939622,0.6625029389495287,0.044680607516672466,0.14285714285714285,0.41826944303830765,1.0,0.1530394590970318
460,651,844,5888,0.2,0.8380777154805823,0.9583249779722298,0.0994844238448384,0.0,0.6093032939688501,0.6625029389495287,0.04515130041731027,0.12403473458920845,0.41284840993209915,1.0,0.15152943141477146
461,668,850,5888,0.2,0.8405397738741341,0.9583249779722298,0.1001863192538605,0.0,0.6089463166318889,0.6625029389495287,0.04485334782388838,0.14907119849998599,0.4071734860774586,1.0,0.14884540457257858
462,666,850,5888,0.2,0.8430737143283785,0.9583249779722298,0.09951859636432968,0.0,0.6093629316603999,0.6625029389495287,0.04386520676848422,0.14907119849998599,0.4076541246529805,1.0,0.14781654484439577
463,663,857,5888,0.2,0.8350494321298552,0.9583249779722298,0.10362161677841407,0.0,0.6094116987066677,0.6625029389495287,0.04567783002523091,0.14285714285714285,0.41296504398092065,1.0,0.1492450192831303
464,672,872,5888,0.2,0.8421175694107346,0.9583249779722298,0.09436026605274254,0.0,0.6097234264706688,0.6625029389495287,0.04434792021693775,0.14002800840280097,0.4100968086085429,1.0,0.14479807353168667
465,656,880,5888,0.2,0.8309832470475956,0.9583249779722298,0.10237071039706093,0.0,0.6094129622996477,0.6625029389495287,0.045292470727205866,0.14744195615489714,0.42070551796079847,1.0,0.1509381387290227
466,642,866,5888,0.2,0.8331716249581643,0.9583249779722298,0.09742310945573868,0.0,0.610980466865092,0.6625029389495287,0.04481419795456487,0.14907119849998599,0.4241436411703497,1.0,0.1446350475389293
467,660,865,5888,0.2,0.8432901496004147,0.9583249779722298,0.09258664586341725,0.0,0.6098464099680698,0.6625029389495287,0.04409088063098025,0.14907119849998599,0.4093589091740143,1.0,0.14263508243897285
468,650,825,5888,0.2,0.8428907233940925,0.9583249779722298,0.09493804132510296,0.0,0.608963065975674,0.6625029389495287,0.042174574318248746,0.14586499149789456,0.41707285340233524,1.0,0.1446967794495464
469,663,843,5888,0.2,0.8369799908473762,0.9583249779722298,0.09788277788497134,0.0,0.6084545283913263,0.6625029389495287,0.043420954405577195,0.14002800840280097,0.4173225114011719,1.0,0.14511089590899318
470,656,826,5888,0.2,0.8351640583808335,0.9583249779722298,0.10016154388878555,0.0,0.6084288633667143,0.6625029389495287,0.044235853202572256,0.15075567228888181,0.4224668114066676,1.0,0.14563351977357883
471,662,821,5888,0.2,0.8355951622047036,0.9583249779722298,0.09843496799453247,0.0,0.609522120138255,0.6625029389495287,0.04362156504113778,0.14907119849998599,0.4268537612869635,1.0,0.14351659180648915
472,671,803,5888,0.2,0.837345231084911,0.9583249779722298,0.09445592879496092,0.0,0.6088470246121261,0.6625029389495287,0.04280015225158046,0.15075567228888181,0.4267971359943918,1.0,0.14226239987262482
473,666,831,5888,0.2,0.8371145738930706,0.9583249779722298,0.09454034172553699,0.0,0.6113066333380445,0.6625029389495287,0.043222651436995274,0.15075567228888181,0.42633150310926987,1.0,0.13956485015045472
474,682,855,5888,0.2,0.8308992054457877,0.9583249779722298,0.10372341890615892,0.0,0.60921550241701,0.6625029389495287,0.04510134504107148,0.15075567228888181,0.4297336251909248,1.0,0.14748141167961928
475,664,858,5888,0.2,0.8334471161344554,0.9583249779722298,0.09839455281056532,0.0,0.6115354272765235,0.6625029389495287,0.04398261629764962,0.15075567228888181,0.42313535935669777,1.0,0.14572525776433798
476,671,830,5888,0.2,0.8262869428611064,0.9583249779722298,0.10525963965365169,0.0,0.6085876752863048,0.6625029389495287,0.04477859217622624,0.15075567228888181,0.4357815477231452,1.0,0.1485460038553134
477,655,842,5888,0.2,0.8368075956415044,0.9583249779722298,0.09838254299790755,0.0,0.6090995491776792,0.6625029389495287,0.04399424767811595,0.15075567228888181,0.4247826042046306,1.0,0.14448937078280577
478,675,873,5888,0.2,0.8304534793749179,0.9583249779722298,0.10180805423308971,0.0,0.6096818015612367,0.6625029389495287,0.04478056926299186,0.1414213562373095,0.4278767290996877,1.0,0.14686442396008895
479,661,846,5888,0.2,0.8287611029029551,0.9583249779722298,0.1077842322739911,0.0,0.6093912051750362,0.6625029389495287,0.04553120645412057,0.14907119849998599,0.42411580524635706,1.0,0.1533679123392933
480,661,882,5888,0.2,0.8298045665375267,0.9583249779722298,0.1037954063907699,0.0,0.6083827435995939,0.6625029389495287,0.04526176264646128,0.14744195615489714,0.4227742038310116,1.0,0.15439117480946782
481,655,857,5888,0.2,0.8337452916391983,0.9583249779722298,0.097745958277578,0.0,0.6116807595875814,0.6625029389495287,0.04337965898378088,0.15075567228888181,0.4198526447715235,1.0,0.1462106153798823
482,667,877,5888,0.2,0.8286528990100045,0.9583249779722298,0.10113495419992491,0.0,0.6108187532513292,0.6625029389495287,0.04376365187807112,0.15075567228888181,0.4294877207781734,1.0,0.14427347626597806
483,657,875,5888,0.2,0.8325428810792463,0.9583249779722298,0.10239542971842176,0.0,0.6097614502266051,0.6625029389495287,0.04493585571954408,0.14744195615489714,0.4224900494359067,1.0,0.146713739137563
484,669,876,5888,0.2,0.8315509901250112,0.9583249779722298,0.10283204226982595,0.0,0.6105733220092898,0.6625029389495287,0.04424846676622949,0.14744195615489714,0.42388164141807805,1.0,0.14763881365288653
485,678,854,5888,0.2,0.8232130935750982,0.9583249779722298,0.11415592114566997,0.0,0.6059143757745203,0.6625029389495287,0.04887808950976572,0.14744195615489714,0.427875293337795,1.0,0.15053201513643927
486,651,886,5888,0.2,0.8289328605341258,0.9583249779722298,0.11306611172011576,0.0,0.6055468328976854,0.6625029389495287,0.04670910347413518,0.15075567228888181,0.4254759117169168,1.0,0.15224874317451562
487,664,877,5888,0.2,0.8364702045114475,0.9583249779722298,0.1029829834810085,0.0,0.6076270750287753,0.6625029389495287,0.04451476548457503,0.15075567228888181,0.4167754749065466,1.0,0.1521800884557706
488,661,851,5888,0.2,0.8352607860469355,0.9583249779722298,0.10602998619375216,0.0,0.6074449092813295,0.6625029389495287,0.04400287489483082,0.15075567228888181,0.4225063199958712,1.0,0.14675889903826883
489,668,849,5888,0.2,0.8297562711371793,0.9583249779722298,0.1071768545176413,0.0,0.6081306338360969,0.6625029389495287,0.04582596103152159,0.14907119849998599,0.4265484611516985,1.0,0.14837616174861631
490,677,867,5888,0.2,0.8374357679171562,0.9583249779722298,0.10220368476036482,0.0,0.6095289808635846,0.6625029389495287,0.0446181010471228,0.14285714285714285,0.4118059710486562,1.0,0.15047629479801533
491,658,853,5888,0.2,0.8359307436071183,0.9583249779722298,0.10856714538912848,0.0,0.6079090305677126,0.6625029389495287,0.04577673860215821,0.14002800840280097,0.4121976861929092,1.0,0.15512620605453356
492,666,871,5888,0.2,0.8292187670242691,0.9583249779722298,0.11006622351143254,0.0,0.607362951928869,0.6631225294503249,0.045908943083763615,0.14744195615489714,0.42253519195884043,1.0,0.15323677602832175
493,677,861,5888,0.2,0.8259759873163379,0.9583249779722298,0.11324751421623469,0.0,0.6026943458279558,0.6631225294503249,0.046387816246294955,0.14907119849998599,0.4353439462873859,1.0,0.15175343463955776
494,684,835,5888,0.2,0.8266758617798344,0.9583249779722298,0.10452655258076539,0.0,0.606603727925444,0.6631225294503249,0.04502297175041262,0.14744195615489714,0.4358612215558302,1.0,0.1460280531541137
495,676,827,5888,0.2,0.8292976804952309,0.9583249779722298,0.10354003222773343,0.0,0.6062799071925431,0.6631225294503249,0.045047078097544886,0.1414213562373095,0.42715229623309997,1.0,0.14652160130726347
496,663,862,5888,0.2,0.8186959663213588,0.9583249779722298,0.11418311909722274,0.0,0.6029849832032392,0.6631225294503249,0.04826290378939674,0.14744195615489714,0.44138179144805745,1.0,0.15124042454770453
497,672,843,5888,0.2,0.8234789711989112,0.9583249779722298,0.11531166471133651,0.0,0.6046027766946824,0.6631225294503249,0.04754329591860027,0.14907119849998599,0.4288349038147546,1.0,0.15249606893988574
498,660,836,5888,0.2,0.8265787273566182,0.9583249779722298,0.1099000953142223,0.0,0.6053373839417159,0.6625029389495287,0.04654549625319976,0.14907119849998599,0.4279752316685083,1.0,0.14812852563771378
499,667,854,5888,0.2,0.8257841228590197,0.9583249779722298,0.11029370876664923,0.0,0.6043437211003186,0.6635232309122434,0.046457644008570706,0.14907119849998599,0.4298941582827128,1.0,0.1478673575271583
