
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 93
Generations completed = 112
Generations completed = 131
Generations completed = 151
Generations completed = 170
Generations completed = 189
Generations completed = 209
Generations completed = 228
Generations completed = 248
Generations completed = 267
Generations completed = 286
Generations completed = 305
Generations completed = 324
Generations completed = 343
Generations completed = 362
Generations completed = 381
Generations completed = 400
Generations completed = 419
Generations completed = 438
Generations completed = 458
Generations completed = 478
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	680  	853      	5885    	0.2	0.827177	0.952029	0.0904292	0  	0.611573	0.662386	0.0425292	0.160128	0.428708	1  	0.138548
181	685  	868      	5885    	0.2	0.824147	0.952029	0.094882 	0  	0.607786	0.662386	0.0433685	0.162221	0.431745	1  	0.142562
182	690  	862      	5885    	0.2	0.822933	0.952029	0.094287 	0  	0.610057	0.662386	0.0433556	0.162221	0.425217	1  	0.142313
183	664  	884      	5885    	0.2	0.82212 	0.952029	0.0984697	0  	0.607442	0.662386	0.0437599	0.142857	0.429398	1  	0.14039 
184	674  	848      	5885    	0.2	0.822715	0.952029	0.0917155	0  	0.607595	0.662386	0.044109 	0.142857	0.431193	1  	0.139173
185	679  	831      	5885    	0.2	0.825435	0.952029	0.0874826	0  	0.610231	0.662386	0.0425984	0.164399	0.425753	1  	0.132981
186	664  	837      	5885    	0.2	0.822268	0.952029	0.0856672	0  	0.611205	0.662386	0.0424998	0.141421	0.439578	1  	0.127972
187	682  	852      	5885    	0.2	0.821096	0.952029	0.0909436	0  	0.612055	0.662386	0.0435214	0.166667	0.434039	1  	0.13518 
188	687  	835      	5885    	0.2	0.825922	0.952029	0.0896492	0  	0.612036	0.662386	0.0421818	0.144338	0.423555	1  	0.137506
189	671  	811      	5885    	0.2	0.824347	0.952029	0.0908297	0  	0.610755	0.662386	0.0436284	0.141421	0.430816	1  	0.134258
190	668  	832      	5885    	0.2	0.826758	0.952029	0.0915729	0  	0.612428	0.662386	0.0424653	0.141421	0.424535	1  	0.138416
191	658  	853      	5885    	0.2	0.820858	0.952029	0.0968946	0  	0.611631	0.662386	0.0428373	0.142857	0.432287	1  	0.142593
192	671  	836      	5885    	0.2	0.828232	0.952029	0.0895771	0  	0.61177 	0.662386	0.0426628	0.142857	0.426963	1  	0.135645
193	659  	853      	5885    	0.2	0.828303	0.952029	0.0948384	0  	0.611262	0.662386	0.0444333	0.162221	0.423941	1  	0.141286
194	672  	866      	5885    	0.2	0.82714 	0.952029	0.093024 	0  	0.612755	0.662386	0.0434321	0.162221	0.428139	1  	0.135416
195	671  	844      	5885    	0.2	0.831118	0.952029	0.0966831	0  	0.609394	0.662386	0.0441914	0.147442	0.419167	1  	0.142816
196	670  	856      	5885    	0.2	0.829214	0.952029	0.0930431	0  	0.61112 	0.662386	0.0426545	0.156174	0.427377	1  	0.137645
197	673  	832      	5885    	0.2	0.825581	0.952029	0.0964413	0  	0.610722	0.662386	0.0430517	0.141421	0.424424	1  	0.143086
198	659  	831      	5885    	0.2	0.82494 	0.952029	0.0951408	0  	0.609746	0.662386	0.0431213	0.145865	0.433139	1  	0.137965
199	674  	838      	5885    	0.2	0.826193	0.952029	0.0928533	0  	0.611047	0.662386	0.0427623	0.141421	0.431107	1  	0.13187 
200	677  	821      	5885    	0.2	0.834782	0.952029	0.087866 	0  	0.610654	0.662386	0.043309 	0.141421	0.417856	1  	0.133183
201	671  	871      	5885    	0.2	0.824432	0.952029	0.0984958	0  	0.61115 	0.662386	0.0436777	0.141421	0.43005 	1  	0.140407
202	677  	838      	5885    	0.2	0.830418	0.952029	0.0951703	0  	0.609526	0.662386	0.0430105	0.160128	0.421099	1  	0.14243 
203	685  	818      	5885    	0.2	0.830782	0.952029	0.0918422	0  	0.611372	0.662386	0.0438512	0.160128	0.423163	1  	0.135199
204	662  	827      	5885    	0.2	0.82708 	0.952029	0.0978969	0  	0.610093	0.662386	0.0440919	0.162221	0.426615	1  	0.141107
205	670  	870      	5885    	0.2	0.830995	0.952029	0.0931212	0  	0.610589	0.662386	0.0428581	0.162221	0.424046	1  	0.13628 
206	677  	831      	5885    	0.2	0.82348 	0.952029	0.0951152	0  	0.612092	0.662386	0.0435523	0.160128	0.435022	1  	0.132021
207	685  	799      	5885    	0.2	0.825611	0.952029	0.094599 	0  	0.611496	0.662386	0.0424965	0.160128	0.430287	1  	0.137941
208	665  	830      	5885    	0.2	0.826538	0.952029	0.0980379	0  	0.610159	0.662386	0.0426702	0.160128	0.427698	1  	0.143485
209	674  	843      	5886    	0.2	0.822147	0.952029	0.100723 	0  	0.607838	0.662386	0.0436276	0.160128	0.434763	1  	0.138947
210	653  	828      	5886    	0.2	0.82248 	0.952029	0.0988838	0  	0.60785 	0.662386	0.0431937	0.140028	0.43801 	1  	0.139025
211	672  	827      	5886    	0.2	0.822066	0.952029	0.0980241	0  	0.608627	0.662386	0.0424885	0.160128	0.440353	1  	0.141586
212	669  	842      	5886    	0.2	0.826126	0.952029	0.0971328	0  	0.608977	0.662386	0.0430336	0.160128	0.428544	1  	0.142654
213	668  	817      	5886    	0.2	0.830258	0.952029	0.0904614	0  	0.610328	0.662386	0.0429094	0.160128	0.432527	1  	0.135856
214	691  	806      	5886    	0.2	0.828049	0.952117	0.0984519	0  	0.609624	0.662386	0.0438289	0.140028	0.4257  	1  	0.145309
215	661  	828      	5886    	0.2	0.836211	0.952117	0.0936533	0  	0.609911	0.662386	0.0434626	0.138675	0.415428	1  	0.144363
216	669  	790      	5887    	0.2	0.826453	0.952117	0.099631 	0  	0.609777	0.662386	0.0438498	0.144338	0.430476	1  	0.146389
217	659  	832      	5887    	0.2	0.836257	0.952117	0.0888634	0  	0.611746	0.662386	0.0428955	0.162221	0.418382	1  	0.139361
218	668  	821      	5887    	0.2	0.835758	0.952117	0.0940842	0  	0.610407	0.662386	0.0432682	0.140028	0.416803	1  	0.144543
219	668  	814      	5887    	0.2	0.830551	0.952117	0.094593 	0  	0.610223	0.662386	0.0427935	0.145865	0.429084	1  	0.140292
220	667  	839      	5887    	0.2	0.824375	0.958228	0.0905157	0  	0.612897	0.662386	0.0419495	0.162221	0.443264	1  	0.130215
221	691  	837      	5888    	0.2	0.821307	0.958228	0.098187 	0  	0.608581	0.662386	0.04385  	0.160128	0.443587	1  	0.138695
222	688  	795      	5888    	0.2	0.828439	0.958228	0.0918882	0  	0.609049	0.662386	0.0428137	0.147442	0.429887	1  	0.136039
223	680  	805      	5888    	0.2	0.826765	0.958228	0.0960052	0  	0.60857 	0.662386	0.0439473	0.149071	0.42512 	1  	0.143371
224	672  	842      	5888    	0.2	0.823438	0.958228	0.0938714	0  	0.609776	0.662386	0.0429631	0.145865	0.435651	1  	0.143231
225	687  	845      	5888    	0.2	0.830386	0.958228	0.0860315	0  	0.611943	0.662386	0.042815 	0.145865	0.423609	1  	0.137208
226	672  	858      	5888    	0.2	0.832543	0.958228	0.086559 	0  	0.612782	0.662386	0.0428906	0.141421	0.42189 	1  	0.137261
227	676  	816      	5888    	0.2	0.829534	0.958228	0.0904226	0  	0.612228	0.662386	0.0431271	0.149071	0.426363	1  	0.137564
228	661  	854      	5888    	0.2	0.824339	0.958228	0.0924974	0  	0.610685	0.662386	0.0434135	0.142857	0.440061	1  	0.13694 
229	676  	859      	5888    	0.2	0.82866 	0.958228	0.0951068	0  	0.611704	0.662386	0.0430133	0.149071	0.427076	1  	0.140847
230	645  	831      	5888    	0.2	0.825744	0.958228	0.09709  	0  	0.609006	0.662386	0.042681 	0.160128	0.436546	1  	0.141224
231	682  	788      	5888    	0.2	0.827681	0.958228	0.0931082	0  	0.610268	0.662386	0.0425307	0.141421	0.430215	1  	0.137861
232	658  	839      	5888    	0.2	0.823948	0.958228	0.0916583	0  	0.610347	0.662386	0.0427705	0.145865	0.439892	1  	0.133449
233	660  	837      	5888    	0.2	0.8277  	0.958228	0.0891627	0  	0.611018	0.662386	0.0419683	0.149071	0.434848	1  	0.130797
234	672  	860      	5888    	0.2	0.821613	0.958228	0.0927127	0  	0.611149	0.662386	0.0431439	0.140028	0.444795	1  	0.132808
235	664  	832      	5888    	0.2	0.825695	0.958228	0.0979605	0  	0.608991	0.662386	0.042416 	0.140028	0.432254	1  	0.144015
236	662  	843      	5888    	0.2	0.826708	0.958228	0.0955699	0  	0.609515	0.662386	0.0419794	0.152499	0.428254	1  	0.140899
237	660  	828      	5888    	0.2	0.827311	0.958228	0.0948058	0  	0.60802 	0.662386	0.0427061	0.145865	0.432949	1  	0.139997
238	670  	857      	5888    	0.2	0.82894 	0.958228	0.0962463	0  	0.613141	0.662386	0.0422116	0.147442	0.423173	1  	0.146274
239	672  	851      	5888    	0.2	0.826399	0.958228	0.0965784	0  	0.611269	0.662386	0.0423977	0.160128	0.429472	1  	0.141691
240	670  	827      	5888    	0.2	0.829618	0.958228	0.0945025	0  	0.612907	0.662386	0.0421652	0.160128	0.422345	1  	0.144594
241	669  	834      	5888    	0.2	0.832216	0.958228	0.0962924	0  	0.611223	0.662386	0.0420059	0.160128	0.421403	1  	0.143939
242	660  	869      	5888    	0.2	0.833666	0.958228	0.0915605	0  	0.611109	0.662386	0.0422923	0.156174	0.419644	1  	0.141648
243	663  	840      	5888    	0.2	0.827981	0.958228	0.0943156	0  	0.609998	0.662386	0.0430224	0.141421	0.431201	1  	0.140642
244	674  	845      	5888    	0.2	0.829507	0.958228	0.0952293	0  	0.6084  	0.662386	0.0424448	0.142857	0.429039	1  	0.142323
245	668  	853      	5888    	0.2	0.832344	0.958228	0.0912955	0  	0.609804	0.662386	0.0429002	0.144338	0.424709	1  	0.14093 
246	674  	854      	5888    	0.2	0.838966	0.958228	0.0864216	0  	0.61388 	0.662386	0.0430647	0.147442	0.41106 	1  	0.141253
247	679  	848      	5888    	0.2	0.834074	0.958228	0.0953486	0  	0.608123	0.662386	0.0447653	0.141421	0.416031	1  	0.149924
248	681  	858      	5888    	0.2	0.831098	0.958228	0.0955139	0  	0.609124	0.662386	0.0432926	0.147442	0.420974	1  	0.148444
249	658  	892      	5888    	0.2	0.834214	0.958228	0.0917533	0  	0.611202	0.662386	0.0431444	0.147442	0.416727	1  	0.142597
250	667  	865      	5888    	0.2	0.826192	0.958228	0.0990012	0  	0.60882 	0.662386	0.0445066	0.152499	0.428468	1  	0.147605
251	675  	856      	5888    	0.2	0.829899	0.958228	0.0926079	0  	0.609463	0.662386	0.0433985	0.154303	0.424309	1  	0.144479
252	670  	843      	5888    	0.2	0.830766	0.958228	0.0965371	0  	0.608116	0.662386	0.0438139	0.154303	0.418937	1  	0.14744 
253	656  	883      	5888    	0.2	0.830776	0.958228	0.0954844	0  	0.606085	0.662386	0.0436652	0.152499	0.42514 	1  	0.142799
254	667  	862      	5888    	0.2	0.830913	0.958228	0.0958927	0  	0.607866	0.662386	0.0425909	0.152499	0.423149	1  	0.14333 
255	659  	879      	5888    	0.2	0.830716	0.958228	0.0934741	0  	0.608334	0.662386	0.0425355	0.154303	0.427581	1  	0.139615
256	670  	839      	5888    	0.2	0.830151	0.958228	0.0954878	0  	0.60816 	0.662386	0.0436073	0.154303	0.424064	1  	0.139278
257	657  	860      	5888    	0.2	0.838324	0.958228	0.0934613	0  	0.609068	0.662386	0.0446696	0.140028	0.407727	1  	0.146383
258	660  	866      	5888    	0.2	0.841534	0.958228	0.0905786	0  	0.612094	0.662386	0.0442385	0.150756	0.40237 	1  	0.141385
259	649  	852      	5888    	0.2	0.839481	0.958228	0.0917782	0  	0.610984	0.662386	0.0437297	0.154303	0.40839 	1  	0.140503
260	673  	873      	5888    	0.2	0.835964	0.958228	0.0925351	0  	0.611225	0.662386	0.042194 	0.150756	0.415871	1  	0.143613
261	678  	890      	5888    	0.2	0.839262	0.958228	0.0899972	0  	0.609932	0.662386	0.0424174	0.152499	0.415913	1  	0.142007
262	677  	912      	5888    	0.2	0.834371	0.958228	0.0977787	0  	0.609852	0.662386	0.043444 	0.152499	0.412985	1  	0.146355
263	680  	894      	5888    	0.2	0.840304	0.958228	0.0889479	0  	0.61067 	0.662386	0.0436386	0.152499	0.408819	1  	0.143469
264	683  	892      	5888    	0.2	0.8396  	0.958228	0.090442 	0  	0.611024	0.662386	0.0423164	0.152499	0.404651	1  	0.146825
265	676  	869      	5888    	0.2	0.84288 	0.958228	0.0922663	0  	0.611427	0.662386	0.0421091	0.152499	0.401314	1  	0.150257
266	670  	861      	5888    	0.2	0.843159	0.958228	0.0898983	0  	0.612068	0.662386	0.0424342	0.152499	0.405127	1  	0.146201
267	681  	868      	5888    	0.2	0.839212	0.958228	0.0885587	0  	0.611001	0.662386	0.0430509	0.152499	0.408947	1  	0.143451
268	683  	833      	5888    	0.2	0.834866	0.958228	0.09206  	0  	0.61114 	0.662386	0.0439755	0.152499	0.412635	1  	0.142921
269	655  	884      	5888    	0.2	0.833078	0.958228	0.090205 	0  	0.611107	0.662386	0.0430137	0.150756	0.419852	1  	0.142896
270	660  	860      	5888    	0.2	0.831855	0.958228	0.0960081	0  	0.611458	0.662386	0.0433924	0.149071	0.419567	1  	0.147337
271	669  	848      	5888    	0.2	0.836672	0.958228	0.0907514	0  	0.610889	0.662386	0.0423973	0.150756	0.414547	1  	0.141008
272	665  	875      	5888    	0.2	0.836299	0.958228	0.0882471	0  	0.610121	0.662386	0.0423592	0.149071	0.415338	1  	0.1371  
273	666  	899      	5888    	0.2	0.834206	0.958228	0.0953225	0  	0.607886	0.662386	0.0425464	0.141421	0.415415	1  	0.145911
274	666  	873      	5888    	0.2	0.838475	0.958228	0.0884508	0  	0.60974 	0.662439	0.04215  	0.144338	0.408254	1  	0.143679
275	675  	852      	5888    	0.2	0.839018	0.958228	0.0891604	0  	0.610575	0.662439	0.0422711	0.147442	0.408294	1  	0.140818
276	678  	869      	5888    	0.2	0.8381  	0.958228	0.0885663	0  	0.611512	0.662386	0.0430103	0.147442	0.408683	1  	0.142648
277	664  	862      	5888    	0.2	0.836964	0.958228	0.0881103	0  	0.610185	0.662386	0.0422298	0.147442	0.413637	1  	0.140566
278	656  	899      	5888    	0.2	0.83374 	0.958228	0.0918768	0  	0.611098	0.662386	0.0422206	0.145865	0.417613	1  	0.140139
279	667  	847      	5888    	0.2	0.835347	0.958228	0.0876173	0  	0.613507	0.662386	0.0423507	0.149071	0.412012	1  	0.140024
280	651  	884      	5888    	0.2	0.838005	0.958228	0.0910499	0  	0.610522	0.662386	0.0430343	0.149071	0.40935 	1  	0.142136
281	655  	869      	5888    	0.2	0.844049	0.958228	0.0823901	0  	0.614603	0.662386	0.0408568	0.150756	0.408257	1  	0.133771
282	680  	857      	5888    	0.2	0.843622	0.958228	0.0877232	0  	0.615168	0.662386	0.0417898	0.144338	0.394367	1  	0.145163
283	670  	840      	5888    	0.2	0.843934	0.958228	0.0867867	0  	0.614329	0.662386	0.0411097	0.150756	0.398378	1  	0.139891
284	684  	855      	5888    	0.2	0.8437  	0.958228	0.0903628	0  	0.612438	0.662386	0.0425442	0.150756	0.399057	1  	0.144418
285	677  	862      	5888    	0.2	0.844559	0.958228	0.0927625	0  	0.612486	0.662386	0.0424325	0.152499	0.391779	1  	0.151465
286	662  	855      	5888    	0.2	0.848315	0.958228	0.0855539	0  	0.614269	0.662386	0.0404885	0.149071	0.39648 	1  	0.141585
287	666  	844      	5888    	0.2	0.843605	0.958228	0.0874157	0  	0.613518	0.662503	0.0407564	0.149071	0.405975	1  	0.139296
288	663  	862      	5888    	0.2	0.839238	0.958228	0.0869796	0  	0.6153  	0.662503	0.0412769	0.147442	0.413661	1  	0.137531
289	664  	875      	5888    	0.2	0.843893	0.958228	0.0896379	0  	0.613752	0.662503	0.042896 	0.147442	0.39869 	1  	0.144477
290	659  	873      	5888    	0.2	0.842634	0.958228	0.0893331	0  	0.614552	0.662503	0.0421426	0.149071	0.404552	1  	0.141606
291	670  	846      	5888    	0.2	0.842096	0.958228	0.0915418	0  	0.612738	0.662556	0.0425346	0.154303	0.404355	1  	0.143735
292	662  	846      	5888    	0.2	0.838608	0.958228	0.0893762	0  	0.611539	0.662503	0.0420418	0.154303	0.412877	1  	0.138153
293	669  	877      	5888    	0.2	0.845863	0.958228	0.0841768	0  	0.611209	0.662503	0.0413642	0.154303	0.399756	1  	0.138097
294	680  	860      	5888    	0.2	0.836683	0.958228	0.0937187	0  	0.609428	0.662503	0.042369 	0.154303	0.408376	1  	0.145152
295	661  	854      	5888    	0.2	0.839305	0.958228	0.0868785	0  	0.611893	0.662503	0.0423241	0.154303	0.409805	1  	0.141616
296	675  	847      	5888    	0.2	0.844126	0.958228	0.0858138	0  	0.612582	0.662503	0.0413684	0.154303	0.400423	1  	0.138742
297	665  	851      	5888    	0.2	0.846193	0.958228	0.0844709	0  	0.61331 	0.662503	0.0417002	0.150756	0.396035	1  	0.140907
298	651  	852      	5888    	0.2	0.839941	0.958228	0.0891753	0  	0.610373	0.662503	0.0425877	0.154303	0.410528	1  	0.141145
299	665  	849      	5888    	0.2	0.841898	0.958228	0.0881164	0  	0.613037	0.662503	0.0419289	0.150756	0.401593	1  	0.142487
300	663  	816      	5888    	0.2	0.836998	0.958228	0.0894996	0  	0.609954	0.662503	0.0433701	0.150756	0.415242	1  	0.136912
301	672  	820      	5888    	0.2	0.83544 	0.958228	0.0922664	0  	0.610644	0.662503	0.0429604	0.150756	0.413465	1  	0.140581
302	662  	849      	5888    	0.2	0.83599 	0.958228	0.0901212	0  	0.610415	0.662503	0.0426889	0.152499	0.420874	1  	0.135133
303	662  	836      	5888    	0.2	0.832384	0.958228	0.0921413	0  	0.611335	0.662503	0.0426923	0.152499	0.419502	1  	0.136511
304	672  	813      	5888    	0.2	0.836209	0.958228	0.090879 	0  	0.609776	0.662503	0.0437847	0.145865	0.419794	1  	0.135638
305	661  	835      	5888    	0.2	0.841365	0.958228	0.0893948	0  	0.609779	0.662503	0.0425218	0.141421	0.415119	1  	0.139615
306	671  	840      	5888    	0.2	0.836678	0.958228	0.0984648	0  	0.609889	0.662503	0.0433557	0.150756	0.416689	1  	0.146508
307	661  	845      	5888    	0.2	0.832964	0.958228	0.102916 	0  	0.610154	0.662503	0.0440015	0.150756	0.415215	1  	0.1485  
308	665  	847      	5888    	0.2	0.83421 	0.958228	0.0953488	0  	0.609771	0.662503	0.0430654	0.149071	0.417757	1  	0.142996
309	656  	872      	5888    	0.2	0.839072	0.958228	0.0952751	0  	0.609264	0.662503	0.0429506	0.154303	0.412851	1  	0.144198
310	667  	826      	5888    	0.2	0.835097	0.958228	0.100624 	0  	0.610091	0.662503	0.043062 	0.142857	0.414946	1  	0.146672
311	682  	854      	5888    	0.2	0.836705	0.958228	0.0994603	0  	0.608695	0.662503	0.0423565	0.154303	0.415696	1  	0.144549
312	690  	866      	5888    	0.2	0.829277	0.958228	0.0965866	0  	0.610085	0.662503	0.0426092	0.144338	0.424008	1  	0.141535
313	656  	868      	5888    	0.2	0.837773	0.958228	0.0929262	0  	0.611958	0.662503	0.0428626	0.144338	0.410325	1  	0.14249 
314	651  	865      	5888    	0.2	0.836132	0.958228	0.0939445	0  	0.612463	0.662503	0.0427491	0.154303	0.417135	1  	0.140423
315	638  	866      	5888    	0.2	0.832332	0.958228	0.0958961	0  	0.613502	0.662503	0.0429936	0.145865	0.41965 	1  	0.144665
316	649  	853      	5888    	0.2	0.838829	0.958228	0.0930225	0  	0.612883	0.662503	0.0428461	0.147442	0.412063	1  	0.141613
317	660  	861      	5888    	0.2	0.837539	0.958228	0.0941977	0  	0.612915	0.662503	0.0421787	0.152499	0.41445 	1  	0.14155 
318	659  	811      	5888    	0.2	0.841581	0.958228	0.0870147	0  	0.613825	0.662503	0.0420004	0.152499	0.408342	1  	0.135873
319	662  	812      	5888    	0.2	0.839977	0.958228	0.0871527	0  	0.615138	0.662503	0.0425243	0.152499	0.41049 	1  	0.13594 
320	663  	863      	5888    	0.2	0.841499	0.958228	0.0898181	0  	0.613339	0.662503	0.0421318	0.150756	0.409381	1  	0.142125
321	673  	822      	5888    	0.2	0.840029	0.958228	0.0856446	0  	0.61229 	0.662503	0.0416086	0.150756	0.418029	1  	0.134226
322	678  	859      	5888    	0.2	0.840783	0.958228	0.0910347	0  	0.608546	0.662503	0.0419887	0.150756	0.415347	1  	0.142536
323	673  	837      	5888    	0.2	0.846812	0.958228	0.086001 	0  	0.609852	0.662503	0.0425371	0.141421	0.402582	1  	0.139598
324	665  	858      	5888    	0.2	0.845513	0.958228	0.0839139	0  	0.61258 	0.662503	0.0421198	0.141421	0.403311	1  	0.137382
325	659  	859      	5888    	0.2	0.840886	0.958228	0.0859404	0  	0.610708	0.662503	0.0426383	0.150756	0.412809	1  	0.1347  
326	671  	833      	5888    	0.2	0.839417	0.958228	0.0873173	0  	0.610137	0.662503	0.0431347	0.138675	0.416264	1  	0.133521
327	692  	875      	5888    	0.2	0.840923	0.958228	0.090017 	0  	0.60916 	0.662503	0.0428936	0.138675	0.405748	1  	0.140221
328	671  	854      	5888    	0.2	0.839545	0.958228	0.0929386	0  	0.610758	0.662503	0.0434031	0.138675	0.409591	1  	0.140616
329	668  	842      	5888    	0.2	0.843871	0.958228	0.0880001	0  	0.60974 	0.662503	0.0424751	0.137361	0.406952	1  	0.138993
330	682  	848      	5888    	0.2	0.8358  	0.958228	0.0930918	0  	0.610339	0.662503	0.0422185	0.137361	0.416473	1  	0.141849
331	664  	846      	5888    	0.2	0.833012	0.958228	0.0955546	0  	0.611707	0.662503	0.043219 	0.137361	0.418695	1  	0.141498
332	675  	835      	5888    	0.2	0.836309	0.958228	0.0912522	0  	0.609979	0.662503	0.0425511	0.150756	0.419142	1  	0.138442
333	683  	836      	5888    	0.2	0.841591	0.958228	0.0913097	0  	0.609964	0.662503	0.0426913	0.150756	0.410913	1  	0.139366
334	669  	801      	5888    	0.2	0.843815	0.958228	0.090003 	0  	0.61146 	0.662503	0.0414452	0.144338	0.409185	1  	0.139103
335	665  	854      	5888    	0.2	0.832631	0.958228	0.101049 	0  	0.608925	0.662503	0.042649 	0.141421	0.420964	1  	0.148595
336	664  	837      	5888    	0.2	0.829412	0.958228	0.101892 	0  	0.610055	0.662503	0.0438157	0.140028	0.415564	1  	0.15055 
337	681  	829      	5888    	0.2	0.830452	0.958228	0.0973479	0  	0.610748	0.662503	0.0437344	0.140028	0.414949	1  	0.144285
338	671  	851      	5888    	0.2	0.836896	0.958228	0.0943167	0  	0.609907	0.662503	0.0428519	0.140028	0.409633	1  	0.140844
339	656  	862      	5888    	0.2	0.834434	0.958228	0.0908024	0  	0.611264	0.662503	0.0432503	0.149071	0.416247	1  	0.13467 
340	657  	850      	5888    	0.2	0.831905	0.958228	0.0962631	0  	0.611994	0.662503	0.044172 	0.141421	0.416605	1  	0.141415
341	652  	883      	5888    	0.2	0.833642	0.958228	0.097314 	0  	0.610243	0.662503	0.0440368	0.147442	0.413975	1  	0.144296
342	649  	840      	5888    	0.2	0.82756 	0.958228	0.096737 	0  	0.611925	0.662503	0.0438117	0.140028	0.428513	1  	0.140616
343	673  	846      	5888    	0.2	0.821836	0.958228	0.102562 	0  	0.610578	0.662503	0.0450655	0.149071	0.431239	1  	0.139884
344	652  	854      	5888    	0.2	0.822075	0.958228	0.099909 	0  	0.608038	0.662503	0.044647 	0.149071	0.436975	1  	0.136887
345	662  	845      	5888    	0.2	0.819782	0.958228	0.100712 	0  	0.609517	0.662503	0.0440282	0.145865	0.437507	1  	0.141882
346	668  	838      	5888    	0.2	0.822663	0.958228	0.103492 	0  	0.609   	0.662503	0.0437169	0.144338	0.433947	1  	0.143751
347	668  	859      	5888    	0.2	0.833402	0.958228	0.0952212	0  	0.61014 	0.662503	0.0427621	0.142857	0.421388	1  	0.141569
348	665  	838      	5888    	0.2	0.830853	0.958228	0.0992942	0  	0.610791	0.662503	0.0444658	0.142857	0.418728	1  	0.148345
349	671  	832      	5888    	0.2	0.828362	0.958228	0.101358 	0  	0.610996	0.662503	0.0441664	0.141421	0.426655	1  	0.146615
350	665  	827      	5888    	0.2	0.832234	0.958228	0.0955179	0  	0.609231	0.662503	0.0437159	0.144338	0.424545	1  	0.142106
351	682  	807      	5888    	0.2	0.830132	0.958228	0.0976586	0  	0.608364	0.662503	0.0446898	0.140028	0.429278	1  	0.144097
352	677  	874      	5888    	0.2	0.83415 	0.958228	0.0977907	0  	0.609704	0.662503	0.0447196	0.142857	0.420807	1  	0.147979
353	675  	824      	5888    	0.2	0.833636	0.958228	0.0988686	0  	0.609679	0.662503	0.0446252	0.145865	0.418547	1  	0.150189
354	678  	870      	5888    	0.2	0.838461	0.958228	0.0985221	0  	0.611153	0.662503	0.0446957	0.147442	0.409973	1  	0.150814
355	660  	848      	5888    	0.2	0.845387	0.958228	0.0837814	0  	0.615599	0.662503	0.0423426	0.149071	0.40241 	1  	0.137902
356	665  	830      	5888    	0.2	0.838026	0.958228	0.0950885	0  	0.613151	0.662503	0.0441462	0.140028	0.41263 	1  	0.144469
357	663  	833      	5888    	0.2	0.836474	0.958228	0.0968902	0  	0.612204	0.662503	0.0443248	0.147442	0.415202	1  	0.145695
358	655  	846      	5888    	0.2	0.83415 	0.958228	0.102125 	0  	0.61053 	0.662503	0.0444835	0.147442	0.414707	1  	0.149097
359	666  	862      	5888    	0.2	0.829266	0.958228	0.105376 	0  	0.609212	0.662503	0.0446228	0.145865	0.417515	1  	0.150563
360	652  	827      	5888    	0.2	0.830115	0.958228	0.103767 	0  	0.611338	0.662503	0.0444559	0.145865	0.418269	1  	0.149361
361	664  	829      	5888    	0.2	0.834634	0.958228	0.0956847	0  	0.612174	0.662503	0.0433529	0.145865	0.417143	1  	0.14366 
362	663  	850      	5888    	0.2	0.837397	0.958228	0.0989248	0  	0.610095	0.662503	0.0436178	0.145865	0.415917	1  	0.146042
363	661  	871      	5888    	0.2	0.834326	0.958228	0.100158 	0  	0.608723	0.662503	0.0443224	0.145865	0.416741	1  	0.146344
364	656  	879      	5888    	0.2	0.836361	0.958228	0.101948 	0  	0.608927	0.662503	0.0449892	0.147442	0.411044	1  	0.150332
365	654  	844      	5888    	0.2	0.838703	0.958228	0.0993198	0  	0.610509	0.662503	0.0434544	0.147442	0.407962	1  	0.148432
366	675  	834      	5888    	0.2	0.830868	0.958228	0.0996223	0  	0.610808	0.662503	0.0434854	0.147442	0.419886	1  	0.147931
367	668  	839      	5888    	0.2	0.841539	0.958228	0.0946688	0  	0.612403	0.662503	0.0428888	0.145865	0.402942	1  	0.148913
368	654  	861      	5888    	0.2	0.840715	0.958228	0.0964863	0  	0.611388	0.662503	0.0432873	0.147442	0.402699	1  	0.149305
369	664  	854      	5888    	0.2	0.837866	0.958228	0.0955658	0  	0.612414	0.662503	0.0427371	0.147442	0.409949	1  	0.145203
370	657  	879      	5888    	0.2	0.842678	0.956438	0.0921329	0  	0.614654	0.662503	0.0432237	0.147442	0.400474	1  	0.144592
371	674  	868      	5888    	0.2	0.838042	0.956438	0.0944821	0  	0.612721	0.662503	0.0447527	0.147442	0.408403	1  	0.143566
