
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 89
Generations completed = 107
Generations completed = 126
Generations completed = 144
Generations completed = 162
Generations completed = 181
Generations completed = 200
Generations completed = 219
Generations completed = 238
Generations completed = 257
Generations completed = 276
Generations completed = 295
Generations completed = 314
Generations completed = 333
Generations completed = 351
Generations completed = 370
Generations completed = 389
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 467
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
334	666  	817      	5896    	0.2	0.837128	0.970972	0.107226 	0  	0.602721	0.653906	0.0411268	0.140028	0.422912	1  	0.157789
335	680  	823      	5896    	0.2	0.828931	0.970972	0.107403 	0  	0.600325	0.653906	0.0421247	0.141421	0.437557	1  	0.153178
336	653  	837      	5896    	0.2	0.836433	0.970972	0.111074 	0  	0.599916	0.653906	0.0426782	0.141421	0.42159 	1  	0.161794
337	668  	788      	5896    	0.2	0.840076	0.970972	0.10389  	0  	0.60253 	0.653906	0.0413985	0.141421	0.421278	1  	0.155486
338	666  	840      	5896    	0.2	0.844285	0.970972	0.101702 	0  	0.60378 	0.653989	0.0411791	0.142857	0.415068	1  	0.156908
339	672  	827      	5896    	0.2	0.845876	0.970972	0.100463 	0  	0.603444	0.653906	0.0410597	0.142857	0.415305	1  	0.153405
340	670  	840      	5896    	0.2	0.839324	0.970972	0.10456  	0  	0.604083	0.653906	0.0417562	0.142857	0.424342	1  	0.155595
341	687  	818      	5896    	0.2	0.844631	0.970972	0.100727 	0  	0.606049	0.653906	0.0402633	0.142857	0.416289	1  	0.152   
342	661  	801      	5896    	0.2	0.845958	0.970972	0.0978497	0  	0.605904	0.653906	0.0400951	0.142857	0.419721	1  	0.151213
343	680  	814      	5896    	0.2	0.848123	0.970972	0.101049 	0  	0.605082	0.653906	0.041175 	0.141421	0.411265	1  	0.152899
344	655  	802      	5896    	0.2	0.844426	0.970972	0.105348 	0  	0.603847	0.653906	0.0404497	0.141421	0.415584	1  	0.155172
345	675  	821      	5896    	0.2	0.83831 	0.970972	0.107486 	0  	0.604716	0.653906	0.0417615	0.144338	0.423955	1  	0.153808
346	680  	845      	5896    	0.2	0.843947	0.970972	0.102467 	0  	0.605283	0.653906	0.040339 	0.144338	0.420132	1  	0.152607
347	676  	811      	5896    	0.2	0.844599	0.970972	0.105837 	0  	0.604098	0.653906	0.0410096	0.141421	0.41598 	1  	0.157216
348	663  	822      	5896    	0.2	0.837441	0.970972	0.109119 	0  	0.6052  	0.653906	0.0416629	0.140028	0.423579	1  	0.157145
349	677  	843      	5896    	0.2	0.842075	0.970972	0.108246 	0  	0.603456	0.653906	0.0417719	0.140028	0.415443	1  	0.160098
350	678  	824      	5896    	0.2	0.83626 	0.970972	0.107015 	0  	0.604008	0.653906	0.04261  	0.140028	0.42584 	1  	0.157752
351	662  	877      	5896    	0.2	0.835519	0.970972	0.110539 	0  	0.602836	0.653906	0.0431923	0.141421	0.429384	1  	0.15754 
352	697  	836      	5896    	0.2	0.827686	0.970972	0.116055 	0  	0.601979	0.653906	0.0422775	0.141421	0.438911	1  	0.154683
353	670  	831      	5896    	0.2	0.838008	0.970972	0.102599 	0  	0.606346	0.653906	0.0404595	0.141421	0.428611	1  	0.14859 
354	664  	838      	5896    	0.2	0.833412	0.970972	0.106505 	0  	0.603575	0.653906	0.0415748	0.141421	0.434908	1  	0.150804
355	681  	823      	5896    	0.2	0.837961	0.970972	0.0996666	0  	0.605329	0.653906	0.0407341	0.141421	0.422164	1  	0.155715
356	666  	806      	5896    	0.2	0.842333	0.970972	0.104516 	0  	0.604935	0.653906	0.0407809	0.141421	0.412142	1  	0.162044
357	670  	808      	5896    	0.2	0.837826	0.970972	0.107796 	0  	0.603316	0.653906	0.041475 	0.141421	0.422361	1  	0.158923
358	689  	829      	5896    	0.2	0.837707	0.970972	0.106369 	0  	0.604457	0.653906	0.0411905	0.141421	0.425439	1  	0.153554
359	689  	833      	5896    	0.2	0.836367	0.970972	0.103095 	0  	0.60463 	0.653906	0.0409387	0.140028	0.426418	1  	0.152465
360	668  	869      	5896    	0.2	0.83264 	0.970972	0.102645 	0  	0.602421	0.653906	0.041197 	0.140028	0.437605	1  	0.145186
361	677  	819      	5896    	0.2	0.838438	0.970972	0.101145 	0  	0.605169	0.653906	0.0405436	0.140028	0.429807	1  	0.149538
362	675  	842      	5896    	0.2	0.83189 	0.970972	0.110426 	0  	0.602738	0.653906	0.0429677	0.141421	0.433666	1  	0.156019
363	677  	838      	5896    	0.2	0.842133	0.970972	0.101885 	0  	0.607744	0.653906	0.041462 	0.141421	0.417259	1  	0.151947
364	683  	833      	5896    	0.2	0.836106	0.970972	0.103186 	0  	0.606003	0.653906	0.0417277	0.141421	0.430237	1  	0.149687
365	680  	809      	5896    	0.2	0.839479	0.970972	0.102659 	0  	0.606597	0.653906	0.0407911	0.141421	0.421185	1  	0.149066
366	689  	821      	5896    	0.2	0.832584	0.970972	0.108481 	0  	0.604281	0.653906	0.0422051	0.141421	0.432061	1  	0.155596
367	686  	811      	5896    	0.2	0.842097	0.970972	0.100589 	0  	0.607397	0.653906	0.0407107	0.141421	0.420765	1  	0.153613
368	688  	800      	5896    	0.2	0.838077	0.970972	0.100395 	0  	0.604859	0.653906	0.0416328	0.141421	0.429088	1  	0.150574
369	689  	834      	5896    	0.2	0.836072	0.970972	0.100863 	0  	0.606376	0.653906	0.0409551	0.141421	0.429761	1  	0.150651
370	677  	818      	5896    	0.2	0.843736	0.970972	0.0979265	0  	0.606598	0.653906	0.0405654	0.141421	0.416375	1  	0.152344
371	674  	823      	5896    	0.2	0.839813	0.970972	0.100556 	0  	0.605817	0.653906	0.0417338	0.141421	0.422061	1  	0.148241
372	685  	835      	5896    	0.2	0.836064	0.970972	0.10485  	0  	0.603887	0.653906	0.0416377	0.140028	0.430049	1  	0.152532
373	701  	835      	5896    	0.2	0.842788	0.970972	0.0985987	0  	0.605654	0.653906	0.0399173	0.141421	0.416824	1  	0.154404
374	682  	824      	5896    	0.2	0.843921	0.970972	0.0999683	0  	0.604304	0.653906	0.0409464	0.141421	0.414405	1  	0.154163
375	685  	843      	5896    	0.2	0.842983	0.970972	0.0965476	0  	0.606045	0.653906	0.0406494	0.141421	0.41834 	1  	0.150051
376	667  	800      	5896    	0.2	0.848428	0.970972	0.0954813	0  	0.606288	0.653906	0.0402114	0.141421	0.410873	1  	0.150406
377	668  	822      	5896    	0.2	0.841712	0.970972	0.0968448	0  	0.606826	0.653906	0.0410041	0.141421	0.421027	1  	0.14637 
378	680  	842      	5896    	0.2	0.84394 	0.970972	0.0957909	0  	0.606845	0.653906	0.0405828	0.141421	0.416939	1  	0.145641
379	667  	831      	5896    	0.2	0.8424  	0.970972	0.100779 	0  	0.605075	0.653906	0.0409884	0.141421	0.420147	1  	0.152076
380	685  	818      	5896    	0.2	0.84339 	0.970972	0.0998164	0  	0.605565	0.653906	0.0413374	0.140028	0.414108	1  	0.150785
381	677  	815      	5896    	0.2	0.843991	0.970972	0.0996759	0  	0.606643	0.653906	0.0410981	0.138675	0.41104 	1  	0.153614
382	667  	827      	5896    	0.2	0.845157	0.970972	0.100979 	0  	0.605347	0.653906	0.0417853	0.140028	0.411251	1  	0.151745
383	670  	828      	5896    	0.2	0.849583	0.970972	0.0999329	0  	0.606674	0.653906	0.0408968	0.141421	0.404684	1  	0.153425
384	669  	856      	5896    	0.2	0.844832	0.970972	0.102019 	0  	0.603791	0.653906	0.0414639	0.141421	0.413755	1  	0.154481
385	673  	851      	5896    	0.2	0.840413	0.970972	0.101559 	0  	0.605747	0.653906	0.0412017	0.141421	0.423786	1  	0.149834
386	677  	822      	5896    	0.2	0.836794	0.970972	0.106171 	0  	0.605454	0.653906	0.0423644	0.142857	0.425812	1  	0.154204
387	667  	840      	5896    	0.2	0.836185	0.970972	0.104603 	0  	0.60527 	0.653906	0.0420357	0.138675	0.433709	1  	0.15199 
388	685  	817      	5896    	0.2	0.844373	0.970972	0.0994996	0  	0.606159	0.653906	0.0410534	0.138675	0.421523	1  	0.150173
389	660  	816      	5896    	0.2	0.846686	0.970972	0.106998 	0  	0.605811	0.653906	0.0416603	0.138675	0.412641	1  	0.157953
390	680  	839      	5896    	0.2	0.848066	0.970972	0.0995736	0  	0.605442	0.653906	0.0410887	0.138675	0.417033	1  	0.15315 
391	681  	816      	5896    	0.2	0.841581	0.970972	0.0995354	0  	0.605728	0.653906	0.0405288	0.141421	0.427458	1  	0.149232
392	676  	829      	5896    	0.2	0.848414	0.970972	0.0959082	0  	0.608551	0.653906	0.0401982	0.141421	0.41368 	1  	0.142709
393	665  	832      	5896    	0.2	0.848501	0.971591	0.0994768	0  	0.606586	0.653906	0.0413852	0.141421	0.407993	1  	0.151371
394	664  	821      	5896    	0.2	0.851667	0.971591	0.0988814	0  	0.606028	0.653906	0.0408282	0.142857	0.405796	1  	0.14993 
395	688  	826      	5896    	0.2	0.850396	0.971591	0.101418 	0  	0.604329	0.653906	0.0415148	0.142857	0.406589	1  	0.154087
396	674  	825      	5896    	0.2	0.847179	0.971591	0.104548 	0  	0.603249	0.653906	0.0416555	0.142857	0.407803	1  	0.155067
397	658  	842      	5896    	0.2	0.843932	0.971591	0.103632 	0  	0.602395	0.653906	0.041335 	0.142857	0.418854	1  	0.153593
398	687  	856      	5896    	0.2	0.836188	0.971591	0.106995 	0  	0.603713	0.653906	0.0418337	0.142857	0.426595	1  	0.151732
399	670  	821      	5896    	0.2	0.828301	0.971591	0.107341 	0  	0.603246	0.653906	0.0424451	0.144338	0.437148	1  	0.148415
400	671  	800      	5896    	0.2	0.838435	0.971591	0.0983289	0  	0.604933	0.653906	0.041505 	0.144338	0.427837	1  	0.145457
401	682  	810      	5896    	0.2	0.840025	0.971591	0.0977296	0  	0.606758	0.653906	0.0404663	0.141421	0.421811	1  	0.145769
402	653  	847      	5896    	0.2	0.840939	0.971591	0.096278 	0  	0.605836	0.653906	0.040685 	0.144338	0.427493	1  	0.141751
403	681  	840      	5896    	0.2	0.834769	0.971591	0.100002 	0  	0.60553 	0.653906	0.0414399	0.142857	0.432975	1  	0.147261
404	690  	860      	5896    	0.2	0.83924 	0.971591	0.101901 	0  	0.604593	0.653906	0.0408077	0.142857	0.426533	1  	0.151273
405	682  	806      	5896    	0.2	0.841878	0.971591	0.10073  	0  	0.603916	0.653906	0.0407132	0.141421	0.426676	1  	0.146933
406	667  	853      	5896    	0.2	0.841311	0.971591	0.0978931	0  	0.606822	0.653906	0.0406745	0.141421	0.424931	1  	0.146333
407	674  	834      	5896    	0.2	0.844164	0.971591	0.0962939	0  	0.606189	0.653906	0.0406958	0.141421	0.422382	1  	0.144402
408	666  	846      	5896    	0.2	0.844586	0.971591	0.0979783	0  	0.605889	0.653906	0.0405832	0.141421	0.420887	1  	0.146721
409	660  	823      	5896    	0.2	0.834498	0.971591	0.105171 	0  	0.603949	0.653906	0.0419264	0.141421	0.433326	1  	0.151473
410	679  	840      	5896    	0.2	0.838872	0.971591	0.101645 	0  	0.604843	0.653906	0.0414292	0.141421	0.425191	1  	0.150706
411	675  	843      	5896    	0.2	0.838034	0.971591	0.101254 	0  	0.603984	0.653906	0.0413391	0.141421	0.430967	1  	0.14828 
412	676  	832      	5896    	0.2	0.831203	0.971591	0.109875 	0  	0.603834	0.653906	0.0417394	0.141421	0.432098	1  	0.153981
413	679  	847      	5896    	0.2	0.841832	0.971591	0.099505 	0  	0.604658	0.653906	0.0417523	0.142857	0.418312	1  	0.148614
414	661  	865      	5896    	0.2	0.845212	0.971591	0.100391 	0  	0.605051	0.653906	0.0408143	0.140028	0.415287	1  	0.151268
415	665  	871      	5896    	0.2	0.835707	0.971591	0.104512 	0  	0.603667	0.653906	0.0410948	0.140028	0.433438	1  	0.14913 
416	683  	822      	5896    	0.2	0.8377  	0.971591	0.105313 	0  	0.603787	0.653906	0.0416853	0.140028	0.429206	1  	0.153194
417	665  	809      	5896    	0.2	0.839593	0.971591	0.105417 	0  	0.603049	0.653906	0.0417884	0.140028	0.42529 	1  	0.151572
418	682  	806      	5896    	0.2	0.842846	0.971591	0.0955878	0  	0.604681	0.653906	0.04044  	0.140028	0.423379	1  	0.145636
419	668  	820      	5896    	0.2	0.843518	0.971591	0.10029  	0  	0.606972	0.653906	0.0410485	0.144338	0.414354	1  	0.153001
420	660  	812      	5896    	0.2	0.841786	0.971591	0.0960663	0  	0.605065	0.653906	0.0396766	0.144338	0.423139	1  	0.145829
421	670  	792      	5896    	0.2	0.838166	0.971591	0.101244 	0  	0.604515	0.653906	0.0403398	0.142857	0.42746 	1  	0.152636
422	680  	810      	5896    	0.2	0.841103	0.971591	0.0997272	0  	0.605211	0.653906	0.0402863	0.142857	0.421045	1  	0.150726
423	662  	832      	5896    	0.2	0.847683	0.971591	0.0975769	0  	0.605861	0.653906	0.0402999	0.142857	0.40933 	1  	0.152867
424	656  	835      	5896    	0.2	0.849097	0.971591	0.0939841	0  	0.606103	0.653906	0.0404653	0.142857	0.411481	1  	0.149403
425	669  	813      	5896    	0.2	0.842739	0.971591	0.101364 	0  	0.604713	0.653906	0.0413152	0.142857	0.424235	1  	0.148901
426	675  	832      	5896    	0.2	0.836854	0.971591	0.103679 	0  	0.602255	0.653906	0.0419767	0.142857	0.435102	1  	0.145424
427	684  	789      	5896    	0.2	0.840013	0.971591	0.104387 	0  	0.605664	0.653906	0.0412039	0.142857	0.426515	1  	0.152857
428	688  	808      	5896    	0.2	0.844411	0.971591	0.102563 	0  	0.603536	0.653906	0.0410524	0.142857	0.416082	1  	0.153072
429	681  	826      	5896    	0.2	0.842405	0.971591	0.102896 	0  	0.603053	0.653906	0.0415627	0.142857	0.415762	1  	0.156881
430	666  	808      	5896    	0.2	0.838242	0.971591	0.105482 	0  	0.605482	0.653906	0.0419718	0.142857	0.421318	1  	0.154301
431	666  	840      	5896    	0.2	0.840168	0.971591	0.102146 	0  	0.603638	0.653906	0.0419991	0.142857	0.423517	1  	0.148858
432	662  	840      	5896    	0.2	0.840989	0.971591	0.105169 	0  	0.604713	0.653906	0.0417621	0.142857	0.416871	1  	0.157112
433	654  	871      	5896    	0.2	0.836177	0.971591	0.105283 	0  	0.606147	0.653906	0.0417895	0.141421	0.423963	1  	0.149951
434	670  	840      	5896    	0.2	0.832225	0.971591	0.10686  	0  	0.603084	0.653906	0.0422131	0.144338	0.432352	1  	0.15559 
435	669  	860      	5896    	0.2	0.835007	0.971591	0.101291 	0  	0.605609	0.653906	0.0405817	0.142857	0.432728	1  	0.146508
436	667  	820      	5896    	0.2	0.835179	0.971591	0.102367 	0  	0.603797	0.653906	0.0414766	0.136083	0.431449	1  	0.149161
437	668  	837      	5896    	0.2	0.836985	0.971591	0.100093 	0  	0.604353	0.653906	0.0410844	0.142857	0.429458	1  	0.146641
438	670  	821      	5896    	0.2	0.84478 	0.971591	0.0991405	0  	0.605327	0.653906	0.0404808	0.140028	0.413182	1  	0.152908
439	654  	845      	5896    	0.2	0.845568	0.971591	0.0986653	0  	0.60467 	0.653906	0.0402862	0.144338	0.412883	1  	0.15191 
440	657  	841      	5896    	0.2	0.837973	0.971591	0.100232 	0  	0.604376	0.653906	0.0411054	0.144338	0.427676	1  	0.14658 
441	675  	817      	5896    	0.2	0.840251	0.971591	0.0950752	0  	0.606081	0.653906	0.0402176	0.144338	0.423797	1  	0.147139
442	665  	843      	5896    	0.2	0.842217	0.971591	0.101742 	0  	0.604551	0.653906	0.0411073	0.144338	0.420101	1  	0.15871 
443	661  	842      	5896    	0.2	0.843682	0.971591	0.100891 	0  	0.604826	0.653906	0.0422498	0.144338	0.417315	1  	0.155108
444	672  	811      	5896    	0.2	0.844349	0.971591	0.100081 	0  	0.606369	0.653906	0.0416939	0.144338	0.42057 	1  	0.150695
445	663  	826      	5896    	0.2	0.844401	0.971591	0.100854 	0  	0.605729	0.653906	0.041078 	0.140028	0.420425	1  	0.153843
446	673  	838      	5896    	0.2	0.834214	0.971591	0.101878 	0  	0.60611 	0.653906	0.0402635	0.140028	0.436555	1  	0.146965
447	653  	862      	5896    	0.2	0.834054	0.971591	0.10764  	0  	0.604779	0.653906	0.0416666	0.140028	0.435863	1  	0.150205
448	651  	826      	5896    	0.2	0.831351	0.971591	0.111339 	0  	0.603629	0.653906	0.0424318	0.140028	0.441356	1  	0.155288
449	672  	798      	5896    	0.2	0.836949	0.971591	0.104894 	0  	0.604782	0.653906	0.0418384	0.140028	0.428894	1  	0.152817
450	672  	788      	5896    	0.2	0.839372	0.971591	0.106733 	0  	0.603404	0.653906	0.0427163	0.141421	0.424506	1  	0.153955
451	669  	798      	5896    	0.2	0.842233	0.971591	0.103474 	0  	0.605893	0.653906	0.041314 	0.141421	0.421145	1  	0.151688
452	653  	829      	5896    	0.2	0.845493	0.971591	0.101564 	0  	0.606067	0.653906	0.0413179	0.141421	0.418849	1  	0.151212
453	678  	808      	5896    	0.2	0.831878	0.971591	0.114185 	0  	0.604274	0.653906	0.0425313	0.141421	0.429675	1  	0.156196
454	662  	845      	5896    	0.2	0.837938	0.971591	0.105429 	0  	0.604185	0.653906	0.0419401	0.141421	0.427529	1  	0.151549
455	657  	839      	5896    	0.2	0.83318 	0.971591	0.109469 	0  	0.605204	0.653906	0.0423373	0.141421	0.432452	1  	0.154213
456	675  	824      	5896    	0.2	0.826883	0.971591	0.113473 	0  	0.604845	0.653906	0.0430943	0.141421	0.438932	1  	0.154133
457	657  	840      	5896    	0.2	0.829321	0.971591	0.115058 	0  	0.605768	0.653906	0.043908 	0.141421	0.434366	1  	0.155384
458	662  	828      	5896    	0.2	0.827185	0.971591	0.111652 	0  	0.604259	0.653906	0.0427562	0.141421	0.439897	1  	0.153946
459	667  	823      	5896    	0.2	0.84033 	0.971591	0.100692 	0  	0.607048	0.653906	0.0411252	0.141421	0.422608	1  	0.15339 
460	672  	812      	5896    	0.2	0.83883 	0.971591	0.0994051	0  	0.609635	0.653906	0.0404946	0.141421	0.423998	1  	0.151297
461	673  	828      	5896    	0.2	0.837631	0.971591	0.101004 	0  	0.606865	0.653906	0.040912 	0.140028	0.429476	1  	0.148722
462	682  	801      	5896    	0.2	0.841582	0.971591	0.0987504	0  	0.608158	0.653906	0.0407764	0.141421	0.419157	1  	0.1516  
463	680  	840      	5896    	0.2	0.836821	0.971591	0.100684 	0  	0.606889	0.653906	0.0411141	0.141421	0.429572	1  	0.148556
464	681  	832      	5896    	0.2	0.841883	0.971591	0.0943222	0  	0.609943	0.653906	0.0392081	0.141421	0.420674	1  	0.149882
465	676  	801      	5896    	0.2	0.842433	0.971591	0.0968222	0  	0.608109	0.653906	0.0399501	0.141421	0.42246 	1  	0.150585
466	657  	817      	5896    	0.2	0.839165	0.971591	0.100586 	0  	0.60703 	0.653906	0.0404436	0.141421	0.426406	1  	0.150214
467	671  	806      	5896    	0.2	0.847694	0.971591	0.0972216	0  	0.608712	0.653906	0.0409752	0.141421	0.40543 	1  	0.15361 
468	661  	830      	5896    	0.2	0.837233	0.971591	0.107463 	0  	0.605361	0.653906	0.0416896	0.141421	0.420216	1  	0.158768
469	663  	819      	5896    	0.2	0.845555	0.971591	0.101029 	0  	0.606208	0.653906	0.0406101	0.141421	0.410309	1  	0.150917
470	661  	804      	5896    	0.2	0.844962	0.971591	0.0973041	0  	0.606215	0.653906	0.0404556	0.141421	0.411059	1  	0.151079
471	678  	814      	5896    	0.2	0.841708	0.971591	0.100596 	0  	0.608188	0.653906	0.0402044	0.141421	0.415883	1  	0.149669
472	674  	815      	5896    	0.2	0.837163	0.971591	0.0996766	0  	0.606804	0.653906	0.0397896	0.140028	0.428411	1  	0.149602
473	677  	806      	5896    	0.2	0.826027	0.971591	0.106144 	0  	0.603818	0.653906	0.0415342	0.140028	0.444155	1  	0.148921
474	677  	799      	5896    	0.2	0.834665	0.971591	0.105673 	0  	0.60489 	0.653906	0.041606 	0.140028	0.430276	1  	0.152755
475	663  	805      	5896    	0.2	0.840941	0.971591	0.0992811	0  	0.606498	0.653906	0.0407614	0.140028	0.422568	1  	0.148829
476	664  	825      	5896    	0.2	0.828218	0.971591	0.111585 	0  	0.604339	0.653906	0.041834 	0.137361	0.438555	1  	0.151942
477	676  	810      	5896    	0.2	0.828572	0.971591	0.10615  	0  	0.604505	0.653906	0.041396 	0.140028	0.437441	1  	0.151831
478	681  	811      	5896    	0.2	0.820812	0.971591	0.118242 	0  	0.602695	0.653906	0.0422207	0.140028	0.441061	1  	0.161834
479	671  	798      	5896    	0.2	0.833879	0.971591	0.102563 	0  	0.603478	0.653906	0.0406736	0.140028	0.431075	1  	0.148624
480	668  	800      	5896    	0.2	0.828683	0.971591	0.105585 	0  	0.602934	0.653906	0.0412643	0.140028	0.438945	1  	0.150951
481	667  	799      	5896    	0.2	0.827788	0.971591	0.107671 	0  	0.604262	0.653906	0.0421237	0.140028	0.435882	1  	0.154539
482	660  	802      	5896    	0.2	0.824186	0.971591	0.109517 	0  	0.603962	0.653906	0.0427053	0.140028	0.442165	1  	0.155053
483	670  	801      	5896    	0.2	0.828617	0.971591	0.107342 	0  	0.605546	0.653906	0.0408576	0.142857	0.439272	1  	0.150425
484	685  	807      	5896    	0.2	0.833545	0.971591	0.103397 	0  	0.60704 	0.653906	0.040528 	0.141421	0.431228	1  	0.148844
485	677  	824      	5896    	0.2	0.837587	0.971591	0.101638 	0  	0.606565	0.653906	0.0408182	0.141421	0.424267	1  	0.151085
486	671  	821      	5896    	0.2	0.830128	0.971591	0.114394 	0  	0.603425	0.653906	0.042105 	0.140028	0.433503	1  	0.158962
487	680  	797      	5896    	0.2	0.832081	0.971591	0.10474  	0  	0.605049	0.653906	0.0418366	0.140028	0.437976	1  	0.150046
488	688  	784      	5896    	0.2	0.836564	0.971591	0.106756 	0  	0.605224	0.653906	0.0416081	0.140028	0.428957	1  	0.1512  
489	663  	799      	5896    	0.2	0.832163	0.971591	0.109272 	0  	0.604883	0.653906	0.0423348	0.140028	0.43297 	1  	0.152901
490	677  	844      	5896    	0.2	0.837739	0.971591	0.103009 	0  	0.607075	0.653906	0.04105  	0.140028	0.424898	1  	0.149879
491	671  	798      	5896    	0.2	0.82542 	0.971591	0.118366 	0  	0.605474	0.653906	0.044071 	0.140028	0.436033	1  	0.155058
492	678  	807      	5896    	0.2	0.836059	0.971591	0.10605  	0  	0.609152	0.653906	0.0412995	0.140028	0.423135	1  	0.151263
493	680  	835      	5896    	0.2	0.82721 	0.971591	0.110427 	0  	0.60452 	0.653906	0.0425387	0.140028	0.43713 	1  	0.153052
494	681  	814      	5896    	0.2	0.84163 	0.971591	0.101575 	0  	0.607095	0.653906	0.0408265	0.140028	0.416254	1  	0.154185
495	663  	841      	5896    	0.2	0.836167	0.971591	0.10691  	0  	0.606157	0.653906	0.0422434	0.137361	0.42634 	1  	0.152083
496	682  	819      	5896    	0.2	0.840934	0.971591	0.10275  	0  	0.606042	0.653906	0.0412137	0.137361	0.423277	1  	0.149388
497	687  	820      	5896    	0.2	0.835322	0.971591	0.107994 	0  	0.604534	0.653906	0.0417371	0.137361	0.428937	1  	0.15353 
498	679  	826      	5896    	0.2	0.839953	0.971591	0.0975455	0  	0.608334	0.653906	0.0404166	0.140028	0.42251 	1  	0.148291
499	684  	825      	5896    	0.2	0.838278	0.971591	0.106195 	0  	0.606303	0.653906	0.0407709	0.140028	0.422297	1  	0.155549
Optimization on fold finished in 00-13:42:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 112
Features in hall of fame by prevalence:
