gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,685,820,5873,0.2,0.8460261334528043,0.968472113417729,0.09864046187222934,0.0,0.6081930205054547,0.6518773829957285,0.04092632577452691,0.1336306209562122,0.40494613953974506,1.0,0.1511001153953157
136,685,800,5873,0.2,0.834390888709813,0.968472113417729,0.11671335584057141,0.0,0.6021987985725109,0.6518773829957285,0.04376147002438259,0.13736056394868904,0.41857399107052506,1.0,0.16958798641924772
137,696,780,5874,0.2,0.848499047822652,0.968472113417729,0.09931546913489413,0.0,0.6062795038290664,0.6518773829957285,0.04039019898341104,0.13736056394868904,0.4012311326315595,1.0,0.15018723802610165
138,698,798,5876,0.2,0.844109764092658,0.968472113417729,0.10331794361313622,0.0,0.6041771149019205,0.6518773829957285,0.04130781708326795,0.13608276348795434,0.40724520529393043,1.0,0.15522085692369783
139,691,822,5879,0.2,0.844370958297077,0.968472113417729,0.10128319708202839,0.0,0.6062389423852351,0.6518773829957285,0.04139513081068941,0.13483997249264842,0.40547557706365867,1.0,0.15416190587191322
140,671,809,5881,0.2,0.8385875641780455,0.968472113417729,0.10522673945446719,0.0,0.6046923727029473,0.6518773829957285,0.04133020621457116,0.13736056394868904,0.41804933128734295,1.0,0.15021777622091617
141,697,845,5882,0.2,0.8466501668384324,0.968472113417729,0.09336608480285663,0.0,0.6058303581530003,0.6518773829957285,0.039277726648939144,0.13736056394868904,0.41104213340856144,1.0,0.1463643176920488
142,681,841,5883,0.2,0.8446588700796556,0.968472113417729,0.09774345248476735,0.0,0.6058834188649999,0.6518773829957285,0.04027444862280194,0.13736056394868904,0.40688870231831603,1.0,0.14827993731523553
143,691,820,5883,0.2,0.8410701690958596,0.968472113417729,0.10297846008561443,0.0,0.6039599884062063,0.6518773829957285,0.04156001416548501,0.13608276348795434,0.4143236363360887,1.0,0.1534866098179938
144,692,834,5883,0.2,0.8517021216745883,0.968472113417729,0.10026601062150212,0.0,0.6060584319733255,0.6518773829957285,0.040822179867950975,0.13736056394868904,0.3893765933060196,1.0,0.15718343919862188
145,687,833,5884,0.2,0.8438299553994195,0.9703412722962337,0.10189765682837278,0.0,0.6044323063007839,0.6518773829957285,0.0410309066110906,0.13736056394868904,0.4069499415507012,1.0,0.15185785737862734
146,693,793,5886,0.2,0.8500076795530292,0.9703412722962337,0.0971570728545116,0.0,0.6074644144705879,0.6518773829957285,0.040956335965591714,0.13736056394868904,0.3940318654677525,1.0,0.15648223448474943
147,691,829,5887,0.2,0.8396324386642885,0.9703412722962337,0.10423587512711636,0.0,0.6034002379226628,0.6518773829957285,0.04164064724446242,0.1386750490563073,0.41038081766775775,1.0,0.15786139508918906
148,698,810,5888,0.2,0.8460931391093636,0.9703412722962337,0.10054058303626723,0.0,0.6030120637577998,0.6518773829957285,0.04160840539124743,0.1386750490563073,0.40423462543006516,1.0,0.15771421449411696
149,680,844,5888,0.2,0.8283002825958159,0.9703412722962337,0.11115604197590388,0.0,0.6022782981724358,0.6518773829957285,0.041601816790843835,0.1386750490563073,0.4265670628282122,1.0,0.15898749875227497
150,692,820,5889,0.2,0.8494811461070008,0.9703412722962337,0.09989309847999275,0.0,0.6054960361296351,0.6518773829957285,0.040620103486360394,0.14002800840280097,0.3984552908804136,1.0,0.15410497426562883
151,689,835,5889,0.2,0.8498784995329141,0.9703412722962337,0.0956182670188451,0.0,0.6084423837558386,0.6518773829957285,0.04054727939980056,0.1386750490563073,0.3916310607549164,1.0,0.155534584632864
152,678,807,5889,0.2,0.8449522857300008,0.9703412722962337,0.10184497762878802,0.0,0.6068952602591146,0.6518773829957285,0.04112826014118696,0.1386750490563073,0.4012285203082653,1.0,0.15720818152952606
153,674,827,5889,0.2,0.8578619156356786,0.9703412722962337,0.08771297484382924,0.0,0.6088202973073144,0.6518773829957285,0.03970950061714209,0.1386750490563073,0.38567612283296204,1.0,0.14984856813591804
154,672,798,5889,0.2,0.8580112984900266,0.9703412722962337,0.08956677081397198,0.0,0.6086122688649476,0.6522239661678019,0.04016408954774627,0.1386750490563073,0.3846403795985542,1.0,0.15532354183239602
155,700,816,5890,0.2,0.8621298778553019,0.9703412722962337,0.09738146784285061,0.0,0.6087621830272576,0.6522239661678019,0.04081009453551435,0.13736056394868904,0.365896380763509,1.0,0.16026651867386824
156,673,850,5890,0.2,0.8451920359812524,0.9666048415619176,0.09872885529574497,0.0,0.6056033520702574,0.6529846541719588,0.04094443968311818,0.14285714285714285,0.40396217919021155,1.0,0.15331604062806622
157,681,864,5891,0.2,0.8465239213025479,0.9666048415619176,0.09266230991951505,0.0,0.6055385595645509,0.6529846541719588,0.03997695219477339,0.14285714285714285,0.4037084691651768,1.0,0.14964954964098126
158,686,805,5891,0.2,0.8402797369673054,0.9666048415619176,0.09892991186480857,0.0,0.6043463511034004,0.6529846541719588,0.04087820942884793,0.14002800840280097,0.4090905916370344,1.0,0.1547772514600074
159,683,805,5891,0.2,0.8338156001211696,0.9666048415619176,0.10186429726789555,0.0,0.6041927194653952,0.6529846541719588,0.04185767335223215,0.14285714285714285,0.42252018545517267,1.0,0.15137075874009792
160,694,795,5892,0.2,0.8426432488738926,0.9666048415619176,0.0925522145842978,0.0,0.6047873248802189,0.6529846541719588,0.03994752585251219,0.14285714285714285,0.41502051502308007,1.0,0.1462871853479786
161,688,808,5892,0.2,0.8361879555609635,0.9666048415619176,0.09790456039465423,0.0,0.6027794707998525,0.6529846541719588,0.0400934990474094,0.13608276348795434,0.428333610311019,1.0,0.14640336902035073
162,693,808,5892,0.2,0.8416092752842158,0.9666048415619176,0.10212043180903835,0.0,0.6040179722519945,0.6529846541719588,0.04077894161757597,0.14002800840280097,0.4126950069425404,1.0,0.14741553980430522
163,676,807,5893,0.2,0.8457166216625028,0.9666048415619176,0.09253443946038718,0.0,0.6041520208429217,0.6529846541719588,0.03974920611201038,0.14002800840280097,0.41411831418822886,1.0,0.139344812809671
164,680,844,5894,0.2,0.8452889789742579,0.9666048415619176,0.09615616154922638,0.0,0.6052092127821618,0.6539055411662773,0.03998256855108507,0.14002800840280097,0.40888602651001066,1.0,0.1500724950745818
165,694,790,5894,0.2,0.8475108397794608,0.9666048415619176,0.09082583436389599,0.0,0.6044287538737769,0.6539055411662773,0.03917616240693123,0.1414213562373095,0.412984250839022,1.0,0.14182879624430755
166,688,824,5894,0.2,0.8425525320552142,0.9666048415619176,0.10334016679409781,0.0,0.6035208374094376,0.6539055411662773,0.04105827963987814,0.1414213562373095,0.40912079434825216,1.0,0.1494526789157936
167,697,857,5894,0.2,0.8395449590960499,0.9666048415619176,0.10137714973625239,0.0,0.6048148788579683,0.6539055411662773,0.04130539597073448,0.1414213562373095,0.412716875403367,1.0,0.14738416962614298
168,683,829,5894,0.2,0.8384143850829147,0.9666048415619176,0.0996423784888661,0.0,0.6038293716365413,0.6539055411662773,0.04132858267992062,0.1414213562373095,0.4137400541820584,1.0,0.14882963711803268
169,688,817,5894,0.2,0.8333529555215272,0.9666048415619176,0.10846362897753911,0.0,0.600854648230671,0.6539055411662773,0.04175222413571212,0.14002800840280097,0.42437731388681904,1.0,0.15390993025951544
170,681,808,5894,0.2,0.8299641463594825,0.9666048415619176,0.1113125340911583,0.0,0.6028792717792242,0.6539055411662773,0.04276838738883213,0.14002800840280097,0.42386336843259154,1.0,0.15409160676946784
171,700,832,5894,0.2,0.8419923275726892,0.9666048415619176,0.10020706653117502,0.0,0.602478568337537,0.654273161574209,0.04050947874551498,0.14002800840280097,0.4111665693283954,1.0,0.15044650325055822
172,683,817,5894,0.2,0.8389797407815508,0.9666048415619176,0.09974293857344081,0.0,0.601846246351442,0.654273161574209,0.040833576714213726,0.14285714285714285,0.41942712108251057,1.0,0.14386843575460084
173,677,838,5894,0.2,0.8373206388073398,0.9666048415619176,0.1020139023821968,0.0,0.6022761998303356,0.654273161574209,0.04085140283756603,0.1414213562373095,0.4169862130830763,1.0,0.14663998476422568
174,671,844,5895,0.2,0.8424186770952805,0.9666048415619176,0.09381744145558177,0.0,0.6062248221202321,0.654273161574209,0.040139759331267136,0.1414213562373095,0.40849230472073644,1.0,0.14462707394372376
175,685,807,5895,0.2,0.8483551534650976,0.9666048415619176,0.0950600210551322,0.0,0.6060112937783131,0.654273161574209,0.040391990102703876,0.1414213562373095,0.3984135192668321,1.0,0.14844093624150315
176,681,840,5895,0.2,0.8343859537819348,0.9666048415619176,0.10562402323054966,0.0,0.6046142025206919,0.654273161574209,0.04323963313889282,0.14285714285714285,0.4170232563706501,1.0,0.1517175787177098
177,689,790,5895,0.2,0.8471937807229765,0.9666048415619176,0.09269506391518363,0.0,0.6067670409061475,0.654273161574209,0.04070943941199572,0.14285714285714285,0.40194428715676744,1.0,0.1450213063985691
178,683,839,5895,0.2,0.842822747097774,0.9667773008080056,0.10163664667063249,0.0,0.6061631944734538,0.654273161574209,0.04267565921773484,0.14285714285714285,0.40269036813783926,1.0,0.15552948359199997
179,709,806,5895,0.2,0.8471341525354482,0.9667773008080056,0.09626638644170143,0.0,0.6068658697774658,0.654273161574209,0.04090437996732431,0.14285714285714285,0.4002381988444317,1.0,0.15120726719933716
180,701,844,5895,0.2,0.8400227890461314,0.9667773008080056,0.09770896493368325,0.0,0.6039321263746577,0.654273161574209,0.04048713180215632,0.14285714285714285,0.41918459411120934,1.0,0.1483454850279612
181,678,855,5895,0.2,0.8374553548464473,0.9667773008080056,0.10307111140270295,0.0,0.6039934527718333,0.654273161574209,0.041820561462159685,0.1414213562373095,0.42154551030092213,1.0,0.15291527695287638
182,690,799,5895,0.2,0.8404850157751901,0.9667773008080056,0.09510171021480004,0.0,0.6059975185678685,0.654273161574209,0.040166568577269246,0.14285714285714285,0.41443881990607284,1.0,0.1467202538669302
183,696,838,5895,0.2,0.8363941945635774,0.9667773008080056,0.10172217513729584,0.0,0.6029025441654894,0.654273161574209,0.04131483697723862,0.14285714285714285,0.42339316151313505,1.0,0.15149417068372184
184,695,810,5895,0.2,0.8344957944247593,0.9667773008080056,0.10134348726765943,0.0,0.6029527102796584,0.654273161574209,0.04049259607311561,0.14285714285714285,0.4270720663480578,1.0,0.14841000807347743
185,693,800,5895,0.2,0.8381364600353411,0.9667773008080056,0.09766498893746829,0.0,0.6038197089156676,0.654273161574209,0.0409185697911976,0.14002800840280097,0.4229716934646727,1.0,0.14859362626247316
186,675,802,5895,0.2,0.8345755040438344,0.9667773008080056,0.10099970899119931,0.0,0.6036678003858744,0.654273161574209,0.04178046224961343,0.14433756729740643,0.42475223451769695,1.0,0.15166573854564308
187,696,831,5896,0.2,0.8365319519046448,0.9667773008080056,0.10125448497347544,0.0,0.6046924736310769,0.654273161574209,0.041969856335525656,0.14285714285714285,0.4196274626782881,1.0,0.15121502830410982
188,689,790,5896,0.2,0.8316746988915054,0.9667773008080056,0.10968018189387652,0.0,0.6033369178779949,0.654273161574209,0.04259703287355847,0.14285714285714285,0.42476591858372764,1.0,0.15555588273064366
189,686,808,5896,0.2,0.8351063683158421,0.9667773008080056,0.10480876954097694,0.0,0.6036032836178553,0.654273161574209,0.04226295598557336,0.14285714285714285,0.42438157741920385,1.0,0.15309799640722485
190,691,803,5896,0.2,0.8402978245560464,0.9667773008080056,0.09750174455318257,0.0,0.6044236009502474,0.654273161574209,0.040405109316594086,0.14285714285714285,0.4169383808391893,1.0,0.14670341432157363
191,686,838,5896,0.2,0.8356903361671386,0.9667773008080056,0.09987731313599053,0.0,0.6046087738107542,0.6534135355402917,0.041251077334476735,0.14285714285714285,0.41887113486301675,1.0,0.15519465275628805
192,675,863,5896,0.2,0.8301202164115858,0.9667773008080056,0.10262475465340924,0.0,0.6025490456470095,0.6534135355402917,0.04118503790753481,0.14285714285714285,0.4325711076423145,1.0,0.1509543236768735
193,701,806,5896,0.2,0.8394273803547075,0.9667773008080056,0.10645905086771033,0.0,0.6034558705533559,0.6534135355402917,0.04150959829594151,0.14285714285714285,0.413882809258487,1.0,0.15542271838038899
194,685,815,5896,0.2,0.8414376443761848,0.9667773008080056,0.10071230146451486,0.0,0.6042491628996205,0.6534135355402917,0.04071216662576615,0.14285714285714285,0.41626054577795446,1.0,0.1540805170523101
195,684,834,5896,0.2,0.8371365873107147,0.9667773008080056,0.1066383504701448,0.0,0.6032870974948408,0.6534135355402917,0.04201846194197575,0.1414213562373095,0.4147036465285329,1.0,0.15973752635279412
196,687,826,5896,0.2,0.8409938656861327,0.9667773008080056,0.09680352805207168,0.0,0.6048154235823845,0.6534135355402917,0.04143258336142274,0.1414213562373095,0.4118203996444544,1.0,0.1498129531230815
197,671,843,5896,0.2,0.8413194448632139,0.9667773008080056,0.09829357172012632,0.0,0.6039536384346098,0.6534135355402917,0.04127568099825387,0.1414213562373095,0.4136532561411598,1.0,0.14701167502936202
198,675,837,5896,0.2,0.8448850530746344,0.9667773008080056,0.09273864439846545,0.0,0.608198379842793,0.6534135355402917,0.04059607928399258,0.14002800840280097,0.41263639262162083,1.0,0.14039280292055048
199,685,837,5896,0.2,0.8353117169681632,0.9667773008080056,0.10179677176120275,0.0,0.6067125231471616,0.6534135355402917,0.04212754909178067,0.14002800840280097,0.41997953763868406,1.0,0.1538662485178956
200,691,841,5896,0.2,0.8260116019783207,0.9667773008080056,0.11008753927612268,0.0,0.6051160382155654,0.6534135355402917,0.04399612310351855,0.1414213562373095,0.4308336569587313,1.0,0.1540458803117361
201,697,830,5896,0.2,0.8333718232933263,0.9667773008080056,0.10688142059845472,0.0,0.6048802510713394,0.6534135355402917,0.0429100110812937,0.14002800840280097,0.41847929645115745,1.0,0.15934903526534466
202,694,828,5896,0.2,0.8368645026775855,0.9667773008080056,0.10017675376390105,0.0,0.6043337925632544,0.6534135355402917,0.04171592377853361,0.13483997249264842,0.4193854202324271,1.0,0.15145791651646334
203,684,828,5896,0.2,0.831954833474809,0.9667773008080056,0.10526497852695627,0.0,0.6040098129027778,0.6534135355402917,0.041708338400540966,0.13483997249264842,0.4285736232801808,1.0,0.15131910310225186
204,685,829,5896,0.2,0.8372458423985324,0.9667773008080056,0.10104513862028239,0.0,0.6052374899159413,0.6534135355402917,0.04182028710602841,0.1414213562373095,0.4173432600388339,1.0,0.1515132711041048
205,668,809,5896,0.2,0.833753835533558,0.9667773008080056,0.1046050668579928,0.0,0.6050871753931487,0.6534135355402917,0.041653739593452435,0.1414213562373095,0.42645684307590004,1.0,0.15496903386982602
206,680,842,5896,0.2,0.8333228687467533,0.9667773008080056,0.10576052443471538,0.0,0.6054607345181169,0.6534135355402917,0.04189763581931655,0.14002800840280097,0.4283074649419065,1.0,0.1544080153851547
207,696,814,5896,0.2,0.8353110053351186,0.9667773008080056,0.09933803130528068,0.0,0.6054948585390977,0.6534135355402917,0.04145795052565972,0.14002800840280097,0.4282442724407766,1.0,0.14745239235924584
208,694,816,5896,0.2,0.8340717356883386,0.9667773008080056,0.10529579118899426,0.0,0.6032370049963452,0.6548494986078149,0.04296056401865963,0.14002800840280097,0.41956307523840064,1.0,0.1535016735546716
209,685,862,5896,0.2,0.8336190911944193,0.9667773008080056,0.10527891201160042,0.0,0.6043907719434296,0.6534135355402917,0.04238985733738901,0.14002800840280097,0.42163100552227356,1.0,0.152228450524402
210,687,815,5896,0.2,0.8420647912281147,0.9667773008080056,0.09550236043573206,0.0,0.606895427876121,0.6534135355402917,0.039835931645727594,0.14002800840280097,0.4100261236615015,1.0,0.14514524669091505
211,662,813,5896,0.2,0.836518091157018,0.9672240366083573,0.09616477169193192,0.0,0.6059840432980077,0.6534135355402917,0.040855508934105,0.1386750490563073,0.4193355497217177,1.0,0.14272641754943094
212,686,844,5896,0.2,0.8343626543975322,0.9672240366083573,0.10566234622215241,0.0,0.6048341177617458,0.6534135355402917,0.04197754844603196,0.1386750490563073,0.4188571298668473,1.0,0.15483717353140838
213,687,834,5896,0.2,0.8338203836397211,0.9672240366083573,0.10444196982729578,0.0,0.6030607526710698,0.6537822013480177,0.0419520120659856,0.14002800840280097,0.4216957708194093,1.0,0.15107286587144064
214,682,833,5896,0.2,0.8332165972035896,0.9672240366083573,0.10864813805852166,0.0,0.6029508393454559,0.6537822013480177,0.04258364922095875,0.14002800840280097,0.41860866824990667,1.0,0.15541210459640925
215,686,838,5896,0.2,0.8425024974095752,0.9672240366083573,0.10102687101700303,0.0,0.6050262540545521,0.6537822013480177,0.04132758828791022,0.14002800840280097,0.4097370683897862,1.0,0.15501370755300597
216,669,863,5896,0.2,0.8347904985211967,0.9672240366083573,0.109599730978965,0.0,0.601914805483083,0.6537822013480177,0.04344114992062556,0.14002800840280097,0.42215538167578337,1.0,0.15711048910289419
217,684,808,5896,0.2,0.8429104751085058,0.9672240366083573,0.09635028422292435,0.0,0.6041767518027452,0.6537822013480177,0.040822528261831637,0.14002800840280097,0.4135764759541467,1.0,0.152199807220775
218,681,814,5896,0.2,0.8323681878677708,0.9672240366083573,0.10255010366196123,0.0,0.6029862648513298,0.6537822013480177,0.042592794999502644,0.14002800840280097,0.4311313316711614,1.0,0.15437805966157647
219,702,845,5896,0.2,0.8410724080964498,0.9672240366083573,0.1011368380916094,0.0,0.6042027808970384,0.6537822013480177,0.041273466339570464,0.1414213562373095,0.41323395032434657,1.0,0.15969989809824553
220,682,834,5896,0.2,0.841729134408886,0.9672240366083573,0.0992841310148077,0.0,0.6064367041164386,0.6537822013480177,0.04136388443748334,0.14002800840280097,0.40801000371375845,1.0,0.15486615699346085
221,666,854,5896,0.2,0.8429411078180696,0.9672240366083573,0.09744389530733438,0.0,0.6048048481478745,0.6537822013480177,0.040722072459789246,0.14285714285714285,0.41729072659325517,1.0,0.15254879435281732
222,689,825,5896,0.2,0.8378129990165821,0.9672240366083573,0.10284213447302754,0.0,0.6028752159536622,0.6534135355402917,0.04158336497649763,0.14285714285714285,0.4187245274524872,1.0,0.15390565773502474
223,685,806,5896,0.2,0.8398637185527464,0.9672240366083573,0.09846097488209822,0.0,0.6051089138793602,0.6534135355402917,0.04101054713950493,0.14285714285714285,0.4161189343728805,1.0,0.15118470478823295
224,676,818,5896,0.2,0.8392546345828339,0.9672240366083573,0.10488353469466094,0.0,0.6045491540344783,0.6534135355402917,0.04192144265758313,0.14433756729740643,0.41205196163456675,1.0,0.15538040938744663
225,683,855,5896,0.2,0.8452374808944642,0.9680272646400706,0.094891214889616,0.0,0.607426811876033,0.6534135355402917,0.041134843942368694,0.14285714285714285,0.403270033694645,1.0,0.1505496448067158
226,675,857,5896,0.2,0.8332321956740614,0.9680272646400706,0.10665003998481298,0.0,0.6038124296883919,0.6534135355402917,0.04267662180185689,0.14285714285714285,0.42196044512601727,1.0,0.15470057801976173
227,705,836,5896,0.2,0.8389634700574841,0.9680272646400706,0.09806927801142547,0.0,0.6046018237950196,0.6534135355402917,0.04126370116399813,0.14285714285714285,0.4138582665830754,1.0,0.15000710192211594
228,685,846,5896,0.2,0.8329603586453985,0.9680272646400706,0.09954700597768684,0.0,0.6036867097456268,0.6534135355402917,0.04125845861834031,0.14285714285714285,0.4272090638297245,1.0,0.14613642601071256
229,683,845,5896,0.2,0.8399658499949932,0.9680272646400706,0.09892777003540124,0.0,0.6044570258872616,0.6534135355402917,0.04132423031929485,0.14285714285714285,0.4150664159845735,1.0,0.1524426336964421
230,676,824,5896,0.2,0.8382191264010725,0.9680272646400706,0.10083258150901173,0.0,0.6023975116586843,0.6539055411662773,0.04143117197534314,0.14285714285714285,0.42200359983452823,1.0,0.15169086507513616
231,691,878,5896,0.2,0.8484559326459697,0.9680272646400706,0.09811578420003873,0.0,0.6047386388812019,0.6539055411662773,0.04022214627535053,0.14002800840280097,0.40108064049364317,1.0,0.15268770319392672
232,682,877,5896,0.2,0.832627105457706,0.9680272646400706,0.11495288138002227,0.0,0.6006968506443702,0.6539055411662773,0.043310618180935435,0.14002800840280097,0.42041346937077484,1.0,0.16131653179127978
233,676,874,5896,0.2,0.8292229624324727,0.9680272646400706,0.11632968014338581,0.0,0.6019761969051509,0.6539055411662773,0.04312965133157113,0.14002800840280097,0.42586161671903683,1.0,0.1665454100499662
234,696,822,5896,0.2,0.8268145758970459,0.9680272646400706,0.11123297346045294,0.0,0.6018218350371277,0.6539055411662773,0.042450385461207295,0.14002800840280097,0.4312971187786376,1.0,0.1523419537425567
235,675,875,5896,0.2,0.8269160799906613,0.9680272646400706,0.11192889841871746,0.0,0.6014192041187764,0.6539055411662773,0.04259263207912137,0.14002800840280097,0.4294050274938411,1.0,0.15666670425970872
236,680,862,5896,0.2,0.8404291523584106,0.9680272646400706,0.10786051680561014,0.0,0.6041809633444188,0.6539055411662773,0.04164455041231204,0.1386750490563073,0.40946409596143435,1.0,0.15920655199267936
237,677,814,5896,0.2,0.8340350669242323,0.9680272646400706,0.10982107047929601,0.0,0.6020356734016689,0.6539055411662773,0.04252584055379913,0.1386750490563073,0.4177567624648702,1.0,0.1606007054134212
238,671,834,5896,0.2,0.838655193169507,0.9680272646400706,0.10328479509159863,0.0,0.6050066601001879,0.6539055411662773,0.04158860115246344,0.1386750490563073,0.4156842173954635,1.0,0.15385053836857912
239,679,843,5896,0.2,0.8337329519989332,0.9680272646400706,0.10779428144669108,0.0,0.6044114474151567,0.6539055411662773,0.042009970607674425,0.1386750490563073,0.41730944062450887,1.0,0.15819791915113224
240,663,789,5896,0.2,0.832000376949226,0.9680272646400706,0.10832278555871919,0.0,0.6054198960165846,0.6539055411662773,0.04152371259223511,0.14002800840280097,0.4196850720859228,1.0,0.15648604783128675
241,676,829,5896,0.2,0.8247842568196472,0.9680272646400706,0.1122788435549931,0.0,0.6043692576272506,0.6539055411662773,0.042839891054565454,0.1414213562373095,0.4353038922203004,1.0,0.15520564057379269
242,680,819,5896,0.2,0.8357978944226959,0.9680272646400706,0.10712551559444529,0.0,0.6041394763893011,0.6539055411662773,0.041120689849351806,0.14002800840280097,0.4202472142782011,1.0,0.15352744288068135
243,670,833,5896,0.2,0.8450653892622848,0.9680272646400706,0.10511668810521353,0.0,0.6054910478056488,0.6539055411662773,0.04066106520535083,0.14002800840280097,0.3986091348783812,1.0,0.16319480943439935
244,676,841,5896,0.2,0.8406993255447157,0.9680272646400706,0.10887597987895353,0.0,0.6052299963420915,0.6539055411662773,0.041717332014855474,0.1386750490563073,0.41053352642074886,1.0,0.16273106183190852
245,684,829,5896,0.2,0.8433088954523905,0.9680272646400706,0.10972387158420824,0.0,0.6039383932244143,0.6539055411662773,0.04277673383248113,0.14002800840280097,0.40481026374996865,1.0,0.1677105374322781
246,683,808,5896,0.2,0.8368603382736801,0.9680272646400706,0.10518036363207263,0.0,0.6041905934109922,0.6539055411662773,0.042004502938174725,0.1414213562373095,0.4185516180612256,1.0,0.15995557517999548
247,650,819,5896,0.2,0.8452247668645767,0.9680272646400706,0.09959287335095038,0.0,0.6054537820152611,0.6539055411662773,0.04074971603505671,0.14002800840280097,0.4036795524860455,1.0,0.15609772874438177
248,652,833,5896,0.2,0.8373310239062175,0.9680272646400706,0.10575631109343564,0.0,0.6025864949897068,0.6539055411662773,0.042704535136465174,0.14002800840280097,0.4174090827422021,1.0,0.15729041597565085
249,680,840,5896,0.2,0.8372732458164174,0.9680272646400706,0.1048826409919373,0.0,0.6033107888859626,0.6539055411662773,0.04184727692137942,0.14002800840280097,0.4187083579210419,1.0,0.15516844040188724
250,673,820,5896,0.2,0.83277357603607,0.9680272646400706,0.09987170958426472,0.0,0.6035211318272737,0.6539055411662773,0.040222822579827365,0.14002800840280097,0.4301375075825475,1.0,0.14572133057995404
251,686,812,5896,0.2,0.8372733425342674,0.9680272646400706,0.10105585027279033,0.0,0.6051707458433202,0.6539055411662773,0.04065408738858584,0.14002800840280097,0.4169596083466948,1.0,0.15241840529814724
252,682,795,5896,0.2,0.8317175379474115,0.9680272646400706,0.10091477115094655,0.0,0.6043640649907684,0.6539055411662773,0.04107675940763881,0.14002800840280097,0.4287634101844517,1.0,0.15081110035185374
253,681,840,5896,0.2,0.8331212573054393,0.9680272646400706,0.10112754641542154,0.0,0.6038576215709499,0.6539055411662773,0.04040413167437172,0.14002800840280097,0.42913647024952417,1.0,0.15145908164932242
254,679,813,5896,0.2,0.8369358326483517,0.9680272646400706,0.10273573628218381,0.0,0.6057528291466752,0.6539055411662773,0.04083438070503901,0.1386750490563073,0.42127384237340315,1.0,0.1540688766211321
255,670,820,5896,0.2,0.83409089406575,0.9680272646400706,0.105297874131609,0.0,0.6037569775808245,0.6539055411662773,0.04085351301281718,0.14002800840280097,0.4288426074911297,1.0,0.14758847758573965
256,676,818,5896,0.2,0.8436791953544096,0.9680272646400706,0.09958933579274923,0.0,0.6068601084805774,0.6539055411662773,0.041492976465820196,0.14002800840280097,0.4120992036396239,1.0,0.15084679761115763
257,674,821,5896,0.2,0.8441565936468851,0.9680272646400706,0.10514709265947733,0.0,0.605470097797223,0.6539055411662773,0.04258165509933188,0.14002800840280097,0.40714768356612296,1.0,0.1534639354875374
258,672,814,5896,0.2,0.8427744926872224,0.9680272646400706,0.0994885057865844,0.0,0.6054567093588518,0.6539055411662773,0.041612438054199626,0.14002800840280097,0.4123703500940422,1.0,0.14824158836134887
259,649,831,5896,0.2,0.8383868143717725,0.9680272646400706,0.10240462065237922,0.0,0.6043343881970025,0.6539055411662773,0.04160108340963264,0.14002800840280097,0.419126855493747,1.0,0.14892811740666312
260,670,830,5896,0.2,0.8370633218543082,0.9680272646400706,0.10471370402852297,0.0,0.6019562108466237,0.6539055411662773,0.04201953546009378,0.14002800840280097,0.4207889506141942,1.0,0.15230393436657438
261,663,789,5896,0.2,0.8371313061226785,0.9680272646400706,0.1024896657208694,0.0,0.6040970076793956,0.6539055411662773,0.041359070984943666,0.14002800840280097,0.4197781887461044,1.0,0.1487031710991895
262,676,802,5896,0.2,0.8379066862298097,0.9680272646400706,0.10058084044153445,0.0,0.6056411060702485,0.6539055411662773,0.041800450839984696,0.14002800840280097,0.42167089474780134,1.0,0.14473901160970348
263,676,817,5896,0.2,0.8363122212679619,0.9680272646400706,0.10545635364557462,0.0,0.6054236101254423,0.6539055411662773,0.04213813989414199,0.14002800840280097,0.4249688232080728,1.0,0.15152071230359548
264,683,802,5896,0.2,0.8416963675920554,0.9680272646400706,0.10298669813215126,0.0,0.6071988545578044,0.6539055411662773,0.042064775598318734,0.14002800840280097,0.41385155306744187,1.0,0.151361710983108
265,680,804,5896,0.2,0.8445273114942535,0.9680272646400706,0.0978106078503239,0.0,0.6065856194104168,0.6539055411662773,0.04157846458140078,0.14002800840280097,0.4100760276485719,1.0,0.1536053347330811
266,671,832,5896,0.2,0.843010835430586,0.9680272646400706,0.1032442947795104,0.0,0.60682227021251,0.6539055411662773,0.042295899172309276,0.14002800840280097,0.4071874763046843,1.0,0.15314640389913053
267,658,831,5896,0.2,0.8370965823791221,0.9680272646400706,0.10121195387070125,0.0,0.6056806540539686,0.6539055411662773,0.04196965375930346,0.14002800840280097,0.4275951529751278,1.0,0.14840606077342008
268,680,860,5896,0.2,0.8370197852917516,0.9680272646400706,0.10303173904947996,0.0,0.6061390522278568,0.6539055411662773,0.041773344337925074,0.14002800840280097,0.4212582133590013,1.0,0.15276642594313702
269,689,849,5896,0.2,0.8451912275168004,0.9680272646400706,0.09681710724750707,0.0,0.6071860574637232,0.6539055411662773,0.0413796465331088,0.14002800840280097,0.4090402032555354,1.0,0.14856744893222482
270,674,841,5896,0.2,0.8383476490776182,0.9680272646400706,0.10193066230940974,0.0,0.6050914641181777,0.6539055411662773,0.04098448017489857,0.14002800840280097,0.4183674706615627,1.0,0.1517622913919498
