gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,711,847,5886,0.2,0.8402127762161432,0.9692790083305773,0.10399909972887432,0.0,0.6089214143379075,0.6522619347053038,0.0423116729262315,0.13483997249264842,0.4191542707789887,1.0,0.16104190110807587
136,697,826,5887,0.2,0.8536901147499746,0.9692790083305773,0.09908247770463682,0.0,0.6107700342294748,0.6522619347053038,0.04140869556035958,0.13483997249264842,0.3950926288513363,1.0,0.16676620390382288
137,693,833,5887,0.2,0.8545716254007202,0.9692790083305773,0.09762133152612626,0.0,0.6101450220991089,0.6522619347053038,0.04123989112926923,0.1336306209562122,0.3976200625738098,1.0,0.16185454758282042
138,700,803,5887,0.2,0.8549033297390399,0.9692790083305773,0.09797908982336373,0.0,0.6081174341630299,0.6522619347053038,0.04234499427950422,0.1336306209562122,0.3928533121878567,1.0,0.1621226335505294
139,692,844,5887,0.2,0.8525653522526934,0.9692790083305773,0.09612118149976422,0.0,0.6119750756334568,0.6522619347053038,0.040065086735162944,0.13483997249264842,0.4018914480704799,1.0,0.15923138082796134
140,703,830,5887,0.2,0.8471303037377408,0.9692790083305773,0.10402533627015574,0.0,0.6063715782321889,0.6522619347053038,0.0428867161487404,0.13483997249264842,0.39810562383443626,1.0,0.1683680762073879
141,690,854,5887,0.2,0.8415381632883547,0.9692790083305773,0.10217739825517519,0.0,0.6091385502574366,0.6522619347053038,0.04241448886162597,0.13483997249264842,0.412082523758016,1.0,0.1608863694469942
142,702,824,5887,0.2,0.8520160021711022,0.9692790083305773,0.09790548503122849,0.0,0.6062154179788403,0.6522619347053038,0.04091555604445879,0.13483997249264842,0.3967475460021006,1.0,0.1624027100780348
143,706,845,5887,0.2,0.8511291883947469,0.9692790083305773,0.09685406210250196,0.0,0.6075934645322657,0.6522619347053038,0.03998287169032224,0.13483997249264842,0.4025299586526647,1.0,0.1606909124022349
144,701,832,5887,0.2,0.8486793062008205,0.9692790083305773,0.09726283120763393,0.0,0.608740447901908,0.6522619347053038,0.041013101258308184,0.13483997249264842,0.40379604430470956,1.0,0.1600438001659912
145,694,886,5887,0.2,0.8480209527692327,0.9692790083305773,0.09857569928622123,0.0,0.6098412644321278,0.6522619347053038,0.040727963394260706,0.13483997249264842,0.4039418777504475,1.0,0.16123962584588822
146,680,817,5887,0.2,0.8448610588426413,0.9692790083305773,0.09975968792585546,0.0,0.6098543964172409,0.6522619347053038,0.041959841857832594,0.1336306209562122,0.4105488439083913,1.0,0.16255201773177935
147,681,817,5887,0.2,0.8538090088413791,0.9692790083305773,0.09838788174451472,0.0,0.6097661553881492,0.6522619347053038,0.0412322671662804,0.1336306209562122,0.3950053330158636,1.0,0.16571270275965552
148,700,845,5888,0.2,0.8481791701222667,0.9692790083305773,0.1047293082715802,0.0,0.6082746209266869,0.6522619347053038,0.04203275782452527,0.1336306209562122,0.40243980881355385,1.0,0.1665228976150738
149,676,853,5889,0.2,0.8429796807385801,0.970354625893861,0.10739349187872446,0.0,0.6075581483270103,0.6522619347053038,0.04129332298062668,0.1336306209562122,0.4089319467938722,1.0,0.16949023789132228
150,705,849,5890,0.2,0.8416990487354443,0.970354625893861,0.10283374693891786,0.0,0.6098778258630629,0.6522619347053038,0.042415673817662564,0.1336306209562122,0.4181146288348417,1.0,0.1562909360443233
151,712,818,5890,0.2,0.8477392598057645,0.970354625893861,0.10255727921677697,0.0,0.6100825284283421,0.6522619347053038,0.04240722271728027,0.1336306209562122,0.397286037485441,1.0,0.16430545997989093
152,688,848,5890,0.2,0.8491491249902859,0.970354625893861,0.09886220523770133,0.0,0.6088673526908316,0.6522619347053038,0.04140616468823504,0.1336306209562122,0.4029443846389167,1.0,0.1604396720212349
153,702,813,5890,0.2,0.8478140379049797,0.970354625893861,0.10330150884765057,0.0,0.6077018947294963,0.6522619347053038,0.04208582759542677,0.1336306209562122,0.40373485597599307,1.0,0.16509598969108025
154,699,820,5890,0.2,0.8478122529249754,0.970354625893861,0.09768863190911324,0.0,0.6091892870290522,0.6522619347053038,0.04165666817513502,0.1336306209562122,0.4024696418885725,1.0,0.16249798436191987
155,692,834,5890,0.2,0.8511261728509992,0.970354625893861,0.0994783194709491,0.0,0.6077306971194398,0.6522619347053038,0.04071153005810394,0.1336306209562122,0.3954728835048956,1.0,0.16594445777942715
156,676,833,5890,0.2,0.8432111179539116,0.970354625893861,0.10857425601531205,0.0,0.6041371964191751,0.6522619347053038,0.042264116164099544,0.13245323570650439,0.40863657124324276,1.0,0.1664680998869029
157,687,829,5890,0.2,0.8452692278450396,0.970354625893861,0.10795686524654508,0.0,0.6059571523311518,0.6522619347053038,0.04224659113544487,0.13130643285972254,0.41088239019393097,1.0,0.1669756564885236
158,689,804,5890,0.2,0.8399038755041442,0.970354625893861,0.1114101309399245,0.0,0.6063023284721464,0.6522619347053038,0.04375147077796828,0.13245323570650439,0.4165052586521822,1.0,0.16757947792176459
159,683,822,5890,0.2,0.8412238465020087,0.970354625893861,0.10896824575398639,0.0,0.6043033362787491,0.6522619347053038,0.04124855921170887,0.13245323570650439,0.4177585846577347,1.0,0.16784207689158306
160,689,810,5891,0.2,0.8460191528336932,0.970354625893861,0.10615847396050115,0.0,0.6066883921842217,0.6522619347053038,0.04217807767149673,0.13245323570650439,0.4089164403709466,1.0,0.16693062751510357
161,699,830,5891,0.2,0.852038855013012,0.970354625893861,0.09949634204140075,0.0,0.6069169783962661,0.6522619347053038,0.04128596739723853,0.13130643285972254,0.40054627538117304,1.0,0.16563960580099865
162,693,853,5891,0.2,0.8492497335006556,0.970354625893861,0.09744709833709467,0.0,0.6103812665930832,0.6522619347053038,0.0405379868533029,0.13130643285972254,0.40854723127567216,1.0,0.1561715639139339
163,707,817,5891,0.2,0.8537968818986547,0.970354625893861,0.0974466199744629,0.0,0.6079949577880821,0.6522619347053038,0.03960731664572738,0.13130643285972254,0.3981310916334462,1.0,0.15901493891241122
164,686,825,5892,0.2,0.8400793503893333,0.970354625893861,0.10607972204777041,0.0,0.6063423060593648,0.6522619347053038,0.04283016358177644,0.13130643285972254,0.4195328154226365,1.0,0.16371345168290402
165,697,816,5892,0.2,0.8415413782375777,0.970354625893861,0.10495962739562942,0.0,0.6059985147301711,0.6522619347053038,0.04222461023768651,0.13245323570650439,0.4204402464840245,1.0,0.16234308817365317
166,713,850,5892,0.2,0.8505501537083735,0.970354625893861,0.10343316957121973,0.0,0.6062175367654615,0.6522619347053038,0.04149524182183657,0.13245323570650439,0.4005811751663728,1.0,0.1629604070719089
167,705,837,5893,0.2,0.851311265669051,0.970354625893861,0.09664029673623002,0.0,0.6074327150783974,0.6522619347053038,0.03932359347576682,0.13483997249264842,0.4049754224722717,1.0,0.15988343081370393
168,707,869,5894,0.2,0.8567416097023925,0.970354625893861,0.0963173594116736,0.0,0.6087201029958845,0.6522619347053038,0.039939161906216006,0.13483997249264842,0.3903692702220642,1.0,0.16372430221296114
169,690,845,5894,0.2,0.8581711118845791,0.970354625893861,0.09385063963305311,0.0,0.6095084650930078,0.6522619347053038,0.03938062794324757,0.13483997249264842,0.38289226986140684,1.0,0.1587947864619128
170,690,818,5894,0.2,0.8554000569786583,0.970354625893861,0.10026329849810814,0.0,0.6073399321049326,0.6522619347053038,0.040635352402719,0.1336306209562122,0.3921514259847449,1.0,0.1617187936544209
171,703,864,5895,0.2,0.8540477384572635,0.970354625893861,0.0924136194379362,0.0,0.6085848990857462,0.6522619347053038,0.039646171476371124,0.1336306209562122,0.4031111282444376,1.0,0.15411265785400097
172,688,813,5895,0.2,0.8588312295279776,0.970354625893861,0.08943402183013019,0.0,0.6087736858822337,0.6522619347053038,0.03880898266505223,0.1336306209562122,0.39459293144264435,1.0,0.15246471752011254
173,691,858,5895,0.2,0.8586108949198568,0.970354625893861,0.09199046561106737,0.0,0.6075740905532148,0.6522619347053038,0.03907124426908998,0.1336306209562122,0.3970204453529591,1.0,0.1545802625310857
174,701,821,5895,0.2,0.8606998663963011,0.970354625893861,0.0898011773932143,0.0,0.6092500813767306,0.6522619347053038,0.03895757716516252,0.1336306209562122,0.3881389436268778,1.0,0.15356145853278322
175,683,840,5896,0.2,0.858258767797933,0.970354625893861,0.09386216648403793,0.0,0.6089918091339748,0.6522619347053038,0.039543405750745136,0.1336306209562122,0.38839638773104457,1.0,0.15934013327335417
176,684,882,5897,0.2,0.8589194977525105,0.970354625893861,0.09585001876156443,0.0,0.6055853995003302,0.6522619347053038,0.04002115991171853,0.1336306209562122,0.3886021849590098,1.0,0.15507298642829093
177,694,838,5897,0.2,0.8545759041101991,0.970354625893861,0.0972777132976979,0.0,0.6071993745681291,0.6522619347053038,0.040039334822200644,0.1336306209562122,0.39447797184615213,1.0,0.15733946162567622
178,686,856,5897,0.2,0.853038178419752,0.970354625893861,0.09456060201219138,0.0,0.6092467623018343,0.6522619347053038,0.03980544748974614,0.1336306209562122,0.4018154093975695,1.0,0.15433121853471987
179,694,824,5897,0.2,0.8453271002491333,0.970354625893861,0.10244653619955595,0.0,0.6072134276531458,0.6522619347053038,0.04055633551207306,0.1336306209562122,0.4116333859806559,1.0,0.1582440051766151
180,686,848,5897,0.2,0.8592976757999291,0.9697354308474214,0.091696420658566,0.0,0.6077617864149166,0.6522619347053038,0.03946363059409124,0.1336306209562122,0.38760773880894706,1.0,0.15500724044311143
181,702,867,5897,0.2,0.8510283668141058,0.9697354308474214,0.09805943249166053,0.0,0.6084041248790352,0.6522619347053038,0.03967683263801303,0.1336306209562122,0.3997628066355901,1.0,0.1572131166542274
182,683,835,5897,0.2,0.8590584464592602,0.9697354308474214,0.09057994895646576,0.0,0.6075612942469002,0.6522619347053038,0.03919834064047698,0.1336306209562122,0.38884877891793834,1.0,0.14871103775689312
183,694,860,5897,0.2,0.8578238114600568,0.9697354308474214,0.09192997632938361,0.0,0.6068559267061432,0.6522619347053038,0.039166518732962584,0.1336306209562122,0.3916955262278839,1.0,0.15410566128677505
184,698,800,5897,0.2,0.8570022883797968,0.9697354308474214,0.09390631178532015,0.0,0.6081575407457773,0.6522619347053038,0.03895218072787315,0.1336306209562122,0.39390610656935443,1.0,0.15343463912733207
185,706,830,5897,0.2,0.8493857987422434,0.9697470045866072,0.09953898325918054,0.0,0.6050889194913152,0.6522619347053038,0.03974047448876951,0.1336306209562122,0.4060629568627915,1.0,0.15488728982829147
186,702,837,5897,0.2,0.8479663882299939,0.9697470045866072,0.10222265347254758,0.0,0.6068633260235525,0.6522619347053038,0.04026551243430904,0.1336306209562122,0.4048518155421352,1.0,0.15862504608711298
187,694,800,5898,0.2,0.8479940513188883,0.9697470045866072,0.09507074571673456,0.0,0.6071929868369473,0.6522619347053038,0.03937080801450544,0.13483997249264842,0.41047764919772894,1.0,0.1535699353361638
188,695,796,5898,0.2,0.8501422306876997,0.9697470045866072,0.09440305361178063,0.0,0.6074898908024636,0.6522619347053038,0.03965623734425319,0.13483997249264842,0.40892460139794756,1.0,0.1522317999107668
189,700,823,5898,0.2,0.8454374519874218,0.9697470045866072,0.10183905164322803,0.0,0.6063148878125021,0.6522619347053038,0.041419252703072305,0.13483997249264842,0.410593388839799,1.0,0.15717578795494033
190,684,823,5898,0.2,0.8503399615406896,0.9697470045866072,0.10181282379037913,0.0,0.6071549507143641,0.6522619347053038,0.0409702175296677,0.13483997249264842,0.40094365793831854,1.0,0.15911072342414972
191,672,813,5898,0.2,0.8550490726738685,0.9697470045866072,0.09931690561017292,0.0,0.60662786596771,0.6522619347053038,0.04018121979245661,0.1336306209562122,0.3973080303374692,1.0,0.1581388591659398
192,674,850,5898,0.2,0.847092202277308,0.9697470045866072,0.10103821278603722,0.0,0.6066745345566846,0.6522619347053038,0.04055250026638864,0.13245323570650439,0.4134089454873862,1.0,0.15581883134534485
193,686,834,5899,0.2,0.8459922771476287,0.9697470045866072,0.10368027452635382,0.0,0.6049960533743536,0.6522619347053038,0.04092259397296221,0.13130643285972254,0.4101950841299463,1.0,0.16371807320684437
194,684,840,5899,0.2,0.8496814280163802,0.9697470045866072,0.0997782544179649,0.0,0.6059857761411339,0.6522619347053038,0.040515211670118526,0.13130643285972254,0.40227979258048274,1.0,0.1597514125974848
195,669,823,5900,0.2,0.8465500833741672,0.9697470045866072,0.1044529963140036,0.0,0.6051437428009737,0.6522619347053038,0.04108259641009176,0.13130643285972254,0.4135456924793242,1.0,0.1613358241775957
196,700,843,5900,0.2,0.8489349176830044,0.9697470045866072,0.10190176835772563,0.0,0.605008213340939,0.6522619347053038,0.04075381186846363,0.1336306209562122,0.4082460338493819,1.0,0.16097574161371
197,704,825,5900,0.2,0.8457980023296209,0.9697470045866072,0.09861555862475044,0.0,0.6068343030661806,0.6522619347053038,0.04059761878989844,0.1336306209562122,0.4143148026173495,1.0,0.1534470803049178
198,697,851,5900,0.2,0.8452420648905161,0.9697470045866072,0.10263239573807334,0.0,0.6058966953012858,0.6522619347053038,0.0410730122457062,0.1336306209562122,0.4080837809969995,1.0,0.16134937846929992
199,683,839,5900,0.2,0.8409619479291762,0.9697470045866072,0.09870422464275985,0.0,0.6069952430489717,0.6522619347053038,0.04037040555112115,0.1336306209562122,0.42503804567747644,1.0,0.15340244891724256
200,693,843,5900,0.2,0.845062191865461,0.9697470045866072,0.10167087191711065,0.0,0.6074828572842423,0.6522619347053038,0.041899754534313396,0.1336306209562122,0.4137249006023791,1.0,0.15672028646868175
201,686,854,5900,0.2,0.8495360300221485,0.9697470045866072,0.1036379387202395,0.0,0.6061497917322463,0.6522619347053038,0.041477406262736154,0.1336306209562122,0.4012847762878014,1.0,0.16101730867286623
202,701,841,5900,0.2,0.8384185879796991,0.9697470045866072,0.11200712428557796,0.0,0.6050525827675042,0.6522619347053038,0.04239383031610696,0.1336306209562122,0.4166302077963341,1.0,0.16512214217239896
203,684,840,5900,0.2,0.8437458851889255,0.9697470045866072,0.10739782886732183,0.0,0.6044202902213412,0.6522619347053038,0.042437165278965086,0.1336306209562122,0.410847094774227,1.0,0.1627191857123233
204,670,870,5900,0.2,0.8450496356968599,0.9697470045866072,0.1011794658814442,0.0,0.6071201654336345,0.6522619347053038,0.041145957330445085,0.13245323570650439,0.4137730300060797,1.0,0.15927700494611788
205,703,832,5900,0.2,0.8453306472588717,0.9709853946794865,0.099482700273559,0.0,0.6054328857510529,0.6522619347053038,0.04026852300118993,0.13245323570650439,0.40990678230368494,1.0,0.15835874039022077
206,683,840,5900,0.2,0.8444525835342551,0.9709853946794865,0.10123930945657536,0.0,0.6062175202373389,0.6522619347053038,0.04079741251986701,0.13245323570650439,0.41026154858681935,1.0,0.15751197624854613
207,679,827,5900,0.2,0.8435031135342411,0.9709853946794865,0.10027752604922936,0.0,0.6055809581243355,0.6522619347053038,0.040894752052641474,0.13130643285972254,0.4203668903125151,1.0,0.15536484733094744
208,683,840,5900,0.2,0.845893742413761,0.9709853946794865,0.10525526290458719,0.0,0.6023735696188787,0.6522619347053038,0.04152705998236971,0.13130643285972254,0.41231455801738626,1.0,0.1642260367002652
209,672,854,5901,0.2,0.8463470302633352,0.9709853946794865,0.10462783165238279,0.0,0.6051408968265518,0.6522619347053038,0.041207634544564956,0.13130643285972254,0.41660333967567564,1.0,0.1601198573279201
210,697,859,5901,0.2,0.84735369088674,0.9709853946794865,0.11126098105596284,0.0,0.6027859285495767,0.6522619347053038,0.042075680023131695,0.1336306209562122,0.4070711349000918,1.0,0.16704971999678067
211,682,850,5901,0.2,0.8379540772766056,0.9709853946794865,0.11137691297515144,0.0,0.6016784644147769,0.6522619347053038,0.042254272084015394,0.1336306209562122,0.4243691969570079,1.0,0.1613009799321195
212,701,833,5901,0.2,0.8311850915177779,0.9709853946794865,0.11589799501889907,0.0,0.6016450316188959,0.6522619347053038,0.04299249572504492,0.1336306209562122,0.4313960703935834,1.0,0.1627897877462525
213,688,852,5901,0.2,0.8485610158589406,0.9709853946794865,0.10197680931342967,0.0,0.6060150246289846,0.6522619347053038,0.040992621970269504,0.1336306209562122,0.4046485927375547,1.0,0.15694549453407577
214,681,852,5901,0.2,0.8482282647924378,0.9709853946794865,0.10292736464424905,0.0,0.6059358093001148,0.6522619347053038,0.04081423227669839,0.1336306209562122,0.40553396312432727,1.0,0.15820640005308578
215,675,845,5901,0.2,0.8465521778037884,0.9709853946794865,0.10895700000927039,0.0,0.6041505124998883,0.6522619347053038,0.041052855443952214,0.1336306209562122,0.4086842606783994,1.0,0.1649670172486158
216,676,841,5901,0.2,0.8503514374240687,0.9709853946794865,0.10108404137371162,0.0,0.6051266744588094,0.6522619347053038,0.041285030597969806,0.1336306209562122,0.4055086380447839,1.0,0.15829433976491433
217,687,834,5902,0.2,0.8419108753770631,0.9709853946794865,0.11040468656215066,0.0,0.6022324372269545,0.6522619347053038,0.04198885617695363,0.1336306209562122,0.41469919175620895,1.0,0.16259896220604322
218,704,840,5902,0.2,0.8514923790855373,0.9709853946794865,0.09741619470752169,0.0,0.6050353952740213,0.6522619347053038,0.0399959112985605,0.1336306209562122,0.40801481177018345,1.0,0.1518167366231182
219,696,840,5902,0.2,0.8492618115704134,0.9709853946794865,0.102504888227992,0.0,0.6069784168666025,0.6522619347053038,0.04021885874445876,0.1336306209562122,0.40099584407927796,1.0,0.1601859973810018
220,685,829,5902,0.2,0.848021761327738,0.9709853946794865,0.10449758797519876,0.0,0.6053724983749738,0.6522619347053038,0.041204850225900085,0.13608276348795434,0.41258558650894883,1.0,0.15698854324542058
221,693,840,5902,0.2,0.8507062639614825,0.9709853946794865,0.10213481070605358,0.0,0.6060160570996395,0.6522619347053038,0.04063644236865236,0.13608276348795434,0.40222719258432754,1.0,0.1589607985327117
222,679,828,5902,0.2,0.8483117988771923,0.9709853946794865,0.1006093955769684,0.0,0.6073830516765857,0.6522619347053038,0.04039163660704072,0.13608276348795434,0.4096992712457519,1.0,0.15807152120128548
223,692,818,5902,0.2,0.8514898484603536,0.9709853946794865,0.10032959313753369,0.0,0.6085520259053926,0.6522619347053038,0.04075596976501001,0.13608276348795434,0.40049251192368535,1.0,0.16025373714945118
224,695,818,5902,0.2,0.8634648204467893,0.9709853946794865,0.09472787791480103,0.0,0.607482960999068,0.6522619347053038,0.04060936722667933,0.13608276348795434,0.37677130560595146,1.0,0.15744254680998665
225,683,849,5902,0.2,0.863357733505679,0.9709853946794865,0.09468315101259023,0.0,0.6061771175727702,0.6522619347053038,0.04001530643234193,0.13608276348795434,0.3860585965248098,1.0,0.1573871099028072
226,693,839,5902,0.2,0.8601729208906136,0.9709853946794865,0.0925635401176863,0.0,0.6069356845582754,0.6522619347053038,0.04020919091466775,0.1414213562373095,0.39140324856746883,1.0,0.15429561296084696
227,691,853,5902,0.2,0.8603121297754797,0.9709853946794865,0.094681651572568,0.0,0.6065534191647097,0.6522619347053038,0.03946725212891591,0.14002800840280097,0.3898607750461531,1.0,0.15645231268072937
228,681,905,5902,0.2,0.8590878234376266,0.9709853946794865,0.09251963086393804,0.0,0.6056200145919768,0.6522619347053038,0.039266145127250345,0.1414213562373095,0.40214506615374934,1.0,0.14961742712343468
229,695,838,5902,0.2,0.8600006836136561,0.9709853946794865,0.09305075302030114,0.0,0.6070862797107595,0.6522619347053038,0.04022278827687524,0.1414213562373095,0.39955660608156024,1.0,0.15124214236727945
230,697,808,5902,0.2,0.8597918827608609,0.9709853946794865,0.09173449106446249,0.0,0.6072645100946752,0.6522619347053038,0.03946251535574468,0.1414213562373095,0.40296130778756867,1.0,0.14833940813851096
231,694,854,5902,0.2,0.8590453977045956,0.9709853946794865,0.0986807317841659,0.0,0.6066677226782121,0.6522619347053038,0.040328634295168926,0.1414213562373095,0.3927111498785996,1.0,0.15932368205430156
232,693,880,5902,0.2,0.858265142270681,0.9709853946794865,0.09818717124283924,0.0,0.6084901385028394,0.6522619347053038,0.04046657689925586,0.1414213562373095,0.3970715099284902,1.0,0.16080069083278
233,690,849,5902,0.2,0.8592682686506541,0.9709853946794865,0.09814315899135308,0.0,0.6082409545682465,0.6522619347053038,0.040542635070782825,0.14002800840280097,0.39503145517291294,1.0,0.15829536139585398
234,689,838,5902,0.2,0.8540052892490851,0.9709853946794865,0.09733611534668467,0.0,0.6101288646051539,0.6522619347053038,0.04034969812044459,0.14002800840280097,0.40661936127632625,1.0,0.15533205911715797
235,707,863,5902,0.2,0.8550605849280796,0.9709853946794865,0.09972253284889313,0.0,0.6080447362750078,0.6522619347053038,0.04102414158408566,0.1414213562373095,0.4024535080559335,1.0,0.1597627590870572
236,698,846,5902,0.2,0.8573204191940893,0.9709853946794865,0.0983527678187397,0.0,0.6086278839551778,0.6522619347053038,0.04053353788705528,0.1414213562373095,0.40043433046442944,1.0,0.15879498526366226
237,695,850,5902,0.2,0.8606380719437788,0.9709853946794865,0.09927397493355809,0.0,0.6077564807894308,0.6522619347053038,0.041486665652866905,0.1414213562373095,0.3889784500898594,1.0,0.16252835086248293
238,689,794,5902,0.2,0.8522037003686092,0.9709853946794865,0.10654247499213039,0.0,0.6048822367508848,0.6522619347053038,0.04146283006532301,0.1414213562373095,0.40425937120188526,1.0,0.16420810548860335
239,715,829,5902,0.2,0.8510906610078828,0.9709853946794865,0.1019961331118301,0.0,0.6046680361467617,0.6522619347053038,0.041049604503706726,0.1414213562373095,0.4090133089340047,1.0,0.15934211577052823
240,697,816,5902,0.2,0.8567630996752919,0.9709853946794865,0.09397946238138342,0.0,0.6076418065860236,0.6522619347053038,0.0404805811465904,0.1414213562373095,0.4023453847428613,1.0,0.15229843696583106
241,705,825,5902,0.2,0.8500424407520627,0.9709853946794865,0.10484320924216388,0.0,0.6068950186242403,0.6522619347053038,0.041879948444144555,0.1414213562373095,0.402813265352553,1.0,0.1652165740708986
242,681,839,5902,0.2,0.8594795966144259,0.9709853946794865,0.09975944913497331,0.0,0.6072422886863924,0.6522619347053038,0.04081865060512752,0.14002800840280097,0.3887685316222146,1.0,0.16609492410759705
243,683,819,5902,0.2,0.8528489613058309,0.9709853946794865,0.10759830347155006,0.0,0.6053089480826023,0.6522619347053038,0.04128684898679457,0.14002800840280097,0.3994823412440636,1.0,0.16420299302520122
244,692,825,5902,0.2,0.848791320027614,0.9709853946794865,0.10635901401120407,0.0,0.6063195306537366,0.6522619347053038,0.040954967573942555,0.1414213562373095,0.41049665289405457,1.0,0.1622920137443392
245,693,852,5902,0.2,0.8544108936295516,0.9709853946794865,0.10439988150390106,0.0,0.6051208143887693,0.6522619347053038,0.04166122691626732,0.13608276348795434,0.3975638615846033,1.0,0.16198245709091705
246,685,827,5902,0.2,0.8462912888168111,0.9709853946794865,0.10538751422991084,0.0,0.6045938903630608,0.6522619347053038,0.04171018982434254,0.13608276348795434,0.4177679483166109,1.0,0.15915985730701743
247,702,814,5902,0.2,0.8424324266107482,0.9709853946794865,0.10840068984673644,0.0,0.6040376344018243,0.6522619347053038,0.04275515182751652,0.13608276348795434,0.4244100843774532,1.0,0.1587548989516438
248,688,831,5902,0.2,0.8461720458508308,0.9709853946794865,0.10606528495769163,0.0,0.6055617259969291,0.6522619347053038,0.04214553384215347,0.14285714285714285,0.41452176183465494,1.0,0.1634955408717404
249,693,827,5902,0.2,0.8466861275740702,0.9709853946794865,0.10311100343237764,0.0,0.6047659261956309,0.6522619347053038,0.04113375910214001,0.14285714285714285,0.41903142871554316,1.0,0.162461923708437
250,699,801,5902,0.2,0.8440571245748875,0.9709853946794865,0.10211214623491807,0.0,0.6050629271486048,0.6522619347053038,0.04103187791498571,0.14285714285714285,0.4201423142071134,1.0,0.15987250443583725
251,683,812,5902,0.2,0.8416589796331609,0.9709853946794865,0.10174483487216329,0.0,0.6055443092210806,0.6522619347053038,0.04082763951446603,0.14285714285714285,0.42593448732573586,1.0,0.15449426427383697
252,692,822,5902,0.2,0.8552424751460447,0.9709853946794865,0.09022224016767579,0.0,0.6090627373711881,0.6522619347053038,0.03918525592291766,0.1414213562373095,0.40578883458608306,1.0,0.15128565457940937
253,695,813,5902,0.2,0.8528232033702176,0.9709853946794865,0.0978823263213361,0.0,0.6076200537508568,0.6522619347053038,0.04025331990149025,0.1414213562373095,0.4050737207005126,1.0,0.15872416092580008
254,680,826,5902,0.2,0.8557375785969468,0.9709853946794865,0.09569344931009502,0.0,0.6066386841800131,0.6522619347053038,0.039987427217595885,0.1414213562373095,0.4039467355860256,1.0,0.1606344941662558
255,702,835,5902,0.2,0.8543191918812474,0.9709853946794865,0.09809494017359387,0.0,0.6049164951293857,0.6522619347053038,0.03975830300621305,0.1414213562373095,0.4106240195172766,1.0,0.1597393349486023
256,700,822,5902,0.2,0.8577890474424626,0.9709853946794865,0.09387742412103771,0.0,0.6075529408743486,0.6522619347053038,0.039416771231552204,0.14285714285714285,0.4014269400832227,1.0,0.15387510403719587
257,685,802,5902,0.2,0.8552263475023989,0.9709853946794865,0.09960439315512112,0.0,0.6063679591384976,0.6522619347053038,0.04011778740782334,0.1414213562373095,0.4048853975254171,1.0,0.1574205174210083
258,680,836,5902,0.2,0.8562334040542627,0.9709853946794865,0.09843993857747914,0.0,0.6050182425286363,0.6522619347053038,0.04047409669115821,0.14285714285714285,0.41004335796084296,1.0,0.15863843274788778
259,679,860,5902,0.2,0.8571396888287984,0.9709853946794865,0.10725493987865918,0.0,0.6029920863482947,0.6522619347053038,0.04291223152260918,0.14285714285714285,0.39591152208953795,1.0,0.16627283379326563
260,682,872,5902,0.2,0.8565621850473658,0.9709853946794865,0.10433788394025134,0.0,0.6062397577771163,0.6522619347053038,0.04204831982000102,0.14285714285714285,0.39859281753014775,1.0,0.16530304328428647
261,693,856,5902,0.2,0.8510763300597103,0.9709853946794865,0.10504876446652986,0.0,0.6058889198950562,0.6522619347053038,0.04180450444717679,0.14285714285714285,0.4073667575202125,1.0,0.1620820915845147
262,679,850,5902,0.2,0.8515138011137006,0.9709853946794865,0.1008657275682066,0.0,0.6063482578828259,0.6522619347053038,0.040678665045657814,0.1414213562373095,0.41136558809729346,1.0,0.16211511026907394
263,695,864,5902,0.2,0.856448110672625,0.9709853946794865,0.09760680382899382,0.0,0.6073865677845,0.6522619347053038,0.040070890314390734,0.14285714285714285,0.4014095168507405,1.0,0.1606148982776808
264,687,853,5902,0.2,0.8547338505959974,0.9709853946794865,0.10010312894748127,0.0,0.6069172478118646,0.6522619347053038,0.04044029200138695,0.14002800840280097,0.4012155721240482,1.0,0.16279667659786975
265,684,858,5902,0.2,0.8582793733766613,0.9709853946794865,0.09942418523619598,0.0,0.6069198986253491,0.6522619347053038,0.04073646937998634,0.1414213562373095,0.39312454182805345,1.0,0.16311578878343833
266,675,875,5902,0.2,0.8563614407631401,0.9709853946794865,0.09650906763888357,0.0,0.6067682085439496,0.6522619347053038,0.039874745570489624,0.14285714285714285,0.4064686925571522,1.0,0.15917764785049895
267,689,844,5902,0.2,0.865117208758551,0.9709853946794865,0.09643813879607128,0.0,0.6073929340830483,0.6522619347053038,0.03968351416306522,0.14285714285714285,0.38629248920684023,1.0,0.1619207702463602
268,694,864,5902,0.2,0.8670752887508527,0.9709853946794865,0.09127654434076475,0.0,0.6085969739695868,0.6522619347053038,0.03897384096279961,0.14285714285714285,0.38608424528858437,1.0,0.15918219077899454
269,682,880,5902,0.2,0.8613265525234324,0.9709853946794865,0.0918855387727232,0.0,0.6103686256161633,0.6522619347053038,0.03951092564838211,0.14285714285714285,0.3956806629402844,1.0,0.15636751710930266
270,677,854,5902,0.2,0.8546688285620898,0.9709853946794865,0.10156456855937007,0.0,0.6085459240366776,0.6522619347053038,0.04035165411629827,0.14285714285714285,0.40991584660700703,1.0,0.15834720634351612
