
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 35
Generations completed = 54
Generations completed = 73
Generations completed = 91
Generations completed = 109
Generations completed = 127
Generations completed = 146
Generations completed = 165
Generations completed = 184
Generations completed = 203
Generations completed = 222
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 315
Generations completed = 334
Generations completed = 353
Generations completed = 371
Generations completed = 390
Generations completed = 409
Generations completed = 429
Generations completed = 448
Generations completed = 467
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	685  	817      	5890    	0.2	0.842443	0.965879	0.0996008	0  	0.611416	0.653429	0.0411392	0.125988	0.388092	1  	0.166257
181	681  	860      	5890    	0.2	0.840722	0.965879	0.0973692	0  	0.612321	0.653429	0.0405682	0.125988	0.396412	1  	0.164157
182	691  	828      	5890    	0.2	0.841738	0.965879	0.100692 	0  	0.611011	0.653429	0.0419702	0.123091	0.392307	1  	0.167376
183	679  	860      	5890    	0.2	0.84999 	0.965879	0.0898324	0  	0.610431	0.653693	0.0418847	0.123091	0.384422	1  	0.157876
184	711  	852      	5890    	0.2	0.86046 	0.965879	0.0825293	0  	0.611771	0.653429	0.0406606	0.127   	0.367056	1  	0.155676
185	678  	838      	5890    	0.2	0.852909	0.965879	0.0886306	0  	0.610476	0.653429	0.0410082	0.127   	0.3843  	1  	0.154736
186	698  	825      	5890    	0.2	0.848389	0.965879	0.0883589	0  	0.608521	0.653429	0.0405709	0.127   	0.399365	1  	0.152732
187	714  	805      	5890    	0.2	0.851523	0.965879	0.0906563	0  	0.609481	0.653429	0.0408751	0.127   	0.386394	1  	0.154991
188	687  	827      	5890    	0.2	0.848687	0.965879	0.090312 	0  	0.609185	0.653429	0.0409982	0.127   	0.392297	1  	0.155186
189	686  	800      	5890    	0.2	0.8528  	0.965879	0.0881846	0  	0.608243	0.653429	0.0407966	0.127   	0.388045	1  	0.155405
190	706  	860      	5890    	0.2	0.847464	0.965879	0.0917391	0  	0.607729	0.653429	0.041185 	0.127   	0.39324 	1  	0.156469
191	687  	820      	5890    	0.2	0.847916	0.965879	0.0900645	0  	0.61019 	0.653429	0.0405881	0.125988	0.395018	1  	0.154472
192	697  	841      	5890    	0.2	0.849425	0.965879	0.0901392	0  	0.609462	0.653429	0.0402502	0.127   	0.390376	1  	0.158244
193	681  	840      	5890    	0.2	0.848606	0.965879	0.092953 	0  	0.60782 	0.653429	0.0402967	0.123091	0.394106	1  	0.161086
194	691  	852      	5890    	0.2	0.847162	0.965879	0.0936541	0  	0.607598	0.653429	0.041209 	0.138675	0.39318 	1  	0.159485
195	670  	836      	5890    	0.2	0.838734	0.965879	0.0993734	0  	0.60705 	0.653429	0.0408265	0.140028	0.409314	1  	0.163445
196	710  	824      	5890    	0.2	0.84175 	0.965879	0.100384 	0  	0.604739	0.653429	0.0412271	0.127   	0.39964 	1  	0.165794
197	692  	816      	5890    	0.2	0.841856	0.965879	0.0982871	0  	0.606575	0.653429	0.040529 	0.127   	0.39917 	1  	0.166898
198	693  	838      	5890    	0.2	0.840676	0.965879	0.0953822	0  	0.608195	0.653429	0.0406446	0.140028	0.403888	1  	0.160533
199	691  	827      	5891    	0.2	0.844647	0.965879	0.0968788	0  	0.606634	0.653429	0.0408294	0.140028	0.39729 	1  	0.165595
200	695  	835      	5891    	0.2	0.848468	0.965879	0.093005 	0  	0.609784	0.653429	0.0398623	0.140028	0.393508	1  	0.15784 
201	696  	834      	5891    	0.2	0.846929	0.965879	0.0928648	0  	0.608612	0.653429	0.0408832	0.140028	0.40011 	1  	0.158775
202	698  	825      	5891    	0.2	0.850436	0.965879	0.090249 	0  	0.611209	0.653429	0.0412928	0.138675	0.392346	1  	0.15803 
203	697  	809      	5891    	0.2	0.855591	0.965879	0.0886877	0  	0.610899	0.653429	0.0399452	0.138675	0.389852	1  	0.154913
204	702  	855      	5891    	0.2	0.852645	0.965879	0.090898 	0  	0.610466	0.653429	0.0403755	0.138675	0.38561 	1  	0.156848
205	700  	837      	5891    	0.2	0.857696	0.965879	0.0832334	0  	0.61221 	0.653429	0.0392685	0.140028	0.380921	1  	0.149011
206	686  	829      	5891    	0.2	0.852421	0.965879	0.0882567	0  	0.610156	0.653429	0.0398951	0.140028	0.391469	1  	0.155033
207	684  	811      	5891    	0.2	0.844944	0.965879	0.0900374	0  	0.611506	0.653429	0.040664 	0.140028	0.401319	1  	0.160655
208	697  	830      	5891    	0.2	0.853573	0.965879	0.0908772	0  	0.608929	0.653429	0.0412538	0.136083	0.38718 	1  	0.164795
209	689  	867      	5891    	0.2	0.84346 	0.965879	0.10037  	0  	0.607387	0.653429	0.0416185	0.140028	0.403413	1  	0.163399
210	695  	828      	5891    	0.2	0.859268	0.965879	0.0860421	0  	0.608751	0.653429	0.0414173	0.140028	0.375119	1  	0.153076
211	697  	873      	5891    	0.2	0.8571  	0.965879	0.0899218	0  	0.609808	0.653429	0.0404886	0.140028	0.38031 	1  	0.161859
212	691  	879      	5891    	0.2	0.853117	0.965879	0.0903534	0  	0.609103	0.653429	0.0420459	0.127   	0.388922	1  	0.157554
213	702  	818      	5891    	0.2	0.856337	0.965879	0.0896567	0  	0.607463	0.653429	0.0419263	0.138675	0.387613	1  	0.157912
214	700  	837      	5891    	0.2	0.856956	0.965879	0.0884795	0  	0.608927	0.653429	0.0414794	0.138675	0.39043 	1  	0.157057
215	703  	823      	5891    	0.2	0.858117	0.965879	0.0911192	0  	0.611147	0.653429	0.0413021	0.138675	0.382011	1  	0.160072
216	704  	802      	5891    	0.2	0.855604	0.965879	0.0891513	0  	0.610147	0.653429	0.0406037	0.140028	0.387908	1  	0.158946
217	698  	799      	5891    	0.2	0.858733	0.965879	0.0926121	0  	0.609124	0.653429	0.0402937	0.140028	0.378956	1  	0.166678
218	710  	840      	5891    	0.2	0.857675	0.966498	0.0875023	0  	0.611748	0.653429	0.0403179	0.140028	0.383876	1  	0.158979
219	697  	800      	5891    	0.2	0.858628	0.966498	0.0883981	0  	0.609617	0.653429	0.0411728	0.138675	0.373836	1  	0.162606
220	676  	817      	5891    	0.2	0.856462	0.966498	0.0895592	0  	0.608872	0.653429	0.0406846	0.141421	0.378123	1  	0.15947 
221	685  	832      	5891    	0.2	0.852489	0.966498	0.0942162	0  	0.6102  	0.653429	0.0414776	0.141421	0.386499	1  	0.163567
222	682  	818      	5891    	0.2	0.855438	0.966498	0.0888466	0  	0.609901	0.653639	0.0411721	0.140028	0.382384	1  	0.160087
223	695  	807      	5891    	0.2	0.858997	0.966498	0.0877432	0  	0.612451	0.653639	0.0400758	0.140028	0.380449	1  	0.160118
224	702  	838      	5891    	0.2	0.854573	0.966498	0.0915534	0  	0.609665	0.653639	0.0414048	0.140028	0.380619	1  	0.157037
225	706  	860      	5891    	0.2	0.853427	0.966498	0.0926441	0  	0.608149	0.653639	0.0412008	0.140028	0.385605	1  	0.165863
226	710  	862      	5891    	0.2	0.857922	0.966498	0.0950319	0  	0.605238	0.653214	0.0412961	0.140028	0.370709	1  	0.167771
227	688  	834      	5891    	0.2	0.855883	0.966498	0.0918272	0  	0.606871	0.653214	0.0416985	0.138675	0.37491 	1  	0.1651  
228	693  	842      	5891    	0.2	0.854601	0.966498	0.0929339	0  	0.610278	0.653214	0.0408052	0.138675	0.375713	1  	0.164227
229	695  	876      	5891    	0.2	0.859085	0.966498	0.0895504	0  	0.608989	0.653214	0.0416503	0.138675	0.370456	1  	0.161405
230	686  	835      	5891    	0.2	0.858701	0.967119	0.0910119	0  	0.605293	0.653214	0.0420926	0.138675	0.373141	1  	0.161799
231	699  	860      	5891    	0.2	0.863087	0.967119	0.0895998	0  	0.608165	0.653214	0.0412438	0.138675	0.365732	1  	0.163093
232	696  	850      	5891    	0.2	0.858456	0.967119	0.0916438	0  	0.606794	0.653214	0.0415838	0.140028	0.374102	1  	0.161045
233	687  	843      	5891    	0.2	0.855358	0.966498	0.095608 	0  	0.609792	0.653214	0.0415104	0.140028	0.377448	1  	0.164867
234	697  	840      	5891    	0.2	0.855977	0.966498	0.0943598	0  	0.609035	0.653214	0.0410067	0.140028	0.376545	1  	0.166257
235	696  	856      	5891    	0.2	0.864236	0.966498	0.0846507	0  	0.608481	0.653214	0.0416255	0.141421	0.36939 	1  	0.153988
236	692  	825      	5891    	0.2	0.854723	0.966498	0.0927748	0  	0.607501	0.653214	0.0428054	0.140028	0.380409	1  	0.160769
237	689  	871      	5891    	0.2	0.849991	0.966498	0.0913984	0  	0.608484	0.653214	0.0417562	0.141421	0.389301	1  	0.157428
238	682  	851      	5891    	0.2	0.855535	0.966498	0.0936051	0  	0.607637	0.653214	0.0426266	0.141421	0.379064	1  	0.160418
239	683  	857      	5891    	0.2	0.857037	0.966498	0.0943401	0  	0.611191	0.653214	0.0415616	0.141421	0.374995	1  	0.164294
240	676  	822      	5891    	0.2	0.849233	0.968357	0.0969105	0  	0.607916	0.653214	0.0416993	0.141421	0.387878	1  	0.166822
241	697  	837      	5891    	0.2	0.84995 	0.968357	0.0965415	0  	0.605168	0.653214	0.0423785	0.140028	0.390568	1  	0.15813 
242	701  	855      	5891    	0.2	0.853369	0.968357	0.0957419	0  	0.606284	0.653214	0.0426501	0.140028	0.381956	1  	0.163494
243	706  	839      	5891    	0.2	0.853676	0.968357	0.103564 	0  	0.606552	0.653214	0.0439013	0.140028	0.372779	1  	0.168731
244	695  	841      	5891    	0.2	0.85235 	0.968357	0.103484 	0  	0.606944	0.653214	0.044039 	0.140028	0.373383	1  	0.166999
245	664  	840      	5891    	0.2	0.857877	0.968357	0.0936082	0  	0.60823 	0.653214	0.0419926	0.140028	0.374417	1  	0.16094 
246	682  	846      	5891    	0.2	0.854025	0.968357	0.0982308	0  	0.611939	0.653214	0.0416506	0.141421	0.376706	1  	0.165188
247	681  	840      	5891    	0.2	0.848268	0.968357	0.0980669	0  	0.611797	0.653693	0.0421855	0.138675	0.396526	1  	0.157834
248	692  	836      	5891    	0.2	0.853923	0.968357	0.0955288	0  	0.611662	0.653693	0.0431504	0.138675	0.381599	1  	0.162529
249	683  	857      	5891    	0.2	0.85813 	0.968357	0.0906084	0  	0.611109	0.653693	0.0421999	0.138675	0.376572	1  	0.156542
250	707  	821      	5891    	0.2	0.858644	0.968357	0.0906512	0  	0.607313	0.653693	0.0434306	0.137361	0.375581	1  	0.154765
251	700  	837      	5891    	0.2	0.855606	0.968357	0.0946799	0  	0.608718	0.653693	0.0439248	0.138675	0.382085	1  	0.156776
252	690  	828      	5891    	0.2	0.847818	0.968357	0.10371  	0  	0.604107	0.653693	0.0439232	0.140028	0.38784 	1  	0.165118
253	678  	873      	5891    	0.2	0.850939	0.968357	0.0996408	0  	0.60384 	0.653004	0.0439866	0.140028	0.39073 	1  	0.160284
254	691  	818      	5891    	0.2	0.851409	0.968357	0.094118 	0  	0.605269	0.653004	0.0428392	0.141421	0.393302	1  	0.155831
255	708  	823      	5891    	0.2	0.847457	0.968357	0.102163 	0  	0.604096	0.653004	0.0434666	0.141421	0.39732 	1  	0.16252 
256	694  	813      	5891    	0.2	0.852168	0.968357	0.0987002	0  	0.606341	0.65315 	0.0419644	0.141421	0.387342	1  	0.164339
257	689  	835      	5891    	0.2	0.849189	0.968357	0.102879 	0  	0.604482	0.653004	0.0433844	0.141421	0.39231 	1  	0.165117
258	698  	829      	5891    	0.2	0.855578	0.968357	0.0968327	0  	0.608198	0.653004	0.0421583	0.141421	0.379253	1  	0.160509
259	700  	828      	5891    	0.2	0.856847	0.968357	0.0984005	0  	0.605322	0.653004	0.043399 	0.141421	0.37123 	1  	0.165568
260	694  	839      	5891    	0.2	0.855109	0.968357	0.0933362	0  	0.606921	0.653004	0.0423127	0.141421	0.379621	1  	0.159953
261	697  	847      	5891    	0.2	0.853992	0.968357	0.0951807	0  	0.608539	0.653004	0.0417071	0.141421	0.381996	1  	0.160805
262	690  	822      	5891    	0.2	0.854166	0.968357	0.0984318	0  	0.607671	0.653004	0.0435377	0.141421	0.37358 	1  	0.166628
263	680  	845      	5891    	0.2	0.85196 	0.968357	0.0998875	0  	0.608317	0.653004	0.0433304	0.141421	0.380192	1  	0.167129
264	669  	843      	5891    	0.2	0.853587	0.968357	0.0956962	0  	0.607351	0.653214	0.0425551	0.141421	0.386157	1  	0.158759
265	690  	845      	5891    	0.2	0.844726	0.968357	0.102439 	0  	0.60732 	0.653214	0.042891 	0.141421	0.39656 	1  	0.165169
266	684  	831      	5891    	0.2	0.856203	0.968357	0.0961389	0  	0.607075	0.653214	0.0440659	0.141421	0.372592	1  	0.16297 
267	690  	834      	5891    	0.2	0.856149	0.968357	0.100207 	0  	0.604945	0.653004	0.043886 	0.141421	0.37424 	1  	0.168915
268	694  	815      	5891    	0.2	0.849935	0.968357	0.103126 	0  	0.606943	0.653004	0.0440666	0.141421	0.382028	1  	0.172368
269	692  	838      	5891    	0.2	0.855411	0.968357	0.0984423	0  	0.604859	0.653004	0.0425935	0.141421	0.377525	1  	0.170411
270	688  	841      	5891    	0.2	0.855301	0.968357	0.0989711	0  	0.601368	0.653004	0.0425852	0.141421	0.3803  	1  	0.16527 
271	686  	832      	5891    	0.2	0.851172	0.968357	0.0980719	0  	0.606148	0.653004	0.0423354	0.125   	0.390575	1  	0.163812
272	692  	824      	5891    	0.2	0.854402	0.968357	0.0998762	0  	0.60715 	0.653004	0.0421635	0.140028	0.381039	1  	0.167483
273	680  	878      	5891    	0.2	0.854275	0.968357	0.0972634	0  	0.609779	0.653004	0.0430787	0.140028	0.378985	1  	0.16665 
274	695  	836      	5891    	0.2	0.849724	0.968357	0.101062 	0  	0.607502	0.653004	0.0428618	0.140028	0.385833	1  	0.168119
275	681  	837      	5891    	0.2	0.852524	0.968357	0.100849 	0  	0.605979	0.653004	0.0420016	0.140028	0.383967	1  	0.163636
276	670  	811      	5891    	0.2	0.85095 	0.968357	0.109229 	0  	0.604699	0.653004	0.0440218	0.140028	0.386063	1  	0.16997 
277	704  	855      	5891    	0.2	0.8527  	0.968357	0.105485 	0  	0.60719 	0.653004	0.0425076	0.138675	0.387255	1  	0.167641
278	686  	811      	5891    	0.2	0.851377	0.968357	0.105771 	0  	0.604561	0.653004	0.0430642	0.138675	0.387593	1  	0.168957
279	693  	802      	5891    	0.2	0.850048	0.968357	0.107077 	0  	0.605758	0.653004	0.0430934	0.140028	0.386953	1  	0.167726
280	692  	828      	5891    	0.2	0.859628	0.968357	0.0949462	0  	0.608436	0.653231	0.0425931	0.140028	0.371469	1  	0.163277
281	686  	855      	5891    	0.2	0.860834	0.968357	0.0962948	0  	0.608868	0.653004	0.0437178	0.137361	0.364861	1  	0.164147
282	691  	832      	5891    	0.2	0.861216	0.968357	0.0923587	0  	0.608019	0.653285	0.0414558	0.137361	0.374682	1  	0.159018
283	690  	851      	5891    	0.2	0.858886	0.968357	0.0943879	0  	0.60677 	0.653285	0.0417092	0.137361	0.381654	1  	0.158427
284	697  	812      	5891    	0.2	0.860427	0.968357	0.0936639	0  	0.609146	0.653285	0.0422544	0.137361	0.37615 	1  	0.161507
285	687  	856      	5891    	0.2	0.86391 	0.968357	0.0888912	0  	0.608977	0.653285	0.04199  	0.131306	0.373934	1  	0.157329
286	702  	812      	5891    	0.2	0.860954	0.968357	0.0957249	0  	0.60798 	0.653285	0.0425327	0.136083	0.379807	1  	0.166017
287	713  	845      	5891    	0.2	0.864821	0.968357	0.0952228	0  	0.607042	0.653285	0.042093 	0.136083	0.365723	1  	0.167901
288	699  	854      	5891    	0.2	0.860091	0.968357	0.0949578	0  	0.607435	0.653285	0.0422856	0.136083	0.378124	1  	0.159518
289	700  	840      	5891    	0.2	0.860771	0.968357	0.0934768	0  	0.607694	0.653285	0.042177 	0.136083	0.379547	1  	0.164671
290	698  	849      	5891    	0.2	0.854881	0.968357	0.101243 	0  	0.606687	0.653285	0.0436602	0.137361	0.386463	1  	0.168684
291	719  	835      	5891    	0.2	0.859464	0.968357	0.0932194	0  	0.610061	0.653285	0.0409315	0.137361	0.382347	1  	0.16313 
292	694  	847      	5891    	0.2	0.864273	0.968357	0.0957608	0  	0.607217	0.653285	0.0423988	0.137361	0.361519	1  	0.169329
293	691  	826      	5891    	0.2	0.86834 	0.968357	0.0912519	0  	0.607684	0.653285	0.0415816	0.137361	0.360348	1  	0.159556
294	705  	834      	5891    	0.2	0.859923	0.968357	0.0914397	0  	0.610353	0.653285	0.0398105	0.136083	0.381327	1  	0.157683
295	686  	835      	5891    	0.2	0.861129	0.968357	0.0922735	0  	0.608598	0.653285	0.0411234	0.136083	0.376795	1  	0.159872
296	682  	865      	5891    	0.2	0.856953	0.968357	0.0965675	0  	0.608916	0.653285	0.0410126	0.136083	0.385565	1  	0.166232
297	699  	835      	5891    	0.2	0.850966	0.968357	0.0960415	0  	0.610371	0.653285	0.0413957	0.136083	0.397847	1  	0.163106
298	709  	808      	5891    	0.2	0.859513	0.968357	0.0932603	0  	0.610619	0.653285	0.0409979	0.136083	0.381738	1  	0.164332
299	709  	812      	5891    	0.2	0.861812	0.968357	0.0940243	0  	0.608483	0.653004	0.0408724	0.136083	0.37358 	1  	0.165134
300	682  	793      	5891    	0.2	0.851775	0.968357	0.0942002	0  	0.608179	0.653004	0.0408971	0.136083	0.39574 	1  	0.15838 
301	679  	806      	5891    	0.2	0.856888	0.968357	0.0942671	0  	0.609528	0.653004	0.0410359	0.136083	0.386044	1  	0.157747
302	694  	801      	5891    	0.2	0.861609	0.968357	0.0955189	0  	0.610829	0.653004	0.0408475	0.136083	0.373037	1  	0.162606
303	694  	845      	5891    	0.2	0.860581	0.968357	0.0964269	0  	0.609109	0.653004	0.0418927	0.136083	0.378428	1  	0.164252
304	702  	790      	5891    	0.2	0.858506	0.970844	0.0961752	0  	0.609813	0.653004	0.0410403	0.136083	0.378859	1  	0.166342
305	695  	847      	5891    	0.2	0.855369	0.970844	0.0979004	0  	0.611259	0.653004	0.0417534	0.136083	0.382187	1  	0.165115
306	697  	839      	5891    	0.2	0.853205	0.970844	0.0956958	0  	0.611998	0.653004	0.0417353	0.13484 	0.389823	1  	0.162561
307	704  	819      	5891    	0.2	0.862152	0.970844	0.0963192	0  	0.607467	0.653004	0.0412622	0.13484 	0.369649	1  	0.167484
308	688  	829      	5891    	0.2	0.860173	0.970844	0.094746 	0  	0.607662	0.653004	0.0411992	0.13484 	0.374951	1  	0.165372
309	697  	865      	5891    	0.2	0.854569	0.970844	0.0979135	0  	0.606943	0.653004	0.04165  	0.125988	0.382567	1  	0.166704
310	680  	846      	5891    	0.2	0.855941	0.970844	0.0956316	0  	0.607737	0.653004	0.0428607	0.13484 	0.387948	1  	0.163241
311	707  	857      	5891    	0.2	0.850319	0.970844	0.0984737	0  	0.606913	0.653004	0.0426012	0.13484 	0.394703	1  	0.162832
312	711  	840      	5891    	0.2	0.854748	0.970844	0.095406 	0  	0.606517	0.653004	0.0433402	0.133631	0.386398	1  	0.159157
313	702  	859      	5891    	0.2	0.86014 	0.970844	0.0937443	0  	0.606461	0.653004	0.042405 	0.133631	0.375484	1  	0.162802
314	706  	856      	5891    	0.2	0.861795	0.970844	0.0949486	0  	0.605323	0.653004	0.0429938	0.133631	0.373154	1  	0.160791
315	713  	842      	5891    	0.2	0.853934	0.970844	0.0998057	0  	0.606217	0.653429	0.0422531	0.132453	0.382136	1  	0.16574 
316	705  	844      	5891    	0.2	0.858216	0.970844	0.0976343	0  	0.608658	0.653004	0.0414114	0.133631	0.378559	1  	0.164003
317	698  	856      	5891    	0.2	0.85631 	0.970844	0.0938097	0  	0.608684	0.653004	0.0419521	0.13484 	0.379258	1  	0.159391
318	695  	828      	5891    	0.2	0.862722	0.970844	0.0876763	0  	0.611366	0.653004	0.0403547	0.13484 	0.372047	1  	0.15855 
319	682  	862      	5891    	0.2	0.859426	0.970844	0.0897974	0  	0.610217	0.653004	0.0412503	0.13484 	0.382379	1  	0.160212
320	692  	837      	5891    	0.2	0.856295	0.970844	0.0942458	0  	0.610688	0.653004	0.0407021	0.13484 	0.388265	1  	0.162117
321	682  	856      	5891    	0.2	0.859434	0.970844	0.0939006	0  	0.608866	0.653004	0.0412655	0.13484 	0.379137	1  	0.165023
322	677  	870      	5891    	0.2	0.859921	0.970844	0.09019  	0  	0.609825	0.653004	0.0402004	0.13484 	0.390052	1  	0.15657 
323	697  	851      	5891    	0.2	0.856263	0.970844	0.0965013	0  	0.607402	0.653004	0.0404375	0.13484 	0.387901	1  	0.169717
324	699  	845      	5891    	0.2	0.856764	0.970844	0.0947399	0  	0.607692	0.653004	0.0408578	0.13484 	0.390752	1  	0.165209
325	707  	841      	5891    	0.2	0.858576	0.970844	0.0934616	0  	0.609583	0.653004	0.0405366	0.13484 	0.38395 	1  	0.164375
326	698  	806      	5891    	0.2	0.861039	0.970844	0.0939024	0  	0.609436	0.653004	0.0409358	0.13484 	0.376561	1  	0.165836
327	679  	855      	5891    	0.2	0.856385	0.970844	0.0926082	0  	0.609155	0.653004	0.0406339	0.136083	0.393485	1  	0.159836
328	680  	868      	5891    	0.2	0.86281 	0.970844	0.0921544	0  	0.610671	0.653004	0.040817 	0.136083	0.374726	1  	0.161373
329	671  	788      	5891    	0.2	0.856147	0.970844	0.0951917	0  	0.610579	0.653004	0.0413515	0.137361	0.392186	1  	0.163497
330	696  	845      	5891    	0.2	0.857356	0.970844	0.0932439	0  	0.61106 	0.653004	0.0408693	0.137361	0.388995	1  	0.163177
331	682  	841      	5891    	0.2	0.859455	0.970844	0.090936 	0  	0.611523	0.653004	0.0407025	0.137361	0.390739	1  	0.155264
332	702  	828      	5891    	0.2	0.864182	0.970844	0.0888924	0  	0.61109 	0.653004	0.0409415	0.137361	0.376615	1  	0.158718
333	675  	811      	5891    	0.2	0.858492	0.970844	0.0880855	0  	0.612071	0.653363	0.0406993	0.137361	0.399633	1  	0.151443
334	720  	815      	5891    	0.2	0.858426	0.970844	0.0918415	0  	0.610279	0.653004	0.0411996	0.137361	0.394502	1  	0.155863
335	695  	841      	5891    	0.2	0.860081	0.970844	0.0913909	0  	0.610084	0.653004	0.0405856	0.136083	0.382415	1  	0.16079 
336	689  	822      	5891    	0.2	0.850458	0.970844	0.0984911	0  	0.609701	0.653004	0.0410559	0.136083	0.398929	1  	0.169296
337	704  	814      	5891    	0.2	0.857488	0.970844	0.0958675	0  	0.609838	0.653004	0.0404239	0.136083	0.37931 	1  	0.16791 
338	681  	834      	5891    	0.2	0.845361	0.970844	0.10534  	0  	0.606677	0.653004	0.0426204	0.136083	0.407438	1  	0.163957
339	688  	820      	5891    	0.2	0.85285 	0.970844	0.100913 	0  	0.606306	0.653004	0.0425144	0.136083	0.391697	1  	0.165534
340	677  	837      	5891    	0.2	0.85318 	0.970844	0.103935 	0  	0.608041	0.653004	0.0415179	0.136083	0.388635	1  	0.167863
341	670  	845      	5891    	0.2	0.853351	0.970844	0.100273 	0  	0.608518	0.653004	0.0412181	0.136083	0.390603	1  	0.165127
342	671  	814      	5891    	0.2	0.847794	0.970844	0.101929 	0  	0.607325	0.653004	0.0418903	0.136083	0.402281	1  	0.166811
343	681  	810      	5891    	0.2	0.847552	0.970844	0.102819 	0  	0.606499	0.653004	0.0413914	0.137361	0.399171	1  	0.167446
344	694  	807      	5891    	0.2	0.851056	0.970844	0.104933 	0  	0.607957	0.653004	0.0422002	0.137361	0.385742	1  	0.170738
345	678  	834      	5891    	0.2	0.850304	0.970844	0.1044   	0  	0.608075	0.653004	0.0419146	0.137361	0.395549	1  	0.164556
346	702  	821      	5891    	0.2	0.855724	0.970844	0.0979327	0  	0.608071	0.653004	0.0407801	0.136083	0.386255	1  	0.164582
347	668  	821      	5891    	0.2	0.859518	0.970844	0.0933142	0  	0.60975 	0.653004	0.0402747	0.137361	0.379332	1  	0.162888
348	692  	815      	5891    	0.2	0.85047 	0.970844	0.106564 	0  	0.608225	0.653004	0.0426067	0.137361	0.392841	1  	0.171677
349	683  	811      	5891    	0.2	0.867546	0.970844	0.0871401	0  	0.610151	0.653004	0.0402893	0.137361	0.368939	1  	0.157983
350	697  	814      	5891    	0.2	0.867429	0.970844	0.0865746	0  	0.611526	0.653004	0.0400242	0.137361	0.368479	1  	0.158623
351	682  	849      	5891    	0.2	0.859179	0.970844	0.0971026	0  	0.610759	0.653004	0.0423185	0.137361	0.380586	1  	0.162801
352	672  	857      	5891    	0.2	0.858309	0.970844	0.0983473	0  	0.607712	0.653004	0.0412334	0.137361	0.384998	1  	0.168443
353	687  	819      	5891    	0.2	0.849381	0.970844	0.103675 	0  	0.608838	0.653004	0.0418474	0.137361	0.397386	1  	0.167521
354	675  	839      	5891    	0.2	0.855168	0.970844	0.0974029	0  	0.610546	0.653004	0.0408025	0.137361	0.39164 	1  	0.16438 
355	688  	825      	5891    	0.2	0.855485	0.970844	0.0952835	0  	0.609847	0.653004	0.0410715	0.137361	0.389204	1  	0.161689
356	693  	818      	5891    	0.2	0.852206	0.970844	0.0997033	0  	0.60882 	0.653004	0.0409971	0.137361	0.397165	1  	0.160838
357	689  	806      	5891    	0.2	0.850346	0.970846	0.0952548	0  	0.609921	0.653004	0.0408534	0.137361	0.402302	1  	0.161382
358	691  	825      	5891    	0.2	0.849979	0.970846	0.10007  	0  	0.610754	0.653004	0.041276 	0.137361	0.392882	1  	0.164685
359	685  	830      	5891    	0.2	0.847548	0.972715	0.100944 	0  	0.609978	0.653004	0.04144  	0.137361	0.398131	1  	0.162783
360	690  	827      	5891    	0.2	0.847865	0.972715	0.104742 	0  	0.608523	0.653004	0.0415527	0.137361	0.391338	1  	0.167338
361	673  	826      	5891    	0.2	0.850213	0.972715	0.0998168	0  	0.608298	0.653363	0.0411581	0.137361	0.391305	1  	0.16493 
362	686  	823      	5891    	0.2	0.848688	0.972715	0.100917 	0  	0.608515	0.653004	0.0419675	0.137361	0.399134	1  	0.163818
363	674  	874      	5891    	0.2	0.859772	0.972715	0.0911578	0  	0.610782	0.653004	0.0405386	0.137361	0.381555	1  	0.159078
364	682  	841      	5891    	0.2	0.854849	0.972715	0.0984457	0  	0.608791	0.653004	0.0419075	0.137361	0.385593	1  	0.161727
365	699  	818      	5891    	0.2	0.859262	0.972715	0.0925722	0  	0.60736 	0.653004	0.0411718	0.137361	0.382805	1  	0.160027
366	675  	851      	5891    	0.2	0.852545	0.977063	0.0916015	0  	0.607905	0.653004	0.0404832	0.142857	0.396569	1  	0.15488 
367	681  	835      	5891    	0.2	0.847452	0.977063	0.0941354	0  	0.607493	0.653004	0.0399731	0.142857	0.408905	1  	0.149799
368	710  	798      	5891    	0.2	0.842182	0.977063	0.099109 	0  	0.605994	0.653004	0.0416315	0.142857	0.418692	1  	0.153019
369	698  	807      	5891    	0.2	0.842898	0.977063	0.0989282	0  	0.607016	0.653004	0.0413461	0.142857	0.416532	1  	0.154304
370	702  	805      	5891    	0.2	0.838757	0.977063	0.0993495	0  	0.606788	0.653004	0.0415716	0.141421	0.424899	1  	0.150973
