
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 33
Generations completed = 50
Generations completed = 68
Generations completed = 86
Generations completed = 104
Generations completed = 122
Generations completed = 140
Generations completed = 158
Generations completed = 176
Generations completed = 194
Generations completed = 212
Generations completed = 230
Generations completed = 248
Generations completed = 265
Generations completed = 283
Generations completed = 300
Generations completed = 318
Generations completed = 335
Generations completed = 353
Generations completed = 371
Generations completed = 389
Generations completed = 407
Generations completed = 426
Generations completed = 445
Generations completed = 464
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	704  	843      	5887    	0.2	0.852407	0.968383	0.0878843	0  	0.608875	0.64856 	0.0388409	0.13484 	0.385513	1  	0.156767
181	700  	854      	5887    	0.2	0.848939	0.968383	0.0954016	0  	0.604343	0.64856 	0.0393224	0.13484 	0.39235 	1  	0.157565
182	698  	853      	5887    	0.2	0.850501	0.968383	0.092172 	0  	0.606212	0.64856 	0.0385312	0.130189	0.390246	1  	0.158836
183	693  	863      	5887    	0.2	0.850703	0.968383	0.0949836	0  	0.605795	0.64856 	0.0403782	0.130189	0.382167	1  	0.1644  
184	694  	873      	5887    	0.2	0.84838 	0.968383	0.0946691	0  	0.606094	0.64856 	0.0397361	0.130189	0.390879	1  	0.165776
185	696  	829      	5887    	0.2	0.852217	0.968383	0.091851 	0  	0.608954	0.64856 	0.0388558	0.13484 	0.384096	1  	0.157674
186	683  	818      	5887    	0.2	0.849919	0.968383	0.0969059	0  	0.605358	0.64856 	0.0397546	0.133631	0.385844	1  	0.166218
187	696  	838      	5887    	0.2	0.847682	0.969008	0.10032  	0  	0.605166	0.64856 	0.0410211	0.137361	0.389828	1  	0.166342
188	677  	860      	5887    	0.2	0.851687	0.969008	0.0982856	0  	0.603316	0.64856 	0.0398963	0.136083	0.386808	1  	0.16428 
189	701  	833      	5888    	0.2	0.850755	0.969008	0.0926882	0  	0.604869	0.64856 	0.0394532	0.13484 	0.395226	1  	0.160688
190	718  	827      	5888    	0.2	0.853622	0.969008	0.0946756	0  	0.604978	0.64856 	0.0401241	0.13484 	0.391403	1  	0.159497
191	705  	834      	5888    	0.2	0.854395	0.969008	0.0948115	0  	0.605737	0.64856 	0.0393106	0.13484 	0.386121	1  	0.160781
192	700  	816      	5888    	0.2	0.854914	0.969008	0.0948314	0  	0.606103	0.64856 	0.0387464	0.13484 	0.387265	1  	0.162338
193	699  	862      	5888    	0.2	0.853622	0.969008	0.0944662	0  	0.604459	0.64856 	0.0386935	0.136083	0.385782	1  	0.162889
194	695  	830      	5888    	0.2	0.844904	0.969625	0.101081 	0  	0.601973	0.64856 	0.0399815	0.137361	0.409452	1  	0.161701
195	701  	807      	5888    	0.2	0.849358	0.969625	0.0941539	0  	0.603702	0.64856 	0.0387014	0.137361	0.399277	1  	0.158476
196	680  	828      	5888    	0.2	0.855953	0.969625	0.0894395	0  	0.602684	0.64856 	0.038149 	0.137361	0.392079	1  	0.157888
197	691  	800      	5888    	0.2	0.8446  	0.969625	0.0968104	0  	0.604506	0.64856 	0.0388288	0.138675	0.410377	1  	0.159106
198	704  	831      	5888    	0.2	0.848396	0.969625	0.0915677	0  	0.604605	0.64856 	0.0383964	0.138675	0.402561	1  	0.156415
199	688  	836      	5888    	0.2	0.845735	0.969625	0.0943689	0  	0.605245	0.64856 	0.0392958	0.138675	0.401061	1  	0.160596
200	687  	830      	5888    	0.2	0.8493  	0.969625	0.0961493	0  	0.60294 	0.64856 	0.0394783	0.136083	0.38686 	1  	0.168826
201	686  	843      	5888    	0.2	0.85825 	0.969625	0.087348 	0  	0.603274	0.64856 	0.0387219	0.137361	0.377874	1  	0.158631
202	688  	868      	5888    	0.2	0.86222 	0.969625	0.088855 	0  	0.604273	0.64856 	0.0388056	0.137361	0.369429	1  	0.16349 
203	701  	832      	5888    	0.2	0.859659	0.969625	0.0901522	0  	0.604509	0.64856 	0.0383913	0.137361	0.3825  	1  	0.160209
204	710  	858      	5888    	0.2	0.850384	0.969625	0.0975261	0  	0.603549	0.64856 	0.0393856	0.136083	0.389383	1  	0.168623
205	700  	850      	5888    	0.2	0.850659	0.969625	0.09492  	0  	0.602838	0.64856 	0.0389403	0.129099	0.386874	1  	0.164956
206	692  	817      	5888    	0.2	0.856676	0.969625	0.0905896	0  	0.60342 	0.64856 	0.0383204	0.127   	0.382114	1  	0.160313
207	698  	811      	5888    	0.2	0.841334	0.969625	0.0950528	0  	0.602804	0.64856 	0.0385959	0.127   	0.409786	1  	0.15725 
208	712  	844      	5888    	0.2	0.849441	0.969625	0.09154  	0  	0.606371	0.64856 	0.0388755	0.136083	0.385176	1  	0.158362
209	684  	867      	5888    	0.2	0.843325	0.969625	0.0920518	0  	0.606309	0.64856 	0.0389432	0.136083	0.407092	1  	0.152849
210	696  	853      	5888    	0.2	0.848437	0.969625	0.0972646	0  	0.603608	0.64856 	0.0394318	0.136083	0.391456	1  	0.162477
211	680  	859      	5888    	0.2	0.84198 	0.969625	0.0982981	0  	0.604592	0.64856 	0.0388356	0.136083	0.411388	1  	0.157101
212	697  	864      	5888    	0.2	0.845573	0.969625	0.096549 	0  	0.604315	0.64856 	0.0390637	0.13484 	0.405194	1  	0.15507 
213	691  	818      	5888    	0.2	0.851832	0.969625	0.0949617	0  	0.60524 	0.64856 	0.0397913	0.13484 	0.392355	1  	0.158559
214	695  	847      	5888    	0.2	0.852223	0.969625	0.0947174	0  	0.601847	0.64856 	0.0387852	0.13484 	0.393321	1  	0.165881
215	668  	808      	5888    	0.2	0.845051	0.969625	0.0996955	0  	0.602523	0.64856 	0.0389008	0.13484 	0.399301	1  	0.16591 
216	665  	812      	5888    	0.2	0.845094	0.969625	0.0959062	0  	0.605345	0.64856 	0.0382509	0.13484 	0.404941	1  	0.16088 
217	677  	814      	5888    	0.2	0.841073	0.970895	0.100164 	0  	0.604497	0.64856 	0.039456 	0.133631	0.410139	1  	0.163789
218	665  	814      	5888    	0.2	0.835236	0.970895	0.104437 	0  	0.602893	0.64856 	0.0395673	0.133631	0.419728	1  	0.163563
219	691  	798      	5888    	0.2	0.843507	0.970895	0.101937 	0  	0.603966	0.64856 	0.0391583	0.133631	0.406088	1  	0.16446 
220	685  	826      	5888    	0.2	0.838006	0.970895	0.106103 	0  	0.602665	0.64856 	0.0409015	0.133631	0.412529	1  	0.166978
221	687  	818      	5889    	0.2	0.838795	0.970895	0.103207 	0  	0.603885	0.64856 	0.0399099	0.13484 	0.417093	1  	0.161617
222	675  	791      	5889    	0.2	0.838434	0.970895	0.104341 	0  	0.601716	0.64856 	0.0402696	0.13484 	0.419505	1  	0.168211
223	688  	802      	5889    	0.2	0.852615	0.970895	0.0955546	0  	0.602066	0.64856 	0.0390344	0.13484 	0.395572	1  	0.164676
224	672  	841      	5889    	0.2	0.852277	0.972738	0.0967981	0  	0.603366	0.64856 	0.0385758	0.13484 	0.403236	1  	0.161114
225	689  	840      	5889    	0.2	0.853079	0.972738	0.0948003	0  	0.604616	0.64856 	0.0377506	0.13484 	0.402327	1  	0.161009
226	685  	833      	5889    	0.2	0.840369	0.972738	0.103192 	0  	0.603275	0.64856 	0.0396759	0.130189	0.41977 	1  	0.164636
227	708  	822      	5889    	0.2	0.843205	0.969008	0.105529 	0  	0.605114	0.64856 	0.0412698	0.128037	0.399411	1  	0.168706
228	682  	836      	5889    	0.2	0.837652	0.969008	0.104769 	0  	0.603253	0.64856 	0.0419431	0.133631	0.41247 	1  	0.168067
229	690  	847      	5889    	0.2	0.849459	0.969008	0.0948846	0  	0.603944	0.64856 	0.0387118	0.133631	0.396107	1  	0.160921
230	669  	825      	5889    	0.2	0.842307	0.969008	0.0949712	0  	0.606467	0.64856 	0.039606 	0.133631	0.413917	1  	0.155172
231	694  	870      	5889    	0.2	0.839271	0.969008	0.0986638	0  	0.605491	0.64856 	0.0394657	0.130189	0.419746	1  	0.156271
232	693  	822      	5889    	0.2	0.838939	0.969008	0.101064 	0  	0.60523 	0.64856 	0.0405488	0.131306	0.423081	1  	0.155739
233	698  	820      	5889    	0.2	0.841364	0.969008	0.0997193	0  	0.604159	0.64856 	0.0395038	0.131306	0.412885	1  	0.153762
234	675  	787      	5889    	0.2	0.844254	0.969008	0.0978731	0  	0.605498	0.64856 	0.040742 	0.131306	0.416292	1  	0.152468
235	711  	799      	5889    	0.2	0.84405 	0.969008	0.0975479	0  	0.605539	0.64856 	0.0395197	0.131306	0.416767	1  	0.15236 
236	694  	803      	5889    	0.2	0.845683	0.969008	0.0987755	0  	0.604697	0.64856 	0.0397274	0.131306	0.41217 	1  	0.158298
237	707  	810      	5889    	0.2	0.843022	0.969008	0.104089 	0  	0.607499	0.64856 	0.0412857	0.131306	0.407224	1  	0.161994
238	682  	831      	5889    	0.2	0.837243	0.969008	0.102037 	0  	0.605341	0.64856 	0.0396521	0.131306	0.426909	1  	0.15257 
239	693  	785      	5889    	0.2	0.841652	0.969008	0.100037 	0  	0.605587	0.64856 	0.0389581	0.131306	0.419657	1  	0.154658
240	691  	801      	5889    	0.2	0.838601	0.969008	0.0985827	0  	0.603836	0.64856 	0.0393092	0.131306	0.429516	1  	0.151074
241	708  	772      	5889    	0.2	0.842182	0.969008	0.102029 	0  	0.605193	0.64856 	0.0404784	0.131306	0.419662	1  	0.155492
242	687  	811      	5889    	0.2	0.840902	0.969008	0.104617 	0  	0.603518	0.64856 	0.0408277	0.131306	0.421868	1  	0.161292
243	697  	816      	5889    	0.2	0.837734	0.969008	0.102448 	0  	0.604291	0.64856 	0.0396313	0.131306	0.421403	1  	0.158816
244	696  	816      	5889    	0.2	0.848632	0.969008	0.103237 	0  	0.603952	0.64856 	0.0400384	0.130189	0.399683	1  	0.167401
245	694  	793      	5889    	0.2	0.845305	0.969008	0.107138 	0  	0.603512	0.64856 	0.0400607	0.130189	0.404198	1  	0.166632
246	700  	781      	5889    	0.2	0.842039	0.969008	0.106572 	0  	0.605862	0.64856 	0.0406966	0.131306	0.418161	1  	0.162653
247	698  	800      	5889    	0.2	0.848907	0.969008	0.097664 	0  	0.605819	0.64856 	0.0399391	0.131306	0.410902	1  	0.158091
248	703  	829      	5889    	0.2	0.850781	0.969008	0.0995202	0  	0.602884	0.64856 	0.0398889	0.131306	0.404257	1  	0.163416
249	696  	835      	5889    	0.2	0.849966	0.969008	0.0985668	0  	0.603555	0.64856 	0.038906 	0.129099	0.400909	1  	0.169475
250	677  	829      	5889    	0.2	0.855164	0.969008	0.0968632	0  	0.60411 	0.64856 	0.0396332	0.131306	0.391983	1  	0.163236
251	700  	819      	5889    	0.2	0.853974	0.969008	0.0956153	0  	0.604623	0.64856 	0.0403267	0.131306	0.392626	1  	0.159626
252	706  	804      	5889    	0.2	0.848274	0.969008	0.101274 	0  	0.602113	0.64856 	0.0394591	0.131306	0.402053	1  	0.170485
253	685  	844      	5889    	0.2	0.848025	0.969008	0.103974 	0  	0.60217 	0.64856 	0.0402975	0.131306	0.394288	1  	0.170386
254	689  	816      	5889    	0.2	0.85593 	0.969008	0.0978588	0  	0.605042	0.64856 	0.0397293	0.131306	0.379858	1  	0.168512
255	694  	834      	5889    	0.2	0.849079	0.969008	0.0998612	0  	0.605049	0.64856 	0.041198 	0.131306	0.39641 	1  	0.165853
256	707  	817      	5889    	0.2	0.853659	0.969008	0.096619 	0  	0.605308	0.64856 	0.0388467	0.132453	0.388811	1  	0.168528
257	695  	815      	5889    	0.2	0.847719	0.969008	0.0978078	0  	0.603653	0.64856 	0.0397664	0.132453	0.397758	1  	0.164582
258	699  	818      	5889    	0.2	0.854549	0.969008	0.0952279	0  	0.603397	0.64856 	0.0399417	0.132453	0.38398 	1  	0.165694
259	686  	826      	5889    	0.2	0.852135	0.969008	0.0942736	0  	0.606131	0.64856 	0.0382992	0.120386	0.387499	1  	0.169152
260	694  	824      	5889    	0.2	0.851048	0.969008	0.0966746	0  	0.60503 	0.64856 	0.0391758	0.120386	0.388324	1  	0.170943
261	682  	805      	5889    	0.2	0.842501	0.969008	0.103372 	0  	0.606329	0.64856 	0.0394132	0.119523	0.401427	1  	0.170079
262	678  	841      	5889    	0.2	0.850189	0.969008	0.0993708	0  	0.605807	0.64856 	0.0392436	0.118678	0.393665	1  	0.167963
263	702  	816      	5889    	0.2	0.843955	0.969008	0.102949 	0  	0.603316	0.64856 	0.0394073	0.118678	0.405984	1  	0.1651  
264	695  	808      	5889    	0.2	0.839036	0.969008	0.103656 	0  	0.603409	0.64856 	0.0404002	0.118678	0.413691	1  	0.166554
265	693  	817      	5889    	0.2	0.850392	0.969008	0.0987449	0  	0.604239	0.64856 	0.0396768	0.118678	0.392209	1  	0.167956
266	681  	825      	5889    	0.2	0.847874	0.969008	0.104386 	0  	0.602535	0.64856 	0.0401159	0.117851	0.393704	1  	0.173324
267	678  	816      	5889    	0.2	0.833406	0.969008	0.112552 	0  	0.601405	0.64856 	0.040592 	0.117851	0.42285 	1  	0.170486
268	703  	804      	5889    	0.2	0.843117	0.969008	0.101303 	0  	0.603669	0.64856 	0.0388188	0.117041	0.410854	1  	0.168428
269	691  	821      	5889    	0.2	0.841153	0.969008	0.108745 	0  	0.602993	0.64856 	0.0398662	0.117041	0.407692	1  	0.165033
270	691  	846      	5889    	0.2	0.840399	0.969008	0.101827 	0  	0.603419	0.64856 	0.0397244	0.117041	0.415281	1  	0.16223 
271	684  	837      	5889    	0.2	0.839461	0.969008	0.100631 	0  	0.603337	0.64856 	0.0396416	0.118678	0.417454	1  	0.162236
272	675  	854      	5889    	0.2	0.843805	0.969008	0.0980012	0  	0.604216	0.64856 	0.0398566	0.125   	0.404495	1  	0.16058 
273	673  	867      	5889    	0.2	0.843911	0.969008	0.0972797	0  	0.604681	0.64856 	0.039436 	0.125   	0.410967	1  	0.158563
274	684  	856      	5889    	0.2	0.843765	0.969008	0.0988849	0  	0.602587	0.64856 	0.0394697	0.125   	0.403617	1  	0.162092
275	675  	839      	5889    	0.2	0.836119	0.969008	0.1091   	0  	0.602569	0.64856 	0.0403019	0.125   	0.415268	1  	0.165306
276	665  	843      	5889    	0.2	0.835822	0.969008	0.100706 	0  	0.603638	0.64856 	0.039982 	0.128037	0.425568	1  	0.155976
277	697  	858      	5889    	0.2	0.830691	0.969008	0.111429 	0  	0.6035  	0.64856 	0.0404792	0.128037	0.420943	1  	0.168095
278	680  	854      	5889    	0.2	0.841455	0.969008	0.0944116	0  	0.60637 	0.64856 	0.0381509	0.128037	0.420609	1  	0.153985
279	683  	844      	5889    	0.2	0.845449	0.969008	0.0999294	0  	0.604246	0.64856 	0.038786 	0.127   	0.39949 	1  	0.168755
280	683  	856      	5889    	0.2	0.844193	0.969008	0.099846 	0  	0.604399	0.64856 	0.0393119	0.127   	0.413477	1  	0.161827
281	696  	850      	5889    	0.2	0.839702	0.969008	0.0989585	0  	0.603715	0.64856 	0.0395431	0.125988	0.416474	1  	0.16102 
282	685  	860      	5889    	0.2	0.835738	0.969008	0.10582  	0  	0.602813	0.64856 	0.0409857	0.125988	0.421965	1  	0.164683
283	680  	816      	5889    	0.2	0.834741	0.969008	0.107603 	0  	0.601574	0.64856 	0.0404996	0.125988	0.423672	1  	0.163738
284	682  	859      	5889    	0.2	0.840871	0.969008	0.0999674	0  	0.604194	0.64856 	0.0392697	0.128037	0.418794	1  	0.160768
285	684  	871      	5889    	0.2	0.840705	0.969008	0.105135 	0  	0.601683	0.64856 	0.0397315	0.128037	0.411888	1  	0.168544
286	677  	830      	5889    	0.2	0.836314	0.969008	0.102869 	0  	0.604082	0.64856 	0.03994  	0.128037	0.419345	1  	0.168756
287	696  	815      	5889    	0.2	0.847856	0.969008	0.0995923	0  	0.605283	0.64856 	0.0399848	0.128037	0.397695	1  	0.172076
288	685  	835      	5889    	0.2	0.843459	0.969008	0.104418 	0  	0.603531	0.64856 	0.0404695	0.128037	0.4072  	1  	0.173104
289	680  	860      	5889    	0.2	0.837977	0.969008	0.105286 	0  	0.602159	0.64856 	0.0408171	0.128037	0.411839	1  	0.169546
290	690  	854      	5889    	0.2	0.845385	0.969008	0.102105 	0  	0.602124	0.64856 	0.0392617	0.125988	0.400466	1  	0.170763
291	686  	862      	5889    	0.2	0.84658 	0.969008	0.0977934	0  	0.604489	0.64856 	0.0390488	0.128037	0.408599	1  	0.164506
292	695  	858      	5889    	0.2	0.844052	0.969008	0.106914 	0  	0.604315	0.64856 	0.0408688	0.128037	0.400192	1  	0.174401
293	682  	836      	5889    	0.2	0.843177	0.969008	0.104094 	0  	0.603442	0.64856 	0.0401972	0.127   	0.411258	1  	0.169411
294	693  	829      	5889    	0.2	0.846188	0.969008	0.0973194	0  	0.607141	0.64856 	0.0403292	0.127   	0.406195	1  	0.163264
295	696  	831      	5889    	0.2	0.847138	0.969008	0.104409 	0  	0.605005	0.64856 	0.0411859	0.127   	0.401553	1  	0.171667
296	688  	834      	5889    	0.2	0.845699	0.969008	0.105675 	0  	0.603101	0.64856 	0.0414733	0.127   	0.400099	1  	0.172502
297	683  	826      	5889    	0.2	0.847021	0.969008	0.098184 	0  	0.604571	0.64856 	0.0405232	0.127   	0.407146	1  	0.163592
298	675  	823      	5889    	0.2	0.845729	0.969008	0.100527 	0  	0.603679	0.64856 	0.0403681	0.128037	0.412586	1  	0.163821
299	699  	795      	5889    	0.2	0.84285 	0.969008	0.108022 	0  	0.604228	0.64856 	0.042958 	0.128037	0.405287	1  	0.173628
300	675  	819      	5889    	0.2	0.840721	0.969008	0.105811 	0  	0.602398	0.64856 	0.0422468	0.127   	0.411032	1  	0.167604
301	692  	828      	5889    	0.2	0.84519 	0.969008	0.100269 	0  	0.602173	0.64856 	0.0410247	0.131306	0.409924	1  	0.163588
302	704  	815      	5889    	0.2	0.843593	0.969008	0.0999646	0  	0.601912	0.64856 	0.0399922	0.131306	0.410449	1  	0.166916
303	699  	815      	5889    	0.2	0.846019	0.969008	0.101754 	0  	0.602046	0.64856 	0.0406661	0.131306	0.398463	1  	0.169195
304	675  	815      	5889    	0.2	0.847508	0.969008	0.0984076	0  	0.602037	0.64856 	0.0411665	0.131306	0.397244	1  	0.165785
305	685  	871      	5889    	0.2	0.847885	0.969008	0.0952123	0  	0.603713	0.64856 	0.0408542	0.131306	0.398882	1  	0.161763
306	676  	834      	5889    	0.2	0.852888	0.969008	0.0937618	0  	0.602643	0.64856 	0.0402123	0.131306	0.388732	1  	0.161639
307	681  	842      	5889    	0.2	0.850827	0.969008	0.094293 	0  	0.601937	0.64856 	0.0416913	0.131306	0.394485	1  	0.159481
308	676  	823      	5889    	0.2	0.844528	0.969008	0.0993089	0  	0.602962	0.64856 	0.0418197	0.131306	0.400368	1  	0.166114
309	674  	849      	5889    	0.2	0.847542	0.969008	0.0965137	0  	0.60345 	0.64856 	0.0414963	0.130189	0.400772	1  	0.162912
310	683  	791      	5889    	0.2	0.851935	0.969008	0.0949657	0  	0.602382	0.64856 	0.041629 	0.130189	0.38821 	1  	0.166667
311	667  	863      	5889    	0.2	0.853695	0.969008	0.0921487	0  	0.603651	0.64856 	0.0409547	0.129099	0.389374	1  	0.160597
312	677  	859      	5889    	0.2	0.850254	0.969008	0.0917798	0  	0.603333	0.64856 	0.0399833	0.129099	0.408768	1  	0.158557
313	702  	838      	5889    	0.2	0.851294	0.969008	0.0976619	0  	0.600732	0.64856 	0.0403186	0.129099	0.400291	1  	0.165537
314	688  	836      	5889    	0.2	0.850332	0.969008	0.0959569	0  	0.601705	0.649975	0.040869 	0.128037	0.397574	1  	0.166752
315	696  	833      	5889    	0.2	0.856399	0.969008	0.0925675	0  	0.605287	0.649975	0.0405202	0.128037	0.380224	1  	0.164489
316	702  	821      	5889    	0.2	0.85864 	0.969008	0.0919105	0  	0.603407	0.649975	0.0408459	0.127   	0.383539	1  	0.159867
317	701  	820      	5889    	0.2	0.850634	0.969008	0.0956971	0  	0.602664	0.649975	0.040262 	0.127   	0.399172	1  	0.159973
318	713  	828      	5889    	0.2	0.853922	0.969008	0.0940121	0  	0.602499	0.64856 	0.0410502	0.127   	0.388877	1  	0.157778
319	695  	849      	5889    	0.2	0.854854	0.969008	0.0942227	0  	0.604007	0.64856 	0.0403029	0.128037	0.392652	1  	0.157452
320	699  	849      	5889    	0.2	0.854634	0.969008	0.0944266	0  	0.602799	0.64856 	0.0404382	0.127   	0.391121	1  	0.159522
321	690  	832      	5889    	0.2	0.846357	0.969008	0.10009  	0  	0.60276 	0.64856 	0.0406803	0.127   	0.403773	1  	0.166613
322	691  	861      	5889    	0.2	0.852879	0.969008	0.0997522	0  	0.602757	0.64856 	0.0415429	0.127   	0.389637	1  	0.16788 
323	678  	817      	5889    	0.2	0.851362	0.969008	0.0992046	0  	0.605251	0.64856 	0.0411134	0.127   	0.394518	1  	0.165634
324	691  	824      	5889    	0.2	0.844295	0.969008	0.102148 	0  	0.602845	0.64856 	0.0404767	0.132453	0.405798	1  	0.164657
325	676  	849      	5889    	0.2	0.852809	0.969008	0.0914337	0  	0.605482	0.64856 	0.0399811	0.132453	0.394803	1  	0.155751
326	676  	819      	5889    	0.2	0.849835	0.969008	0.0935182	0  	0.604128	0.64856 	0.03916  	0.132453	0.40715 	1  	0.15656 
327	695  	833      	5889    	0.2	0.841784	0.969008	0.0991885	0  	0.604173	0.64856 	0.0403636	0.133631	0.417737	1  	0.155988
328	685  	822      	5889    	0.2	0.844023	0.969008	0.0984733	0  	0.60455 	0.64856 	0.039959 	0.129099	0.414884	1  	0.15979 
329	690  	820      	5889    	0.2	0.847388	0.969008	0.0972601	0  	0.606582	0.64856 	0.0396689	0.129099	0.405342	1  	0.159814
330	680  	857      	5889    	0.2	0.846819	0.969008	0.0984861	0  	0.603794	0.64856 	0.0392924	0.132453	0.409361	1  	0.16015 
331	696  	797      	5889    	0.2	0.851271	0.969008	0.0931905	0  	0.60484 	0.64856 	0.0391089	0.127   	0.402716	1  	0.15725 
332	673  	840      	5889    	0.2	0.843743	0.969008	0.0988447	0  	0.605051	0.64856 	0.0394493	0.124035	0.407338	1  	0.163921
333	674  	830      	5889    	0.2	0.843474	0.969008	0.0993114	0  	0.603737	0.64856 	0.0399101	0.124035	0.410133	1  	0.163553
334	680  	809      	5889    	0.2	0.839464	0.969008	0.102748 	0  	0.602408	0.64856 	0.0396378	0.124035	0.414526	1  	0.167762
335	681  	827      	5889    	0.2	0.836424	0.969008	0.102748 	0  	0.603308	0.64856 	0.0398581	0.124035	0.416144	1  	0.163428
336	685  	828      	5889    	0.2	0.846675	0.969008	0.0936873	0  	0.602967	0.64856 	0.0387696	0.132453	0.39996 	1  	0.160065
337	686  	837      	5889    	0.2	0.851191	0.969008	0.0943476	0  	0.603297	0.64856 	0.0395954	0.132453	0.397426	1  	0.158769
338	668  	849      	5889    	0.2	0.851404	0.969008	0.0967193	0  	0.603518	0.64856 	0.03994  	0.132453	0.395483	1  	0.162865
339	679  	851      	5889    	0.2	0.851315	0.969008	0.0971836	0  	0.605605	0.64856 	0.0390706	0.132453	0.395083	1  	0.164562
340	666  	839      	5889    	0.2	0.843762	0.969008	0.100441 	0  	0.603463	0.64856 	0.0402425	0.128037	0.41406 	1  	0.165098
341	689  	837      	5889    	0.2	0.851396	0.969008	0.0942264	0  	0.606263	0.64856 	0.0394168	0.133631	0.397885	1  	0.16155 
342	685  	822      	5889    	0.2	0.843979	0.969008	0.0993457	0  	0.603685	0.64856 	0.0394604	0.13484 	0.41395 	1  	0.164   
343	687  	846      	5889    	0.2	0.851384	0.969008	0.0950137	0  	0.605177	0.64856 	0.0383415	0.13484 	0.399785	1  	0.164009
344	692  	794      	5889    	0.2	0.852253	0.969008	0.0957906	0  	0.604477	0.64856 	0.0384968	0.13484 	0.388288	1  	0.17299 
345	682  	813      	5889    	0.2	0.847667	0.969008	0.0962983	0  	0.603663	0.64856 	0.0381061	0.13484 	0.401749	1  	0.167703
346	682  	811      	5889    	0.2	0.843311	0.969008	0.0979761	0  	0.603532	0.64856 	0.0392032	0.133631	0.411943	1  	0.165348
347	689  	845      	5889    	0.2	0.850006	0.969008	0.0905952	0  	0.604581	0.64856 	0.0379735	0.133631	0.405971	1  	0.155738
348	669  	825      	5889    	0.2	0.845103	0.969008	0.0986564	0  	0.604131	0.64856 	0.0391164	0.133631	0.410039	1  	0.165749
349	687  	813      	5889    	0.2	0.842764	0.969008	0.103136 	0  	0.603053	0.64856 	0.0393653	0.133631	0.410901	1  	0.166183
350	683  	867      	5889    	0.2	0.849328	0.969008	0.0977222	0  	0.602851	0.64856 	0.0393648	0.133631	0.401265	1  	0.168971
351	687  	845      	5889    	0.2	0.844626	0.969008	0.100745 	0  	0.603776	0.64856 	0.0397677	0.133631	0.409843	1  	0.16361 
352	674  	879      	5889    	0.2	0.847121	0.969008	0.0997549	0  	0.604342	0.64856 	0.039771 	0.132453	0.402777	1  	0.167743
353	690  	836      	5889    	0.2	0.844674	0.969008	0.099505 	0  	0.604266	0.64856 	0.0404279	0.131306	0.408549	1  	0.166442
354	669  	837      	5889    	0.2	0.846561	0.969008	0.100412 	0  	0.605343	0.64856 	0.0406511	0.131306	0.40658 	1  	0.160682
355	647  	837      	5889    	0.2	0.846316	0.969008	0.0995482	0  	0.602717	0.64856 	0.0398844	0.131306	0.412435	1  	0.164013
356	687  	831      	5889    	0.2	0.848887	0.969008	0.0994223	0  	0.60547 	0.64856 	0.0398587	0.130189	0.403752	1  	0.16518 
357	681  	858      	5889    	0.2	0.852257	0.969008	0.0964852	0  	0.603662	0.64856 	0.0393002	0.131306	0.401315	1  	0.164211
358	684  	864      	5889    	0.2	0.849801	0.969008	0.100291 	0  	0.604566	0.64856 	0.0395811	0.131306	0.397911	1  	0.169916
359	690  	850      	5889    	0.2	0.851384	0.969008	0.0978623	0  	0.605087	0.64856 	0.0392416	0.132453	0.399856	1  	0.167896
360	687  	851      	5889    	0.2	0.850348	0.969008	0.0956286	0  	0.605741	0.64856 	0.039223 	0.132453	0.403937	1  	0.165008
361	690  	857      	5889    	0.2	0.853667	0.969008	0.0986394	0  	0.607178	0.64856 	0.0396633	0.132453	0.391848	1  	0.168695
362	694  	855      	5889    	0.2	0.855834	0.969008	0.0960825	0  	0.606046	0.64856 	0.039587 	0.133631	0.38591 	1  	0.167273
363	678  	856      	5889    	0.2	0.847542	0.969008	0.101129 	0  	0.603285	0.64856 	0.0403567	0.133631	0.400731	1  	0.165222
364	682  	818      	5889    	0.2	0.864443	0.969008	0.0910826	0  	0.603687	0.64856 	0.0392914	0.124035	0.365611	1  	0.167931
365	671  	819      	5889    	0.2	0.85673 	0.969008	0.0952946	0  	0.604297	0.64856 	0.0398505	0.132453	0.386585	1  	0.164134
366	675  	838      	5889    	0.2	0.859205	0.969008	0.0951195	0  	0.604574	0.64856 	0.0401572	0.132453	0.382522	1  	0.161916
367	682  	817      	5889    	0.2	0.852951	0.969008	0.0991021	0  	0.603346	0.64856 	0.0402609	0.132453	0.392939	1  	0.164724
368	665  	832      	5889    	0.2	0.851693	0.969008	0.0985886	0  	0.60514 	0.64856 	0.0400749	0.132453	0.394535	1  	0.166866
