
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 88
Generations completed = 107
Generations completed = 126
Generations completed = 146
Generations completed = 165
Generations completed = 184
Generations completed = 202
Generations completed = 220
Generations completed = 239
Generations completed = 257
Generations completed = 275
Generations completed = 293
Generations completed = 311
Generations completed = 329
Generations completed = 347
Generations completed = 365
Generations completed = 383
Generations completed = 401
Generations completed = 420
Generations completed = 439
Generations completed = 458
Generations completed = 477
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
370	675  	824      	5886    	0.2	0.8251  	0.960304	0.104273 	0  	0.604547	0.657022	0.041589 	0.140028	0.426978	1  	0.162592
371	680  	822      	5886    	0.2	0.820541	0.960304	0.108152 	0  	0.602698	0.657022	0.0429911	0.142857	0.430548	1  	0.164494
372	675  	816      	5886    	0.2	0.826587	0.960304	0.109063 	0  	0.6029  	0.657022	0.0425345	0.142857	0.419739	1  	0.164597
373	662  	849      	5886    	0.2	0.823668	0.960304	0.110474 	0  	0.603778	0.657022	0.0430978	0.142857	0.42434 	1  	0.167929
374	666  	835      	5886    	0.2	0.821465	0.960304	0.112717 	0  	0.602832	0.657022	0.044208 	0.142857	0.427612	1  	0.171961
375	665  	843      	5886    	0.2	0.820876	0.960304	0.108801 	0  	0.603684	0.657022	0.0427314	0.142857	0.431955	1  	0.164685
376	677  	840      	5886    	0.2	0.825092	0.960304	0.106436 	0  	0.604733	0.657022	0.042326 	0.142857	0.424956	1  	0.161105
377	670  	833      	5886    	0.2	0.814307	0.960304	0.114527 	0  	0.601512	0.657022	0.0436321	0.141421	0.446242	1  	0.163111
378	679  	829      	5886    	0.2	0.815545	0.960304	0.111521 	0  	0.60284 	0.657022	0.0430998	0.141421	0.449564	1  	0.158337
379	678  	853      	5886    	0.2	0.816235	0.960304	0.115144 	0  	0.601999	0.657022	0.0431159	0.141421	0.435252	1  	0.170622
380	659  	831      	5886    	0.2	0.813344	0.960304	0.113553 	0  	0.60149 	0.657022	0.0436565	0.142857	0.447764	1  	0.16467 
381	686  	818      	5886    	0.2	0.816525	0.960304	0.108472 	0  	0.603194	0.657022	0.0417063	0.142857	0.443689	1  	0.160648
382	672  	822      	5886    	0.2	0.821348	0.960304	0.107602 	0  	0.602281	0.657022	0.0426739	0.141421	0.434962	1  	0.164294
383	655  	839      	5886    	0.2	0.810557	0.960304	0.111535 	0  	0.602218	0.657022	0.0429873	0.144338	0.452399	1  	0.158394
384	692  	818      	5886    	0.2	0.807378	0.960304	0.112091 	0  	0.600065	0.657022	0.043241 	0.142857	0.459316	1  	0.155095
385	678  	844      	5886    	0.2	0.801715	0.960304	0.115928 	0  	0.599504	0.657022	0.0448058	0.141421	0.459542	1  	0.163338
386	683  	856      	5886    	0.2	0.812291	0.960304	0.105301 	0  	0.60107 	0.657022	0.0431663	0.142857	0.453663	1  	0.157406
387	697  	851      	5886    	0.2	0.818276	0.960304	0.109754 	0  	0.602681	0.657022	0.0434422	0.142857	0.432965	1  	0.167575
388	676  	851      	5886    	0.2	0.81323 	0.960304	0.110109 	0  	0.601096	0.657022	0.0436299	0.144338	0.448946	1  	0.160933
389	676  	845      	5886    	0.2	0.815497	0.960304	0.107037 	0  	0.60251 	0.657022	0.0432034	0.144338	0.445431	1  	0.159627
390	680  	827      	5886    	0.2	0.810365	0.960304	0.11049  	0  	0.601493	0.657022	0.0452354	0.144338	0.444935	1  	0.16417 
391	664  	848      	5886    	0.2	0.816716	0.960304	0.109741 	0  	0.603204	0.657022	0.0453008	0.144338	0.43784 	1  	0.164169
392	682  	858      	5886    	0.2	0.821352	0.960304	0.109981 	0  	0.603131	0.657022	0.0448756	0.142857	0.424913	1  	0.171665
393	670  	828      	5886    	0.2	0.821536	0.960304	0.105258 	0  	0.604604	0.657022	0.0434777	0.141421	0.428959	1  	0.164079
394	674  	860      	5886    	0.2	0.822646	0.960304	0.106028 	0  	0.605696	0.657022	0.0432725	0.141421	0.429448	1  	0.159908
395	666  	834      	5886    	0.2	0.828321	0.960304	0.10265  	0  	0.606411	0.657022	0.0414075	0.141421	0.413776	1  	0.164199
396	667  	836      	5886    	0.2	0.82404 	0.960304	0.107425 	0  	0.60343 	0.657022	0.0430569	0.141421	0.420334	1  	0.167478
397	677  	858      	5886    	0.2	0.824757	0.960304	0.107114 	0  	0.6043  	0.657022	0.0429862	0.138675	0.418999	1  	0.167971
398	654  	837      	5886    	0.2	0.826241	0.960304	0.103071 	0  	0.606439	0.657022	0.0424781	0.141421	0.419205	1  	0.164938
399	666  	847      	5886    	0.2	0.826204	0.960304	0.101024 	0  	0.606067	0.657022	0.0422056	0.140028	0.425836	1  	0.161363
400	664  	827      	5886    	0.2	0.817002	0.960304	0.10449  	0  	0.60134 	0.657022	0.0427687	0.147442	0.444877	1  	0.160714
401	687  	844      	5886    	0.2	0.816758	0.960304	0.104126 	0  	0.601996	0.657022	0.0432188	0.145865	0.444256	1  	0.155721
402	675  	862      	5886    	0.2	0.813872	0.960304	0.109006 	0  	0.600312	0.657022	0.0436318	0.147442	0.447521	1  	0.158268
403	686  	809      	5886    	0.2	0.808786	0.960304	0.118163 	0  	0.59825 	0.657022	0.0438496	0.140028	0.448012	1  	0.165786
404	674  	821      	5886    	0.2	0.823438	0.960304	0.103573 	0  	0.602102	0.657022	0.0427603	0.128037	0.423559	1  	0.163078
405	678  	849      	5886    	0.2	0.824444	0.960304	0.101919 	0  	0.603266	0.657022	0.0424597	0.128037	0.429467	1  	0.160697
406	686  	837      	5886    	0.2	0.823251	0.960304	0.107751 	0  	0.602394	0.657022	0.0429472	0.128037	0.421383	1  	0.169331
407	669  	873      	5886    	0.2	0.820033	0.960304	0.108079 	0  	0.602511	0.657022	0.0434252	0.129099	0.427755	1  	0.163238
408	670  	846      	5886    	0.2	0.821564	0.960304	0.109122 	0  	0.603252	0.657022	0.0430765	0.130189	0.427478	1  	0.163939
409	678  	840      	5886    	0.2	0.820548	0.960304	0.113699 	0  	0.601747	0.657022	0.0432025	0.130189	0.424972	1  	0.1708  
410	690  	858      	5886    	0.2	0.826838	0.960304	0.099546 	0  	0.604876	0.657022	0.0413118	0.130189	0.425923	1  	0.157567
411	682  	846      	5886    	0.2	0.823776	0.960304	0.100485 	0  	0.604981	0.657022	0.0422703	0.130189	0.4316  	1  	0.156368
412	689  	863      	5886    	0.2	0.829479	0.960304	0.0989265	0  	0.603729	0.657022	0.041732 	0.130189	0.423014	1  	0.162213
413	690  	847      	5886    	0.2	0.823953	0.960304	0.108423 	0  	0.602284	0.657022	0.0427963	0.130189	0.420769	1  	0.170041
414	675  	847      	5886    	0.2	0.828553	0.960304	0.101    	0  	0.602719	0.657022	0.0422358	0.128037	0.421131	1  	0.162689
415	667  	855      	5886    	0.2	0.823677	0.960304	0.112516 	0  	0.59859 	0.657022	0.0444121	0.127   	0.424268	1  	0.1732  
416	683  	848      	5886    	0.2	0.825543	0.960304	0.104596 	0  	0.60373 	0.657022	0.0434426	0.125988	0.420756	1  	0.168532
417	681  	847      	5886    	0.2	0.823679	0.960304	0.106454 	0  	0.602209	0.657022	0.0432828	0.125988	0.426721	1  	0.163989
418	673  	810      	5886    	0.2	0.826326	0.960304	0.101851 	0  	0.604454	0.657022	0.0426941	0.125988	0.4213  	1  	0.16224 
419	653  	810      	5886    	0.2	0.826474	0.960304	0.107193 	0  	0.605482	0.657022	0.0432968	0.128037	0.414588	1  	0.168545
420	662  	840      	5886    	0.2	0.839498	0.960304	0.0965997	0  	0.607544	0.657022	0.0412987	0.128037	0.397008	1  	0.166252
421	659  	835      	5886    	0.2	0.83784 	0.960304	0.097233 	0  	0.605629	0.657022	0.0417702	0.131306	0.410076	1  	0.159219
422	686  	826      	5886    	0.2	0.838695	0.960304	0.0936842	0  	0.608543	0.657022	0.0425547	0.129099	0.40089 	1  	0.156993
423	669  	864      	5886    	0.2	0.833376	0.960304	0.0966708	0  	0.609015	0.657022	0.0422866	0.128037	0.41112 	1  	0.159383
424	674  	830      	5886    	0.2	0.835491	0.960304	0.0994625	0  	0.608346	0.657022	0.041528 	0.129099	0.41119 	1  	0.162387
425	656  	848      	5886    	0.2	0.841213	0.960304	0.0940367	0  	0.607084	0.657022	0.0412694	0.131306	0.403516	1  	0.163788
426	666  	820      	5886    	0.2	0.831553	0.960304	0.0986581	0  	0.605409	0.657022	0.0426146	0.129099	0.41844 	1  	0.163379
427	669  	836      	5886    	0.2	0.83278 	0.960304	0.101351 	0  	0.606056	0.657022	0.0418632	0.131306	0.417014	1  	0.15987 
428	674  	844      	5886    	0.2	0.836432	0.960304	0.0952728	0  	0.603791	0.657022	0.0417696	0.131306	0.415866	1  	0.159874
429	669  	848      	5886    	0.2	0.832221	0.960304	0.0950559	0  	0.604688	0.657022	0.0415147	0.131306	0.423716	1  	0.154354
430	663  	852      	5886    	0.2	0.832649	0.960304	0.0952753	0  	0.605433	0.657022	0.0409611	0.131306	0.4276  	1  	0.152284
431	673  	849      	5886    	0.2	0.82835 	0.960304	0.103838 	0  	0.604025	0.657022	0.042219 	0.131306	0.424396	1  	0.162938
432	663  	853      	5886    	0.2	0.829281	0.960304	0.0986914	0  	0.605813	0.657022	0.0415686	0.130189	0.424364	1  	0.159386
433	663  	861      	5886    	0.2	0.824266	0.960304	0.101891 	0  	0.604725	0.657022	0.042799 	0.130189	0.42954 	1  	0.158258
434	661  	835      	5886    	0.2	0.814712	0.960304	0.104219 	0  	0.604669	0.657022	0.0431419	0.130189	0.445522	1  	0.154567
435	672  	837      	5886    	0.2	0.817714	0.960304	0.102449 	0  	0.60295 	0.657022	0.0423941	0.130189	0.445787	1  	0.156454
436	679  	823      	5886    	0.2	0.814321	0.960304	0.103235 	0  	0.6035  	0.657022	0.0429813	0.141421	0.448161	1  	0.155293
437	680  	828      	5886    	0.2	0.818729	0.960304	0.104416 	0  	0.604676	0.657022	0.0428652	0.141421	0.435019	1  	0.157203
438	669  	854      	5886    	0.2	0.827895	0.960304	0.0972545	0  	0.605327	0.657022	0.0418815	0.140028	0.430198	1  	0.154573
439	670  	822      	5886    	0.2	0.826743	0.960304	0.0950292	0  	0.605986	0.657022	0.0411576	0.141421	0.434991	1  	0.149976
440	666  	850      	5886    	0.2	0.826352	0.960304	0.0968243	0  	0.606224	0.657022	0.0415666	0.141421	0.429586	1  	0.156566
441	665  	849      	5886    	0.2	0.83116 	0.960304	0.0958316	0  	0.606976	0.657022	0.0416834	0.140028	0.418867	1  	0.157871
442	672  	856      	5886    	0.2	0.82649 	0.960304	0.0986873	0  	0.606367	0.657022	0.0420699	0.141421	0.426958	1  	0.152968
443	674  	859      	5886    	0.2	0.831235	0.960304	0.0944102	0  	0.60563 	0.657022	0.0421284	0.140028	0.424132	1  	0.151918
444	653  	857      	5886    	0.2	0.824838	0.960304	0.104544 	0  	0.605705	0.657022	0.0440787	0.137361	0.425955	1  	0.159426
445	648  	844      	5886    	0.2	0.822228	0.960304	0.101111 	0  	0.604843	0.657022	0.0430535	0.137361	0.435737	1  	0.156203
446	671  	863      	5886    	0.2	0.828566	0.960304	0.0972879	0  	0.605545	0.657022	0.0425421	0.137361	0.426061	1  	0.153781
447	667  	835      	5886    	0.2	0.827947	0.960304	0.0982526	0  	0.606928	0.657022	0.0435542	0.137361	0.428055	1  	0.152834
448	668  	866      	5886    	0.2	0.831535	0.960304	0.0988423	0  	0.606645	0.657022	0.0423996	0.137361	0.413517	1  	0.15916 
449	667  	834      	5886    	0.2	0.841279	0.960304	0.0929511	0  	0.60707 	0.657022	0.0413165	0.138675	0.40129 	1  	0.158864
450	672  	851      	5886    	0.2	0.834981	0.960304	0.0952838	0  	0.60446 	0.657022	0.0421526	0.138675	0.418786	1  	0.155234
451	686  	871      	5886    	0.2	0.844268	0.960304	0.0959185	0  	0.603693	0.657022	0.0416358	0.138675	0.397439	1  	0.165745
452	667  	863      	5886    	0.2	0.838852	0.960304	0.100017 	0  	0.603586	0.657022	0.041472 	0.138675	0.404306	1  	0.167431
453	656  	838      	5886    	0.2	0.837375	0.960304	0.101821 	0  	0.604266	0.657022	0.0421197	0.141421	0.406566	1  	0.165437
454	658  	868      	5886    	0.2	0.840296	0.960304	0.0966623	0  	0.606791	0.657022	0.0409099	0.141421	0.40285 	1  	0.163252
455	652  	840      	5886    	0.2	0.833853	0.960304	0.0978439	0  	0.605769	0.657022	0.0415256	0.141421	0.419723	1  	0.159636
456	661  	852      	5886    	0.2	0.836199	0.960304	0.0983641	0  	0.606216	0.657022	0.0417929	0.141421	0.410273	1  	0.165096
457	672  	839      	5886    	0.2	0.83556 	0.960304	0.100719 	0  	0.607272	0.657022	0.0437599	0.13484 	0.404089	1  	0.162671
458	652  	855      	5886    	0.2	0.835186	0.960304	0.0974382	0  	0.604832	0.657022	0.0433067	0.141421	0.420014	1  	0.159199
459	673  	814      	5886    	0.2	0.837506	0.960304	0.101566 	0  	0.60457 	0.657022	0.0434195	0.141421	0.410448	1  	0.163942
460	671  	852      	5886    	0.2	0.838588	0.960304	0.0964408	0  	0.607378	0.657022	0.0419723	0.138675	0.410938	1  	0.160797
461	651  	857      	5886    	0.2	0.836222	0.960304	0.100307 	0  	0.604518	0.657022	0.0415517	0.138675	0.411555	1  	0.161977
462	654  	870      	5886    	0.2	0.839014	0.960304	0.103284 	0  	0.602085	0.657022	0.0428321	0.138675	0.4096  	1  	0.163138
463	674  	835      	5886    	0.2	0.840216	0.964035	0.0939217	0  	0.606265	0.657022	0.0412605	0.138675	0.416711	1  	0.151882
464	685  	840      	5886    	0.2	0.84183 	0.964035	0.0939134	0  	0.608132	0.657022	0.0412539	0.138675	0.410224	1  	0.152469
465	678  	855      	5886    	0.2	0.839582	0.964035	0.0981712	0  	0.606381	0.657022	0.0424506	0.140028	0.407559	1  	0.159691
466	657  	868      	5886    	0.2	0.831638	0.964035	0.1004   	0  	0.605398	0.657022	0.0429309	0.141421	0.423138	1  	0.156648
467	673  	870      	5886    	0.2	0.839884	0.964035	0.100854 	0  	0.60509 	0.657022	0.0417383	0.138675	0.397867	1  	0.169897
468	671  	862      	5886    	0.2	0.834849	0.964035	0.104337 	0  	0.605355	0.657022	0.0426845	0.137361	0.408462	1  	0.164811
469	669  	854      	5886    	0.2	0.832373	0.964035	0.102148 	0  	0.603564	0.657022	0.0428739	0.137361	0.423662	1  	0.159029
470	694  	845      	5886    	0.2	0.835213	0.964035	0.099129 	0  	0.605732	0.657022	0.0413537	0.141421	0.41472 	1  	0.160997
471	679  	819      	5886    	0.2	0.826465	0.964035	0.107397 	0  	0.603782	0.657022	0.0434603	0.141421	0.426061	1  	0.164569
472	671  	835      	5886    	0.2	0.829205	0.964035	0.106371 	0  	0.604028	0.657022	0.0437093	0.140028	0.422201	1  	0.164584
473	672  	844      	5886    	0.2	0.833008	0.964035	0.102024 	0  	0.602896	0.657022	0.0424921	0.140028	0.417575	1  	0.165194
474	676  	857      	5886    	0.2	0.834693	0.964035	0.101882 	0  	0.605138	0.657022	0.0422575	0.140028	0.411342	1  	0.162781
475	675  	844      	5886    	0.2	0.841675	0.964035	0.0940173	0  	0.60754 	0.657022	0.0413124	0.140028	0.404575	1  	0.15831 
476	678  	858      	5886    	0.2	0.837652	0.964035	0.0973148	0  	0.605661	0.657022	0.0418284	0.140028	0.411656	1  	0.159995
477	677  	864      	5886    	0.2	0.832836	0.964035	0.100623 	0  	0.606509	0.657022	0.0425825	0.140028	0.41943 	1  	0.162403
478	678  	849      	5886    	0.2	0.821812	0.964035	0.108633 	0  	0.604194	0.657022	0.0442462	0.142857	0.431021	1  	0.168996
479	685  	818      	5886    	0.2	0.821173	0.964035	0.107802 	0  	0.60436 	0.657022	0.0437283	0.141421	0.435292	1  	0.163108
480	678  	842      	5886    	0.2	0.823955	0.964035	0.108739 	0  	0.603903	0.657022	0.0433256	0.141421	0.430978	1  	0.164129
481	681  	848      	5886    	0.2	0.83079 	0.964035	0.105708 	0  	0.605013	0.657022	0.0426947	0.138675	0.416101	1  	0.166167
482	675  	840      	5886    	0.2	0.831602	0.964035	0.100084 	0  	0.605774	0.657022	0.0419145	0.138675	0.414878	1  	0.163965
483	672  	825      	5886    	0.2	0.838834	0.964035	0.0957336	0  	0.608239	0.657022	0.0412767	0.138675	0.404229	1  	0.158645
484	656  	847      	5886    	0.2	0.835373	0.964035	0.101715 	0  	0.610091	0.657022	0.0434425	0.138675	0.400077	1  	0.163553
485	670  	868      	5886    	0.2	0.834983	0.964035	0.0950891	0  	0.608948	0.657022	0.0416736	0.138675	0.407887	1  	0.159519
486	657  	880      	5886    	0.2	0.833751	0.964035	0.0936141	0  	0.609368	0.657022	0.0417292	0.141421	0.414852	1  	0.157477
487	667  	870      	5886    	0.2	0.833754	0.964035	0.0976292	0  	0.608836	0.657022	0.0421711	0.141421	0.411622	1  	0.163185
488	662  	851      	5886    	0.2	0.830121	0.964035	0.0990136	0  	0.606301	0.657022	0.0415328	0.141421	0.417062	1  	0.159715
489	654  	848      	5886    	0.2	0.822067	0.964035	0.105172 	0  	0.604741	0.657022	0.0432413	0.137361	0.433333	1  	0.163153
490	664  	842      	5886    	0.2	0.820143	0.964035	0.104504 	0  	0.605061	0.657022	0.0429311	0.137361	0.43563 	1  	0.159354
491	666  	834      	5886    	0.2	0.821392	0.964035	0.104329 	0  	0.602202	0.657022	0.0436373	0.137361	0.436563	1  	0.160312
492	654  	834      	5886    	0.2	0.828039	0.964035	0.100966 	0  	0.603143	0.657022	0.041987 	0.142857	0.427327	1  	0.163128
493	676  	853      	5886    	0.2	0.826081	0.964035	0.0987603	0  	0.604707	0.657022	0.0412435	0.142857	0.428495	1  	0.156814
494	666  	803      	5886    	0.2	0.823231	0.964035	0.102614 	0  	0.602953	0.657022	0.0421247	0.138675	0.436212	1  	0.157908
495	667  	880      	5886    	0.2	0.826515	0.964035	0.0992656	0  	0.605605	0.657022	0.0412018	0.138675	0.425215	1  	0.16065 
496	663  	875      	5886    	0.2	0.82972 	0.964035	0.100651 	0  	0.606266	0.657022	0.0413252	0.13484 	0.417203	1  	0.164787
497	658  	863      	5886    	0.2	0.826751	0.964035	0.101428 	0  	0.604343	0.657809	0.0414082	0.13484 	0.424042	1  	0.159618
498	649  	832      	5886    	0.2	0.832051	0.964035	0.0997292	0  	0.604755	0.657022	0.0416952	0.138675	0.415778	1  	0.159789
499	646  	836      	5886    	0.2	0.814487	0.964035	0.11645  	0  	0.599066	0.657022	0.0461747	0.144338	0.438583	1  	0.164975
Optimization on fold finished in 00-13:46:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 154
Features in hall of fame by prevalence:
287 features: [0_EFNB2, 0_CLDN8, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_TRIM69, 0_GGT1, 0_CECR2, 0_VIPR2, 0_DACT2, 0_EHMT1, 0_HSPBAP1, 0_TRIP6, 0_THBS1, 0_CDKN2A, 0_PCDHGC4, 0_KHDRBS2, 0_TBC1D1, 0_RPL21, 0_CPNE5, 0_CFB, 0_TIAM2, 0_BDKRB1, 0_KLHL32, 0_EGR1, 0_RASAL1, 0_UBR3, 0_LRRC3B, 0_VEGFA, 0_CNTN5, 0_HLA-B, 0_MPI, 0_TWF1, 0_ZNF610, 0_PGRMC2, 0_REEP6, 0_ARHGAP12, 0_FBXO5, 0_STC2, 0_TNIP1, 0_VDAC1, 0_LRRC61, 0_PIWIL4, 0_COMMD3, 0_COPA, 0_FAM114A2, 0_GALNT5, 0_TSHZ1, 0_COQ7, 0_SMARCB1, 0_TPK1, 0_PER2, 0_CDT1, 0_GSTA4, 0_RPA4, 0_TPX2, 0_ALKBH3, 0_CDKN2AIPNL, 0_CHST15, 0_TM4SF18, 0_MIA2, 0_PI4K2A, 0_RBM4, 0_CHI3L2, 0_CHP2, 0_LRRC57, 0_CCDC68, 0_COMMD8, 0_DDC, 0_TBC1D9B, 0_CHMP4A, 0_KCNE3, 0_RADIL, 0_TMEM59L, 0_EPHA3, 0_FAM20A, 0_INPP5A, 0_LAYN, 0_RPL14, 0_URGCP, 0_NEURL1B, 0_PEX12, 0_RIN2, 0_SNX21, 0_TNK2, 0_VRK2, 0_ZBTB10, 0_GPSM1, 0_GRPEL2, 0_MTHFR, 0_RANBP1, 0_SNAPIN, 0_TAF8, 0_ACSL6, 0_ARL10, 0_HLA-DRB5, 0_NFKB2, 0_NR5A2, 0_PAXIP1, 0_PDZK1IP1, 0_REN, 0_SF1, 0_TEK, 0_ALDH1A3, 0_CCNG1, 0_CNDP2, 0_CNOT2, 0_COL1A2, 0_CSNK1E, 0_DMP1, 0_GOLGB1, 0_HCFC1, 0_HDAC5, 0_KALRN, 0_KDM6B, 0_PDE11A, 0_PIGH, 0_PKP4, 0_PTPRA, 0_RAD1, 0_SCOC, 0_TMED7-TICAM2, 0_TOE1, 0_UPK1B, 0_ZNF436, 0_ZNF84, 0_ZSCAN12, 0_ADSL, 0_CDC42EP4, 0_CTBS, 0_DCLK3, 0_DNAJB14, 0_EDAR, 0_EIF3G, 0_GABRG3, 0_GSTA3, 0_LGI4, 0_LRRC24, 0_NCAM2, 0_NOSTRIN, 0_PAQR7, 0_PHC2, 0_RCOR1, 0_SGSM3, 0_SLC27A4, 0_SLC43A1, 0_TRIP12, 0_TXNRD2, 0_WNK4, 0_ZBTB34, 0_ACE2, 0_ACIN1, 0_ADPRH, 0_AHNAK2, 0_ANXA4, 0_ANXA9, 0_ARHGEF5, 0_ATP6V1C2, 0_ATRX, 0_BAZ1A, 0_BDH1, 0_C1orf54, 0_C9orf116, 0_C9orf78, 0_CACNA1C, 0_CCDC125, 0_CCPG1, 0_CDC23, 0_CHIA, 0_CLMN, 0_CNTN1, 0_CREB1, 0_CRYM, 0_CYTH4, 0_DACT1, 0_DCTN5, 0_DECR1, 0_DHX8, 0_DLGAP4, 0_DRG2, 0_DUSP7, 0_DYNC2LI1, 0_EIF2S2, 0_ELF1, 0_ELP4, 0_ENPP3, 0_F8, 0_FAM161B, 0_FAT4, 0_FMR1, 0_GTF2H1, 0_HCRTR1, 0_HEPH, 0_HNF1B, 0_HOXA6, 0_HPS3, 0_HSPE1, 0_IDH3A, 0_IDH3G, 0_IFNGR2, 0_IFT57, 0_INPPL1, 0_INTS1, 0_ITGB5, 0_KIAA1143, 0_KPNA5, 0_LEMD2, 0_LMO4, 0_LRRC40, 0_LSM6, 0_MAML1, 0_MAN2A1, 0_MAP1LC3B, 0_MCL1, 0_MEF2A, 0_MICAL2, 0_MSI2, 0_MST1, 0_MYO10, 0_MYO6, 0_NCBP2, 0_NDUFB6, 0_NFE2, 0_NFIL3, 0_NLGN1, 0_NSUN4, 0_NTN1, 0_PABPC1, 0_PCDHGB7, 0_PDCD5, 0_PFDN5, 0_PICK1, 0_PLA2G5, 0_PLCE1, 0_PLK3, 0_PLOD2, 0_PLOD3, 0_PLXNB1, 0_PRAM1, 0_PRKACA, 0_PSMD9, 0_PUF60, 0_RAB34, 0_RANBP3L, 0_RAP1GAP2, 0_RASD2, 0_RBM14, 0_RCN1, 0_RGPD4, 0_RMND1, 0_RNASET2, 0_RPAIN, 0_RPP25, 0_RUFY2, 0_SETDB2, 0_SLC16A10, 0_SLC26A6, 0_SLC43A2, 0_SNX2, 0_SNX33, 0_SPOCK2, 0_SPRY1, 0_SPRY4, 0_SPTY2D1, 0_SSR3, 0_TAP2, 0_TBC1D14, 0_TBC1D20, 0_TECPR1, 0_THAP11, 0_TNFSF13B, 0_TREM2, 0_TRIM55, 0_TSC22D2, 0_TSKU, 0_TSSC4, 0_TUBA1A, 0_TUBGCP3, 0_TYW1, 0_VIM, 0_VSIG2, 0_WLS, 0_YAF2, 0_ZDHHC3, 0_ZNF135, 0_ZNF317, 0_ZNHIT6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
