
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 15
Generations completed = 32
Generations completed = 49
Generations completed = 66
Generations completed = 84
Generations completed = 102
Generations completed = 119
Generations completed = 137
Generations completed = 155
Generations completed = 173
Generations completed = 191
Generations completed = 209
Generations completed = 227
Generations completed = 245
Generations completed = 263
Generations completed = 281
Generations completed = 299
Generations completed = 317
Generations completed = 335
Generations completed = 352
Generations completed = 369
Generations completed = 386
Generations completed = 404
Generations completed = 422
Generations completed = 440
Generations completed = 458
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	686  	848      	5897    	0.2	0.859298	0.969735	0.0916964	0  	0.607762	0.652262	0.0394636	0.133631	0.387608	1  	0.155007
181	702  	867      	5897    	0.2	0.851028	0.969735	0.0980594	0  	0.608404	0.652262	0.0396768	0.133631	0.399763	1  	0.157213
182	683  	835      	5897    	0.2	0.859058	0.969735	0.0905799	0  	0.607561	0.652262	0.0391983	0.133631	0.388849	1  	0.148711
183	694  	860      	5897    	0.2	0.857824	0.969735	0.09193  	0  	0.606856	0.652262	0.0391665	0.133631	0.391696	1  	0.154106
184	698  	800      	5897    	0.2	0.857002	0.969735	0.0939063	0  	0.608158	0.652262	0.0389522	0.133631	0.393906	1  	0.153435
185	706  	830      	5897    	0.2	0.849386	0.969747	0.099539 	0  	0.605089	0.652262	0.0397405	0.133631	0.406063	1  	0.154887
186	702  	837      	5897    	0.2	0.847966	0.969747	0.102223 	0  	0.606863	0.652262	0.0402655	0.133631	0.404852	1  	0.158625
187	694  	800      	5898    	0.2	0.847994	0.969747	0.0950707	0  	0.607193	0.652262	0.0393708	0.13484 	0.410478	1  	0.15357 
188	695  	796      	5898    	0.2	0.850142	0.969747	0.0944031	0  	0.60749 	0.652262	0.0396562	0.13484 	0.408925	1  	0.152232
189	700  	823      	5898    	0.2	0.845437	0.969747	0.101839 	0  	0.606315	0.652262	0.0414193	0.13484 	0.410593	1  	0.157176
190	684  	823      	5898    	0.2	0.85034 	0.969747	0.101813 	0  	0.607155	0.652262	0.0409702	0.13484 	0.400944	1  	0.159111
191	672  	813      	5898    	0.2	0.855049	0.969747	0.0993169	0  	0.606628	0.652262	0.0401812	0.133631	0.397308	1  	0.158139
192	674  	850      	5898    	0.2	0.847092	0.969747	0.101038 	0  	0.606675	0.652262	0.0405525	0.132453	0.413409	1  	0.155819
193	686  	834      	5899    	0.2	0.845992	0.969747	0.10368  	0  	0.604996	0.652262	0.0409226	0.131306	0.410195	1  	0.163718
194	684  	840      	5899    	0.2	0.849681	0.969747	0.0997783	0  	0.605986	0.652262	0.0405152	0.131306	0.40228 	1  	0.159751
195	669  	823      	5900    	0.2	0.84655 	0.969747	0.104453 	0  	0.605144	0.652262	0.0410826	0.131306	0.413546	1  	0.161336
196	700  	843      	5900    	0.2	0.848935	0.969747	0.101902 	0  	0.605008	0.652262	0.0407538	0.133631	0.408246	1  	0.160976
197	704  	825      	5900    	0.2	0.845798	0.969747	0.0986156	0  	0.606834	0.652262	0.0405976	0.133631	0.414315	1  	0.153447
198	697  	851      	5900    	0.2	0.845242	0.969747	0.102632 	0  	0.605897	0.652262	0.041073 	0.133631	0.408084	1  	0.161349
199	683  	839      	5900    	0.2	0.840962	0.969747	0.0987042	0  	0.606995	0.652262	0.0403704	0.133631	0.425038	1  	0.153402
200	693  	843      	5900    	0.2	0.845062	0.969747	0.101671 	0  	0.607483	0.652262	0.0418998	0.133631	0.413725	1  	0.15672 
201	686  	854      	5900    	0.2	0.849536	0.969747	0.103638 	0  	0.60615 	0.652262	0.0414774	0.133631	0.401285	1  	0.161017
202	701  	841      	5900    	0.2	0.838419	0.969747	0.112007 	0  	0.605053	0.652262	0.0423938	0.133631	0.41663 	1  	0.165122
203	684  	840      	5900    	0.2	0.843746	0.969747	0.107398 	0  	0.60442 	0.652262	0.0424372	0.133631	0.410847	1  	0.162719
204	670  	870      	5900    	0.2	0.84505 	0.969747	0.101179 	0  	0.60712 	0.652262	0.041146 	0.132453	0.413773	1  	0.159277
205	703  	832      	5900    	0.2	0.845331	0.970985	0.0994827	0  	0.605433	0.652262	0.0402685	0.132453	0.409907	1  	0.158359
206	683  	840      	5900    	0.2	0.844453	0.970985	0.101239 	0  	0.606218	0.652262	0.0407974	0.132453	0.410262	1  	0.157512
207	679  	827      	5900    	0.2	0.843503	0.970985	0.100278 	0  	0.605581	0.652262	0.0408948	0.131306	0.420367	1  	0.155365
208	683  	840      	5900    	0.2	0.845894	0.970985	0.105255 	0  	0.602374	0.652262	0.0415271	0.131306	0.412315	1  	0.164226
209	672  	854      	5901    	0.2	0.846347	0.970985	0.104628 	0  	0.605141	0.652262	0.0412076	0.131306	0.416603	1  	0.16012 
210	697  	859      	5901    	0.2	0.847354	0.970985	0.111261 	0  	0.602786	0.652262	0.0420757	0.133631	0.407071	1  	0.16705 
211	682  	850      	5901    	0.2	0.837954	0.970985	0.111377 	0  	0.601678	0.652262	0.0422543	0.133631	0.424369	1  	0.161301
212	701  	833      	5901    	0.2	0.831185	0.970985	0.115898 	0  	0.601645	0.652262	0.0429925	0.133631	0.431396	1  	0.16279 
213	688  	852      	5901    	0.2	0.848561	0.970985	0.101977 	0  	0.606015	0.652262	0.0409926	0.133631	0.404649	1  	0.156945
214	681  	852      	5901    	0.2	0.848228	0.970985	0.102927 	0  	0.605936	0.652262	0.0408142	0.133631	0.405534	1  	0.158206
215	675  	845      	5901    	0.2	0.846552	0.970985	0.108957 	0  	0.604151	0.652262	0.0410529	0.133631	0.408684	1  	0.164967
216	676  	841      	5901    	0.2	0.850351	0.970985	0.101084 	0  	0.605127	0.652262	0.041285 	0.133631	0.405509	1  	0.158294
217	687  	834      	5902    	0.2	0.841911	0.970985	0.110405 	0  	0.602232	0.652262	0.0419889	0.133631	0.414699	1  	0.162599
218	704  	840      	5902    	0.2	0.851492	0.970985	0.0974162	0  	0.605035	0.652262	0.0399959	0.133631	0.408015	1  	0.151817
219	696  	840      	5902    	0.2	0.849262	0.970985	0.102505 	0  	0.606978	0.652262	0.0402189	0.133631	0.400996	1  	0.160186
220	685  	829      	5902    	0.2	0.848022	0.970985	0.104498 	0  	0.605372	0.652262	0.0412049	0.136083	0.412586	1  	0.156989
221	693  	840      	5902    	0.2	0.850706	0.970985	0.102135 	0  	0.606016	0.652262	0.0406364	0.136083	0.402227	1  	0.158961
222	679  	828      	5902    	0.2	0.848312	0.970985	0.100609 	0  	0.607383	0.652262	0.0403916	0.136083	0.409699	1  	0.158072
223	692  	818      	5902    	0.2	0.85149 	0.970985	0.10033  	0  	0.608552	0.652262	0.040756 	0.136083	0.400493	1  	0.160254
224	695  	818      	5902    	0.2	0.863465	0.970985	0.0947279	0  	0.607483	0.652262	0.0406094	0.136083	0.376771	1  	0.157443
225	683  	849      	5902    	0.2	0.863358	0.970985	0.0946832	0  	0.606177	0.652262	0.0400153	0.136083	0.386059	1  	0.157387
226	693  	839      	5902    	0.2	0.860173	0.970985	0.0925635	0  	0.606936	0.652262	0.0402092	0.141421	0.391403	1  	0.154296
227	691  	853      	5902    	0.2	0.860312	0.970985	0.0946817	0  	0.606553	0.652262	0.0394673	0.140028	0.389861	1  	0.156452
228	681  	905      	5902    	0.2	0.859088	0.970985	0.0925196	0  	0.60562 	0.652262	0.0392661	0.141421	0.402145	1  	0.149617
229	695  	838      	5902    	0.2	0.860001	0.970985	0.0930508	0  	0.607086	0.652262	0.0402228	0.141421	0.399557	1  	0.151242
230	697  	808      	5902    	0.2	0.859792	0.970985	0.0917345	0  	0.607265	0.652262	0.0394625	0.141421	0.402961	1  	0.148339
231	694  	854      	5902    	0.2	0.859045	0.970985	0.0986807	0  	0.606668	0.652262	0.0403286	0.141421	0.392711	1  	0.159324
232	693  	880      	5902    	0.2	0.858265	0.970985	0.0981872	0  	0.60849 	0.652262	0.0404666	0.141421	0.397072	1  	0.160801
233	690  	849      	5902    	0.2	0.859268	0.970985	0.0981432	0  	0.608241	0.652262	0.0405426	0.140028	0.395031	1  	0.158295
234	689  	838      	5902    	0.2	0.854005	0.970985	0.0973361	0  	0.610129	0.652262	0.0403497	0.140028	0.406619	1  	0.155332
235	707  	863      	5902    	0.2	0.855061	0.970985	0.0997225	0  	0.608045	0.652262	0.0410241	0.141421	0.402454	1  	0.159763
236	698  	846      	5902    	0.2	0.85732 	0.970985	0.0983528	0  	0.608628	0.652262	0.0405335	0.141421	0.400434	1  	0.158795
237	695  	850      	5902    	0.2	0.860638	0.970985	0.099274 	0  	0.607756	0.652262	0.0414867	0.141421	0.388978	1  	0.162528
238	689  	794      	5902    	0.2	0.852204	0.970985	0.106542 	0  	0.604882	0.652262	0.0414628	0.141421	0.404259	1  	0.164208
239	715  	829      	5902    	0.2	0.851091	0.970985	0.101996 	0  	0.604668	0.652262	0.0410496	0.141421	0.409013	1  	0.159342
240	697  	816      	5902    	0.2	0.856763	0.970985	0.0939795	0  	0.607642	0.652262	0.0404806	0.141421	0.402345	1  	0.152298
241	705  	825      	5902    	0.2	0.850042	0.970985	0.104843 	0  	0.606895	0.652262	0.0418799	0.141421	0.402813	1  	0.165217
242	681  	839      	5902    	0.2	0.85948 	0.970985	0.0997594	0  	0.607242	0.652262	0.0408187	0.140028	0.388769	1  	0.166095
243	683  	819      	5902    	0.2	0.852849	0.970985	0.107598 	0  	0.605309	0.652262	0.0412868	0.140028	0.399482	1  	0.164203
244	692  	825      	5902    	0.2	0.848791	0.970985	0.106359 	0  	0.60632 	0.652262	0.040955 	0.141421	0.410497	1  	0.162292
245	693  	852      	5902    	0.2	0.854411	0.970985	0.1044   	0  	0.605121	0.652262	0.0416612	0.136083	0.397564	1  	0.161982
246	685  	827      	5902    	0.2	0.846291	0.970985	0.105388 	0  	0.604594	0.652262	0.0417102	0.136083	0.417768	1  	0.15916 
247	702  	814      	5902    	0.2	0.842432	0.970985	0.108401 	0  	0.604038	0.652262	0.0427552	0.136083	0.42441 	1  	0.158755
248	688  	831      	5902    	0.2	0.846172	0.970985	0.106065 	0  	0.605562	0.652262	0.0421455	0.142857	0.414522	1  	0.163496
249	693  	827      	5902    	0.2	0.846686	0.970985	0.103111 	0  	0.604766	0.652262	0.0411338	0.142857	0.419031	1  	0.162462
250	699  	801      	5902    	0.2	0.844057	0.970985	0.102112 	0  	0.605063	0.652262	0.0410319	0.142857	0.420142	1  	0.159873
251	683  	812      	5902    	0.2	0.841659	0.970985	0.101745 	0  	0.605544	0.652262	0.0408276	0.142857	0.425934	1  	0.154494
252	692  	822      	5902    	0.2	0.855242	0.970985	0.0902222	0  	0.609063	0.652262	0.0391853	0.141421	0.405789	1  	0.151286
253	695  	813      	5902    	0.2	0.852823	0.970985	0.0978823	0  	0.60762 	0.652262	0.0402533	0.141421	0.405074	1  	0.158724
254	680  	826      	5902    	0.2	0.855738	0.970985	0.0956934	0  	0.606639	0.652262	0.0399874	0.141421	0.403947	1  	0.160634
255	702  	835      	5902    	0.2	0.854319	0.970985	0.0980949	0  	0.604916	0.652262	0.0397583	0.141421	0.410624	1  	0.159739
256	700  	822      	5902    	0.2	0.857789	0.970985	0.0938774	0  	0.607553	0.652262	0.0394168	0.142857	0.401427	1  	0.153875
257	685  	802      	5902    	0.2	0.855226	0.970985	0.0996044	0  	0.606368	0.652262	0.0401178	0.141421	0.404885	1  	0.157421
258	680  	836      	5902    	0.2	0.856233	0.970985	0.0984399	0  	0.605018	0.652262	0.0404741	0.142857	0.410043	1  	0.158638
259	679  	860      	5902    	0.2	0.85714 	0.970985	0.107255 	0  	0.602992	0.652262	0.0429122	0.142857	0.395912	1  	0.166273
260	682  	872      	5902    	0.2	0.856562	0.970985	0.104338 	0  	0.60624 	0.652262	0.0420483	0.142857	0.398593	1  	0.165303
261	693  	856      	5902    	0.2	0.851076	0.970985	0.105049 	0  	0.605889	0.652262	0.0418045	0.142857	0.407367	1  	0.162082
262	679  	850      	5902    	0.2	0.851514	0.970985	0.100866 	0  	0.606348	0.652262	0.0406787	0.141421	0.411366	1  	0.162115
263	695  	864      	5902    	0.2	0.856448	0.970985	0.0976068	0  	0.607387	0.652262	0.0400709	0.142857	0.40141 	1  	0.160615
264	687  	853      	5902    	0.2	0.854734	0.970985	0.100103 	0  	0.606917	0.652262	0.0404403	0.140028	0.401216	1  	0.162797
265	684  	858      	5902    	0.2	0.858279	0.970985	0.0994242	0  	0.60692 	0.652262	0.0407365	0.141421	0.393125	1  	0.163116
266	675  	875      	5902    	0.2	0.856361	0.970985	0.0965091	0  	0.606768	0.652262	0.0398747	0.142857	0.406469	1  	0.159178
267	689  	844      	5902    	0.2	0.865117	0.970985	0.0964381	0  	0.607393	0.652262	0.0396835	0.142857	0.386292	1  	0.161921
268	694  	864      	5902    	0.2	0.867075	0.970985	0.0912765	0  	0.608597	0.652262	0.0389738	0.142857	0.386084	1  	0.159182
269	682  	880      	5902    	0.2	0.861327	0.970985	0.0918855	0  	0.610369	0.652262	0.0395109	0.142857	0.395681	1  	0.156368
270	677  	854      	5902    	0.2	0.854669	0.970985	0.101565 	0  	0.608546	0.652262	0.0403517	0.142857	0.409916	1  	0.158347
271	695  	835      	5902    	0.2	0.855587	0.970985	0.096056 	0  	0.606563	0.652262	0.0398722	0.142857	0.408141	1  	0.154435
272	692  	868      	5902    	0.2	0.856276	0.970985	0.0962819	0  	0.606302	0.652262	0.0401081	0.142857	0.404705	1  	0.15652 
273	689  	867      	5902    	0.2	0.860593	0.970985	0.0949942	0  	0.606115	0.652262	0.0396586	0.142857	0.397626	1  	0.154969
274	692  	849      	5902    	0.2	0.854243	0.970985	0.0981554	0  	0.605446	0.652262	0.0406414	0.141421	0.409306	1  	0.155231
275	695  	855      	5902    	0.2	0.858206	0.970985	0.0957587	0  	0.607103	0.652886	0.0397722	0.141421	0.401343	1  	0.154739
276	688  	848      	5902    	0.2	0.849928	0.970985	0.0994957	0  	0.608011	0.652886	0.0403846	0.142857	0.41423 	1  	0.157382
277	698  	845      	5902    	0.2	0.851725	0.970985	0.0970265	0  	0.606377	0.652886	0.0402101	0.142857	0.411032	1  	0.151463
278	694  	849      	5902    	0.2	0.856156	0.970985	0.0942999	0  	0.605371	0.652886	0.0393102	0.142857	0.406693	1  	0.15301 
279	690  	830      	5902    	0.2	0.861118	0.970985	0.0930181	0  	0.605615	0.652886	0.0398314	0.142857	0.393392	1  	0.153513
280	672  	842      	5902    	0.2	0.86044 	0.970985	0.092574 	0  	0.60659 	0.652886	0.0396954	0.142857	0.397687	1  	0.153236
281	694  	847      	5902    	0.2	0.854106	0.970985	0.0985633	0  	0.606264	0.652886	0.040186 	0.142857	0.402941	1  	0.156328
282	691  	852      	5902    	0.2	0.854332	0.970985	0.10026  	0  	0.606911	0.652886	0.0399858	0.142857	0.401084	1  	0.15653 
283	680  	846      	5902    	0.2	0.855334	0.970985	0.0954334	0  	0.608705	0.652886	0.0403065	0.142857	0.400146	1  	0.154509
284	690  	866      	5902    	0.2	0.850842	0.970985	0.10221  	0  	0.607816	0.652417	0.0404782	0.141421	0.401337	1  	0.161746
285	668  	882      	5902    	0.2	0.848535	0.970985	0.101598 	0  	0.606553	0.652417	0.040803 	0.141421	0.408663	1  	0.158839
286	687  	841      	5902    	0.2	0.849824	0.970985	0.102461 	0  	0.606755	0.652417	0.0408718	0.141421	0.409068	1  	0.158193
287	686  	860      	5902    	0.2	0.854066	0.970985	0.0965182	0  	0.608766	0.652417	0.0407802	0.141421	0.402046	1  	0.151848
288	680  	874      	5902    	0.2	0.852809	0.970985	0.0982333	0  	0.60857 	0.652417	0.0406593	0.141421	0.404793	1  	0.158103
289	692  	846      	5902    	0.2	0.85479 	0.970985	0.102058 	0  	0.606358	0.65239 	0.0408403	0.142857	0.402195	1  	0.162436
290	686  	829      	5902    	0.2	0.856072	0.970985	0.102192 	0  	0.604385	0.652262	0.0406076	0.142857	0.403291	1  	0.162053
291	682  	839      	5902    	0.2	0.854539	0.970985	0.0995834	0  	0.6084  	0.652262	0.0400477	0.140028	0.404101	1  	0.156836
292	682  	828      	5902    	0.2	0.857894	0.970985	0.0981079	0  	0.609144	0.652262	0.0406351	0.140028	0.399627	1  	0.154684
293	676  	851      	5902    	0.2	0.86603 	0.970985	0.0913588	0  	0.609107	0.652262	0.0401694	0.142857	0.385975	1  	0.15375 
294	688  	828      	5902    	0.2	0.854013	0.970985	0.104193 	0  	0.608101	0.652262	0.0406025	0.141421	0.399843	1  	0.164517
295	694  	810      	5902    	0.2	0.86179 	0.970985	0.0933078	0  	0.610578	0.652262	0.0399278	0.140028	0.384553	1  	0.160939
296	669  	858      	5902    	0.2	0.857707	0.970985	0.0926741	0  	0.610136	0.652262	0.0388902	0.140028	0.401237	1  	0.156661
297	677  	841      	5902    	0.2	0.859544	0.970985	0.0980215	0  	0.608435	0.652262	0.0399776	0.140028	0.392654	1  	0.161952
298	675  	829      	5902    	0.2	0.853811	0.970985	0.0996996	0  	0.610547	0.652262	0.0400724	0.140028	0.405028	1  	0.158875
299	693  	829      	5902    	0.2	0.855833	0.970985	0.0980958	0  	0.608918	0.652262	0.0400654	0.140028	0.398089	1  	0.161053
300	664  	836      	5902    	0.2	0.854107	0.970985	0.0952761	0  	0.609814	0.652262	0.0394034	0.138675	0.410207	1  	0.153562
301	675  	823      	5902    	0.2	0.852273	0.970985	0.100443 	0  	0.609769	0.652262	0.0403884	0.138675	0.406352	1  	0.156577
302	672  	804      	5902    	0.2	0.851618	0.970985	0.101591 	0  	0.607742	0.652262	0.0403158	0.138675	0.410048	1  	0.160109
303	692  	816      	5902    	0.2	0.844762	0.970985	0.106466 	0  	0.607788	0.652262	0.0407258	0.140028	0.424816	1  	0.1582  
304	702  	829      	5902    	0.2	0.860569	0.970985	0.0946972	0  	0.608618	0.652262	0.0390471	0.137361	0.399096	1  	0.160867
305	722  	860      	5902    	0.2	0.854698	0.970985	0.102062 	0  	0.605253	0.652262	0.0402795	0.140028	0.401726	1  	0.165511
306	682  	822      	5902    	0.2	0.851992	0.970985	0.105713 	0  	0.606716	0.652262	0.0406523	0.140028	0.399812	1  	0.167744
307	679  	849      	5902    	0.2	0.848432	0.970985	0.102174 	0  	0.607561	0.652262	0.0399175	0.140028	0.41119 	1  	0.158322
308	686  	886      	5902    	0.2	0.859229	0.970985	0.0991082	0  	0.606696	0.652262	0.0401809	0.140028	0.392435	1  	0.157946
309	692  	821      	5902    	0.2	0.860283	0.970985	0.0955445	0  	0.608909	0.652262	0.0396101	0.142857	0.396191	1  	0.150057
310	706  	850      	5902    	0.2	0.85824 	0.970985	0.0966499	0  	0.610257	0.652262	0.0391294	0.141421	0.399856	1  	0.156157
311	705  	835      	5902    	0.2	0.858044	0.970985	0.0955098	0  	0.609466	0.652262	0.0390717	0.141421	0.401507	1  	0.155199
312	682  	838      	5902    	0.2	0.861041	0.970985	0.0951752	0  	0.609703	0.652262	0.0390166	0.136083	0.395249	1  	0.156564
313	699  	825      	5902    	0.2	0.861899	0.970985	0.0929338	0  	0.609152	0.652262	0.0388479	0.138675	0.39419 	1  	0.158253
314	703  	838      	5902    	0.2	0.860562	0.970985	0.0916571	0  	0.60986 	0.652262	0.0392075	0.138675	0.399734	1  	0.151703
315	698  	822      	5902    	0.2	0.849984	0.970985	0.0981393	0  	0.609564	0.652262	0.0388754	0.141421	0.413994	1  	0.153962
316	691  	842      	5902    	0.2	0.86073 	0.970985	0.0929663	0  	0.608702	0.652262	0.0383509	0.141421	0.398871	1  	0.156422
317	685  	785      	5902    	0.2	0.855041	0.970985	0.0965969	0  	0.606758	0.652262	0.0398443	0.141421	0.412445	1  	0.152542
318	694  	795      	5902    	0.2	0.856957	0.970985	0.102462 	0  	0.608045	0.652262	0.0401258	0.141421	0.396564	1  	0.160642
319	672  	827      	5902    	0.2	0.847759	0.970985	0.0994158	0  	0.60721 	0.652262	0.0399365	0.140028	0.422354	1  	0.147466
320	695  	822      	5902    	0.2	0.856798	0.970985	0.0990592	0  	0.607236	0.652262	0.0395698	0.141421	0.399974	1  	0.156879
321	661  	846      	5902    	0.2	0.850233	0.970985	0.103018 	0  	0.606806	0.652262	0.039808 	0.141421	0.415548	1  	0.158552
322	676  	857      	5902    	0.2	0.852624	0.970985	0.100692 	0  	0.607668	0.652262	0.0397845	0.141421	0.413658	1  	0.156449
323	681  	824      	5902    	0.2	0.855147	0.970985	0.0971126	0  	0.608123	0.652262	0.0398652	0.141421	0.409157	1  	0.155042
324	685  	829      	5902    	0.2	0.855406	0.970985	0.101372 	0  	0.60651 	0.652262	0.0401943	0.141421	0.413914	1  	0.157072
325	712  	835      	5902    	0.2	0.849862	0.975343	0.101256 	0  	0.607377	0.652262	0.0397302	0.141421	0.420876	1  	0.155757
326	703  	826      	5902    	0.2	0.853353	0.975343	0.0972517	0  	0.608492	0.652262	0.0391199	0.141421	0.407728	1  	0.159245
327	684  	836      	5902    	0.2	0.852754	0.975343	0.104437 	0  	0.606567	0.65153 	0.039813 	0.141421	0.410162	1  	0.163364
328	713  	804      	5902    	0.2	0.84081 	0.975343	0.112343 	0  	0.60478 	0.65153 	0.0415343	0.141421	0.421942	1  	0.161617
329	692  	840      	5902    	0.2	0.851773	0.975343	0.100547 	0  	0.606087	0.65153 	0.0406461	0.141421	0.41257 	1  	0.157795
330	688  	855      	5902    	0.2	0.849019	0.975343	0.109524 	0  	0.604563	0.651177	0.0409826	0.141421	0.410836	1  	0.165018
331	702  	815      	5902    	0.2	0.848281	0.975343	0.106134 	0  	0.604447	0.651177	0.0418187	0.142857	0.41673 	1  	0.162759
332	705  	831      	5902    	0.2	0.852616	0.975343	0.103197 	0  	0.604554	0.651177	0.0415533	0.140028	0.402675	1  	0.159154
333	679  	815      	5902    	0.2	0.855528	0.975343	0.100586 	0  	0.605269	0.652262	0.0409581	0.142857	0.398616	1  	0.16035 
334	684  	833      	5902    	0.2	0.849565	0.975343	0.10778  	0  	0.606397	0.652262	0.0410027	0.142857	0.413143	1  	0.162183
335	699  	869      	5902    	0.2	0.851068	0.975343	0.108285 	0  	0.605152	0.652262	0.0416148	0.142857	0.406022	1  	0.167504
336	701  	832      	5902    	0.2	0.854011	0.975343	0.104739 	0  	0.606791	0.652688	0.0423169	0.141421	0.403762	1  	0.162999
337	704  	845      	5902    	0.2	0.855651	0.975343	0.0993581	0  	0.605359	0.652688	0.0407234	0.141421	0.402946	1  	0.161488
338	697  	829      	5902    	0.2	0.850064	0.975343	0.108285 	0  	0.604196	0.652688	0.0421048	0.141421	0.403262	1  	0.168148
339	693  	830      	5902    	0.2	0.851686	0.975343	0.104764 	0  	0.604347	0.652688	0.0409786	0.138675	0.411198	1  	0.157487
340	689  	832      	5902    	0.2	0.853691	0.975343	0.104765 	0  	0.606554	0.652688	0.0415198	0.140028	0.404381	1  	0.161094
341	696  	801      	5902    	0.2	0.850518	0.975343	0.109606 	0  	0.605809	0.652688	0.0421675	0.141421	0.400005	1  	0.16167 
342	693  	824      	5902    	0.2	0.847421	0.975343	0.107015 	0  	0.604781	0.652688	0.0414221	0.141421	0.411721	1  	0.159832
343	699  	841      	5902    	0.2	0.84955 	0.975343	0.111111 	0  	0.605023	0.652688	0.0432692	0.145865	0.400853	1  	0.169916
344	685  	835      	5902    	0.2	0.851611	0.975343	0.107469 	0  	0.604457	0.652688	0.0422423	0.145865	0.398136	1  	0.167912
345	671  	836      	5902    	0.2	0.861787	0.975343	0.0946053	0  	0.60875 	0.652688	0.0408207	0.149071	0.384548	1  	0.159757
346	675  	850      	5902    	0.2	0.858374	0.975343	0.0948074	0  	0.60766 	0.652688	0.0399313	0.149071	0.395965	1  	0.153817
347	688  	830      	5902    	0.2	0.854899	0.975343	0.0978942	0  	0.606421	0.652688	0.0411015	0.149071	0.407189	1  	0.155596
348	697  	820      	5902    	0.2	0.859289	0.975343	0.0938723	0  	0.609535	0.652688	0.0397789	0.149071	0.394199	1  	0.155816
349	686  	833      	5902    	0.2	0.856   	0.975343	0.0994303	0  	0.609547	0.652688	0.0402086	0.149071	0.391258	1  	0.161529
350	678  	869      	5902    	0.2	0.855877	0.975343	0.0936328	0  	0.610024	0.652688	0.0399071	0.149071	0.399317	1  	0.157034
351	697  	873      	5902    	0.2	0.858323	0.975343	0.104534 	0  	0.607494	0.652688	0.0410259	0.150756	0.391833	1  	0.16691 
352	694  	829      	5902    	0.2	0.857222	0.975343	0.102116 	0  	0.607054	0.652688	0.0403187	0.150756	0.398271	1  	0.165636
353	709  	840      	5902    	0.2	0.851388	0.975343	0.105067 	0  	0.606714	0.652688	0.0403786	0.150756	0.402793	1  	0.167253
354	693  	837      	5902    	0.2	0.856991	0.975343	0.095063 	0  	0.607958	0.652688	0.0389114	0.149071	0.400795	1  	0.155801
355	680  	827      	5902    	0.2	0.855239	0.975343	0.100585 	0  	0.606228	0.652688	0.0401896	0.149071	0.401933	1  	0.161838
356	692  	810      	5902    	0.2	0.851192	0.975343	0.101622 	0  	0.609665	0.652688	0.0400029	0.149071	0.40788 	1  	0.157967
357	692  	826      	5902    	0.2	0.850266	0.975343	0.101475 	0  	0.609821	0.652688	0.0394952	0.149071	0.406505	1  	0.162881
358	681  	832      	5902    	0.2	0.847868	0.975343	0.103095 	0  	0.608385	0.652688	0.0407471	0.149071	0.408495	1  	0.160836
359	702  	823      	5902    	0.2	0.856876	0.975343	0.102544 	0  	0.607929	0.652688	0.0414239	0.149071	0.390264	1  	0.16221 
360	702  	862      	5902    	0.2	0.85571 	0.975343	0.0995944	0  	0.606911	0.652688	0.0404645	0.149071	0.394855	1  	0.164449
361	720  	837      	5902    	0.2	0.85692 	0.975343	0.102308 	0  	0.606875	0.652688	0.0414618	0.149071	0.390732	1  	0.164321
362	691  	856      	5902    	0.2	0.860345	0.975343	0.0997074	0  	0.607054	0.652688	0.040751 	0.149071	0.389321	1  	0.16166 
363	702  	868      	5902    	0.2	0.855812	0.975343	0.0987364	0  	0.608338	0.652688	0.040423 	0.149071	0.403851	1  	0.157232
364	694  	849      	5902    	0.2	0.860582	0.975343	0.0959032	0  	0.608874	0.652688	0.0399432	0.149071	0.392364	1  	0.157778
365	681  	871      	5902    	0.2	0.857042	0.975343	0.101466 	0  	0.608568	0.652688	0.0405455	0.149071	0.397536	1  	0.163712
366	680  	853      	5902    	0.2	0.852276	0.975343	0.104233 	0  	0.606793	0.652688	0.0403311	0.149071	0.405484	1  	0.16575 
367	714  	847      	5902    	0.2	0.859877	0.975343	0.0994631	0  	0.607186	0.652688	0.0392059	0.147442	0.389651	1  	0.166141
368	691  	837      	5902    	0.2	0.852059	0.975343	0.0995688	0  	0.607676	0.652688	0.0404428	0.144338	0.407551	1  	0.160445
369	706  	875      	5902    	0.2	0.854628	0.975343	0.101732 	0  	0.606588	0.652688	0.0400056	0.144338	0.402512	1  	0.166861
370	705  	851      	5902    	0.2	0.843749	0.975343	0.10944  	0  	0.605661	0.652688	0.0412457	0.147442	0.418699	1  	0.168177
371	696  	833      	5902    	0.2	0.844323	0.975343	0.109621 	0  	0.6057  	0.652688	0.0417144	0.147442	0.411168	1  	0.165195
