gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,686,832,5891,0.2,0.8511723781876548,0.9683573085390667,0.09807194059940784,0.0,0.6061476079696038,0.6530037077512358,0.04233543827492149,0.125,0.3905747543483427,1.0,0.16381167192868754
272,692,824,5891,0.2,0.8544018026598303,0.9683573085390667,0.09987624884611004,0.0,0.6071499131260009,0.6530037077512358,0.04216352832744659,0.14002800840280097,0.3810392807310579,1.0,0.16748322217709752
273,680,878,5891,0.2,0.8542753901821961,0.9683573085390667,0.09726336419981925,0.0,0.6097789434617514,0.6530037077512358,0.043078689595421625,0.14002800840280097,0.37898456340263437,1.0,0.16664951786082313
274,695,836,5891,0.2,0.8497243365873199,0.9683573085390667,0.10106152344860299,0.0,0.6075018985615449,0.6530037077512358,0.04286183737878771,0.14002800840280097,0.3858333368910036,1.0,0.16811873023314325
275,681,837,5891,0.2,0.8525237225285728,0.9683573085390667,0.10084949411590627,0.0,0.60597855370209,0.6530037077512358,0.04200155146400321,0.14002800840280097,0.38396733650752823,1.0,0.1636358642605336
276,670,811,5891,0.2,0.8509504270448297,0.9683573085390667,0.10922935471528511,0.0,0.6046994192863792,0.6530037077512358,0.044021795338492396,0.14002800840280097,0.38606262635237704,1.0,0.1699695539626359
277,704,855,5891,0.2,0.8526999083981864,0.9683573085390667,0.10548463736269705,0.0,0.6071903730400062,0.6530037077512358,0.042507616379698736,0.1386750490563073,0.3872553995389006,1.0,0.16764140469580333
278,686,811,5891,0.2,0.8513773734772874,0.9683573085390667,0.10577074553297379,0.0,0.6045605428306691,0.6530037077512358,0.04306419047319359,0.1386750490563073,0.3875931718310378,1.0,0.16895682651207597
279,693,802,5891,0.2,0.8500475078215899,0.9683573085390667,0.10707665174523898,0.0,0.6057580292438115,0.6530037077512358,0.04309342847320578,0.14002800840280097,0.38695316401264834,1.0,0.16772559120203975
280,692,828,5891,0.2,0.8596279947914013,0.9683573085390667,0.09494616607934464,0.0,0.6084363261693888,0.6532314449692745,0.042593093217093356,0.14002800840280097,0.3714686940956348,1.0,0.16327693081127004
281,686,855,5891,0.2,0.8608338655180505,0.9683573085390667,0.09629480846176017,0.0,0.6088678045991639,0.6530037077512358,0.043717785916919744,0.13736056394868904,0.36486062584025863,1.0,0.16414677181550696
282,691,832,5891,0.2,0.8612162005224885,0.9683573085390667,0.09235870170293958,0.0,0.6080190264652645,0.6532852697421636,0.041455752891947674,0.13736056394868904,0.37468164065046783,1.0,0.15901817390376757
283,690,851,5891,0.2,0.8588859571870275,0.9683573085390667,0.09438787359489224,0.0,0.6067697262844954,0.6532852697421636,0.041709216650615714,0.13736056394868904,0.38165389688843676,1.0,0.15842744388514043
284,697,812,5891,0.2,0.8604268711496252,0.9683573085390667,0.09366385439049452,0.0,0.609145892330009,0.6532852697421636,0.04225435444800716,0.13736056394868904,0.3761499347241767,1.0,0.16150749438607262
285,687,856,5891,0.2,0.8639097112735763,0.9683573085390667,0.08889117823553867,0.0,0.6089768008922927,0.6532852697421636,0.041989965553465514,0.13130643285972254,0.3739342369456943,1.0,0.15732926688784435
286,702,812,5891,0.2,0.8609538472171703,0.9683573085390667,0.09572486734118438,0.0,0.6079804415332012,0.6532852697421636,0.04253265094069361,0.13608276348795434,0.3798065001946254,1.0,0.1660174991202482
287,713,845,5891,0.2,0.8648208873641485,0.9683573085390667,0.09522284809114853,0.0,0.6070420014370418,0.6532852697421636,0.04209297833121799,0.13608276348795434,0.36572299604234376,1.0,0.16790059840353178
288,699,854,5891,0.2,0.8600909529781327,0.9683573085390667,0.09495778766936376,0.0,0.607434567031183,0.6532852697421636,0.04228562788056604,0.13608276348795434,0.37812430913273565,1.0,0.1595179899195034
289,700,840,5891,0.2,0.8607708330512145,0.9683573085390667,0.09347684505698241,0.0,0.6076939841591136,0.6532852697421636,0.04217697858666825,0.13608276348795434,0.3795474127481036,1.0,0.16467126023904552
290,698,849,5891,0.2,0.8548810061429031,0.9683573085390667,0.1012425157946927,0.0,0.6066867593156349,0.6532852697421636,0.043660172313418524,0.13736056394868904,0.3864633640544257,1.0,0.16868422652283369
291,719,835,5891,0.2,0.8594637758915807,0.9683573085390667,0.09321943662501361,0.0,0.6100609450501868,0.6532852697421636,0.04093151245507547,0.13736056394868904,0.38234734482712496,1.0,0.1631304211815234
292,694,847,5891,0.2,0.8642731912989611,0.9683573085390667,0.09576079329041615,0.0,0.6072171884824548,0.6532852697421636,0.04239877576952328,0.13736056394868904,0.36151881610821884,1.0,0.16932876606215397
293,691,826,5891,0.2,0.8683395588833123,0.9683573085390667,0.09125187183148172,0.0,0.6076839521245799,0.6532852697421636,0.04158163458311336,0.13736056394868904,0.3603484159849034,1.0,0.15955555181632322
294,705,834,5891,0.2,0.8599234033225662,0.9683573085390667,0.09143973870200078,0.0,0.6103527655178298,0.6532852697421636,0.039810547119279616,0.13608276348795434,0.38132732443400696,1.0,0.15768251513002055
295,686,835,5891,0.2,0.8611289387260955,0.9683573085390667,0.09227354931250084,0.0,0.6085979952690735,0.6532852697421636,0.04112338834402039,0.13608276348795434,0.3767948946126203,1.0,0.15987238839274895
296,682,865,5891,0.2,0.8569525127236066,0.9683573085390667,0.09656753110783264,0.0,0.6089155883515703,0.6532852697421636,0.04101264296673153,0.13608276348795434,0.385564623785322,1.0,0.16623154985111813
297,699,835,5891,0.2,0.8509661853701244,0.9683573085390667,0.09604149057913616,0.0,0.6103705838512583,0.6532852697421636,0.04139573659481153,0.13608276348795434,0.3978472562154633,1.0,0.16310579088586089
298,709,808,5891,0.2,0.8595130207678913,0.9683573085390667,0.09326029980833624,0.0,0.6106193400745935,0.6532852697421636,0.040997877906319286,0.13608276348795434,0.38173750331976875,1.0,0.16433217103763179
299,709,812,5891,0.2,0.861812401704931,0.9683573085390667,0.09402433633180418,0.0,0.608483424809493,0.6530037077512358,0.04087244929548745,0.13608276348795434,0.37358023280871333,1.0,0.16513382987286823
300,682,793,5891,0.2,0.8517750181745533,0.9683573085390667,0.0942001764191394,0.0,0.608178615307733,0.6530037077512358,0.04089710802032324,0.13608276348795434,0.3957395498373427,1.0,0.1583798354347458
301,679,806,5891,0.2,0.8568878960978064,0.9683573085390667,0.09426705115156353,0.0,0.6095280809145126,0.6530037077512358,0.04103594646462379,0.13608276348795434,0.38604420992268434,1.0,0.1577468229307149
302,694,801,5891,0.2,0.8616088066273121,0.9683573085390667,0.09551889796799723,0.0,0.6108294980624962,0.6530037077512358,0.04084754133383976,0.13608276348795434,0.3730372059926372,1.0,0.16260608921976288
303,694,845,5891,0.2,0.860580844045649,0.9683573085390667,0.09642691619491017,0.0,0.609108879663202,0.6530037077512358,0.04189272133861381,0.13608276348795434,0.3784281706031253,1.0,0.16425231657962838
304,702,790,5891,0.2,0.8585058709948308,0.9708438826055692,0.09617524837606162,0.0,0.6098131175892083,0.6530037077512358,0.04104034229573781,0.13608276348795434,0.37885860422655143,1.0,0.1663419600098046
305,695,847,5891,0.2,0.8553692099260713,0.9708438826055692,0.09790038566927986,0.0,0.6112589821679175,0.6530037077512358,0.041753369169624736,0.13608276348795434,0.3821874475675026,1.0,0.16511512951618817
306,697,839,5891,0.2,0.8532046144437021,0.9708438826055692,0.09569584355285451,0.0,0.6119976189934327,0.6530037077512358,0.041735310464066755,0.13483997249264842,0.38982286878667594,1.0,0.16256063412581118
307,704,819,5891,0.2,0.8621516027905368,0.9708438826055692,0.09631918808559958,0.0,0.6074673268620611,0.6530037077512358,0.041262215411508624,0.13483997249264842,0.3696490504889281,1.0,0.16748396538207608
308,688,829,5891,0.2,0.8601729673712929,0.9708438826055692,0.09474604412790494,0.0,0.6076622905907587,0.6530037077512358,0.04119917951516469,0.13483997249264842,0.3749509327560686,1.0,0.16537239504136042
309,697,865,5891,0.2,0.8545692139057769,0.9708438826055692,0.09791353667549801,0.0,0.6069425598512646,0.6530037077512358,0.04164996217120235,0.12598815766974242,0.38256710980053094,1.0,0.1667038738312379
310,680,846,5891,0.2,0.8559412303589286,0.9708438826055692,0.09563155034223458,0.0,0.6077372950983138,0.6530037077512358,0.042860663296658656,0.13483997249264842,0.387948372342603,1.0,0.16324114001776285
311,707,857,5891,0.2,0.850319069040242,0.9708438826055692,0.09847371516090506,0.0,0.606912551205319,0.6530037077512358,0.04260118388459408,0.13483997249264842,0.39470304237875825,1.0,0.16283167947226315
312,711,840,5891,0.2,0.8547480140092781,0.9708438826055692,0.09540598391354718,0.0,0.6065170037410847,0.6530037077512358,0.043340187753776446,0.1336306209562122,0.38639756630340144,1.0,0.15915663982787526
313,702,859,5891,0.2,0.8601400433404958,0.9708438826055692,0.09374430351989559,0.0,0.6064605027507853,0.6530037077512358,0.04240504097729958,0.1336306209562122,0.3754843475477351,1.0,0.16280181447756495
314,706,856,5891,0.2,0.8617952889526551,0.9708438826055692,0.09494860684541653,0.0,0.6053227918621008,0.6530037077512358,0.04299381288141778,0.1336306209562122,0.37315420876377686,1.0,0.16079132616037134
315,713,842,5891,0.2,0.8539340150173828,0.9708438826055692,0.0998057030642111,0.0,0.6062169207798962,0.6534288861801567,0.04225308801739642,0.13245323570650439,0.3821360794095407,1.0,0.16574042647311182
316,705,844,5891,0.2,0.8582161310611993,0.9708438826055692,0.09763426949109458,0.0,0.6086578169330407,0.6530037077512358,0.04141144924311627,0.1336306209562122,0.378559227890409,1.0,0.1640026980726088
317,698,856,5891,0.2,0.8563095899629932,0.9708438826055692,0.09380967676675292,0.0,0.6086836160990503,0.6530037077512358,0.04195213086718095,0.13483997249264842,0.3792575579854573,1.0,0.15939149727583432
318,695,828,5891,0.2,0.8627217864710285,0.9708438826055692,0.08767630057290653,0.0,0.6113661490587038,0.6530037077512358,0.040354742850989785,0.13483997249264842,0.37204703506160874,1.0,0.15854967583925542
319,682,862,5891,0.2,0.8594259032366858,0.9708438826055692,0.08979744200224009,0.0,0.6102166489812557,0.6530037077512358,0.041250339346080175,0.13483997249264842,0.38237916500763847,1.0,0.16021211298973556
320,692,837,5891,0.2,0.8562954859122064,0.9708438826055692,0.0942458450759356,0.0,0.6106880800356266,0.6530037077512358,0.040702056557287335,0.13483997249264842,0.3882648739754958,1.0,0.1621169556653992
321,682,856,5891,0.2,0.8594336949868941,0.9708438826055692,0.09390057794805448,0.0,0.6088655572403388,0.6530037077512358,0.041265481203713844,0.13483997249264842,0.37913711310884246,1.0,0.16502313817157022
322,677,870,5891,0.2,0.8599213630326715,0.9708438826055692,0.09018998815160005,0.0,0.6098247019572411,0.6530037077512358,0.04020040127167337,0.13483997249264842,0.39005184071322574,1.0,0.15657004570915248
323,697,851,5891,0.2,0.8562626873626213,0.9708438826055692,0.09650128296744725,0.0,0.607401767791893,0.6530037077512358,0.04043750165787999,0.13483997249264842,0.38790117426207704,1.0,0.1697172280155215
324,699,845,5891,0.2,0.8567635224778151,0.9708438826055692,0.09473988704736418,0.0,0.6076924126790327,0.6530037077512358,0.040857776130208766,0.13483997249264842,0.3907517565385479,1.0,0.16520914733862715
325,707,841,5891,0.2,0.8585759627046645,0.9708438826055692,0.09346162897135245,0.0,0.6095826574512432,0.6530037077512358,0.04053663518448876,0.13483997249264842,0.38395042016968495,1.0,0.16437529410507104
326,698,806,5891,0.2,0.8610391716568285,0.9708438826055692,0.09390237418998774,0.0,0.6094360495248686,0.6530037077512358,0.0409357961981263,0.13483997249264842,0.3765610793652247,1.0,0.1658355143012881
327,679,855,5891,0.2,0.856384940928491,0.9708438826055692,0.0926081629867645,0.0,0.6091550821187154,0.6530037077512358,0.04063385301793055,0.13608276348795434,0.393484553163775,1.0,0.15983609682814062
328,680,868,5891,0.2,0.8628102530944076,0.9708438826055692,0.09215443629754638,0.0,0.6106710435819748,0.6530037077512358,0.04081698846319449,0.13608276348795434,0.374726486893141,1.0,0.16137255122780705
329,671,788,5891,0.2,0.8561467005693184,0.9708438826055692,0.09519165098585233,0.0,0.6105785006940403,0.6530037077512358,0.041351494572738325,0.13736056394868904,0.39218611403282594,1.0,0.1634973999438664
330,696,845,5891,0.2,0.8573556205495365,0.9708438826055692,0.09324388932542861,0.0,0.6110595882534114,0.6530037077512358,0.04086929774676776,0.13736056394868904,0.3889949265706539,1.0,0.16317658148939512
331,682,841,5891,0.2,0.8594553501992681,0.9708438826055692,0.09093597345454868,0.0,0.6115226350967061,0.6530037077512358,0.04070248129307485,0.13736056394868904,0.3907394177620849,1.0,0.15526402588868352
332,702,828,5891,0.2,0.8641822644153778,0.9708438826055692,0.0888924157776665,0.0,0.6110899679409368,0.6530037077512358,0.04094150277635579,0.13736056394868904,0.376614768310357,1.0,0.15871750295998605
333,675,811,5891,0.2,0.8584921759981196,0.9708438826055692,0.08808552268544707,0.0,0.6120706149139753,0.6533627464833113,0.04069927232633215,0.13736056394868904,0.3996329008513318,1.0,0.15144276527611186
334,720,815,5891,0.2,0.8584263473680372,0.9708438826055692,0.0918415295815012,0.0,0.6102788529341027,0.6530037077512358,0.041199645081723794,0.13736056394868904,0.3945017272347486,1.0,0.15586338480409517
335,695,841,5891,0.2,0.8600810951566296,0.9708438826055692,0.09139090503672966,0.0,0.6100839815220505,0.6530037077512358,0.040585555147417324,0.13608276348795434,0.38241529861472673,1.0,0.16079041398442318
336,689,822,5891,0.2,0.8504575728499956,0.9708438826055692,0.0984910974526091,0.0,0.6097006658588205,0.6530037077512358,0.04105591744979081,0.13608276348795434,0.39892879203687104,1.0,0.16929608410061717
337,704,814,5891,0.2,0.8574876456318702,0.9708438826055692,0.09586747414531668,0.0,0.6098375269607209,0.6530037077512358,0.04042386925630433,0.13608276348795434,0.3793101592736521,1.0,0.1679097468771963
338,681,834,5891,0.2,0.8453606354577038,0.9708438826055692,0.1053397331730358,0.0,0.6066772968713873,0.6530037077512358,0.042620377135375184,0.13608276348795434,0.40743811519844547,1.0,0.1639565034707277
339,688,820,5891,0.2,0.8528504446187917,0.9708438826055692,0.10091252246267277,0.0,0.6063061135201799,0.6530037077512358,0.04251435723309406,0.13608276348795434,0.39169691354268565,1.0,0.16553390798543258
340,677,837,5891,0.2,0.8531797001744262,0.9708438826055692,0.10393490087444553,0.0,0.608041157293568,0.6530037077512358,0.041517854077008545,0.13608276348795434,0.38863461604762345,1.0,0.16786323247644364
341,670,845,5891,0.2,0.8533507007410283,0.9708438826055692,0.10027349081735494,0.0,0.608518005155669,0.6530037077512358,0.041218070572929984,0.13608276348795434,0.39060322816813287,1.0,0.1651274744877056
342,671,814,5891,0.2,0.8477944961747093,0.9708438826055692,0.10192857274455688,0.0,0.6073251556409742,0.6530037077512358,0.04189026561161449,0.13608276348795434,0.4022812676517165,1.0,0.16681050132855735
343,681,810,5891,0.2,0.847552105429452,0.9708438826055692,0.1028190135648712,0.0,0.6064988191810664,0.6530037077512358,0.04139139618213088,0.13736056394868904,0.3991706159663861,1.0,0.16744599874067198
344,694,807,5891,0.2,0.8510563040250385,0.9708438826055692,0.10493254907087476,0.0,0.6079566993319886,0.6530037077512358,0.04220018603150965,0.13736056394868904,0.38574191616642467,1.0,0.17073798750726624
345,678,834,5891,0.2,0.8503036875343626,0.9708438826055692,0.10440021492366938,0.0,0.6080752382294918,0.6530037077512358,0.04191457603580993,0.13736056394868904,0.39554887809741957,1.0,0.16455630168073246
346,702,821,5891,0.2,0.8557242153915945,0.9708438826055692,0.0979327360576651,0.0,0.6080708828900585,0.6530037077512358,0.040780062993105874,0.13608276348795434,0.38625525387668813,1.0,0.16458185626774835
347,668,821,5891,0.2,0.8595179782815293,0.9708438826055692,0.09331424782056662,0.0,0.6097500507143809,0.6530037077512358,0.040274675298965425,0.13736056394868904,0.3793317221983076,1.0,0.16288830487010586
348,692,815,5891,0.2,0.8504697526248044,0.9708438826055692,0.10656412004459255,0.0,0.6082250292857568,0.6530037077512358,0.04260672315634275,0.13736056394868904,0.3928411630211972,1.0,0.1716772192637837
349,683,811,5891,0.2,0.8675463901115557,0.9708438826055692,0.08714005748734578,0.0,0.6101505498804831,0.6530037077512358,0.04028927430812684,0.13736056394868904,0.3689388445175099,1.0,0.15798314743182743
350,697,814,5891,0.2,0.8674291237159741,0.9708438826055692,0.08657458682846719,0.0,0.6115256955496359,0.6530037077512358,0.040024165682226664,0.13736056394868904,0.36847920412489066,1.0,0.15862254254650202
351,682,849,5891,0.2,0.859178702371871,0.9708438826055692,0.09710260106470964,0.0,0.610758626420841,0.6530037077512358,0.04231852519883643,0.13736056394868904,0.38058552872107987,1.0,0.16280064726609103
352,672,857,5891,0.2,0.8583088969893143,0.9708438826055692,0.09834731299350577,0.0,0.6077115706366926,0.6530037077512358,0.04123339557501398,0.13736056394868904,0.38499755743426123,1.0,0.1684432501956532
353,687,819,5891,0.2,0.8493806807682881,0.9708438826055692,0.1036745478416486,0.0,0.6088379731460564,0.6530037077512358,0.0418474156563397,0.13736056394868904,0.3973856619323281,1.0,0.1675209113342513
354,675,839,5891,0.2,0.8551681349689388,0.9708438826055692,0.09740292481852399,0.0,0.6105460980177964,0.6530037077512358,0.04080245594606901,0.13736056394868904,0.39163985771969667,1.0,0.16437984593239327
355,688,825,5891,0.2,0.8554847373453438,0.9708438826055692,0.09528352736398389,0.0,0.6098467607829364,0.6530037077512358,0.041071480059699475,0.13736056394868904,0.38920413631713485,1.0,0.16168879121029478
356,693,818,5891,0.2,0.852206222042273,0.9708438826055692,0.09970332657266237,0.0,0.608820058975029,0.6530037077512358,0.04099714831239046,0.13736056394868904,0.39716544922785224,1.0,0.1608378001888914
357,689,806,5891,0.2,0.850346476275298,0.9708456624640108,0.09525478331466197,0.0,0.6099208875133377,0.6530037077512358,0.04085337921983173,0.13736056394868904,0.40230242794260485,1.0,0.16138237825349933
358,691,825,5891,0.2,0.8499794053951509,0.9708456624640108,0.10007043110268556,0.0,0.6107544314817879,0.6530037077512358,0.04127603242135322,0.13736056394868904,0.39288221101442716,1.0,0.1646854146053317
359,685,830,5891,0.2,0.847548188233863,0.9727148213425156,0.10094424315829245,0.0,0.6099780767563356,0.6530037077512358,0.04143998269591663,0.13736056394868904,0.3981312581336406,1.0,0.16278277100839528
360,690,827,5891,0.2,0.8478652415004437,0.9727148213425156,0.10474156881155658,0.0,0.6085225275094185,0.6530037077512358,0.04155270247966081,0.13736056394868904,0.39133832732815155,1.0,0.16733818095172098
361,673,826,5891,0.2,0.8502134913324053,0.9727148213425156,0.09981675112446793,0.0,0.6082978550229478,0.6533627464833113,0.04115810827010421,0.13736056394868904,0.3913049434412249,1.0,0.16493025254157023
362,686,823,5891,0.2,0.848688132004791,0.9727148213425156,0.10091654715800216,0.0,0.6085152379911684,0.6530037077512358,0.041967507862947936,0.13736056394868904,0.3991336523255694,1.0,0.16381786531460132
363,674,874,5891,0.2,0.8597718703784163,0.9727148213425156,0.09115784069311367,0.0,0.610781861001462,0.6530037077512358,0.04053859404516221,0.13736056394868904,0.3815547946294431,1.0,0.15907769222184165
364,682,841,5891,0.2,0.8548489189400855,0.9727148213425156,0.09844573979254746,0.0,0.6087909115024174,0.6530037077512358,0.0419074835187579,0.13736056394868904,0.38559339819098976,1.0,0.16172677362929763
365,699,818,5891,0.2,0.8592622935919669,0.9727148213425156,0.09257221673161367,0.0,0.6073601520813675,0.6530037077512358,0.04117175167557291,0.13736056394868904,0.38280481391038534,1.0,0.16002743789939036
366,675,851,5891,0.2,0.8525445061247854,0.9770626474294721,0.09160154293989488,0.0,0.6079047123306512,0.6530037077512358,0.04048318822275974,0.14285714285714285,0.39656859191125554,1.0,0.15488015606651126
367,681,835,5891,0.2,0.847451539238018,0.9770626474294721,0.09413539335958597,0.0,0.6074925497995869,0.6530037077512358,0.0399731149520267,0.14285714285714285,0.4089046172685281,1.0,0.1497993256265785
368,710,798,5891,0.2,0.8421821196285637,0.9770626474294721,0.09910898781200385,0.0,0.6059944184886712,0.6530037077512358,0.041631512211645606,0.14285714285714285,0.41869201523195987,1.0,0.1530193404900208
369,698,807,5891,0.2,0.842897505333353,0.9770626474294721,0.09892822431097856,0.0,0.6070159572948594,0.6530037077512358,0.04134608063052558,0.14285714285714285,0.416531716102156,1.0,0.15430439458875092
370,702,805,5891,0.2,0.8387566925431278,0.9770626474294721,0.09934950068185079,0.0,0.606788321405319,0.6530037077512358,0.04157160158855602,0.1414213562373095,0.42489885290513,1.0,0.15097282276207907
371,706,805,5891,0.2,0.8503472356015274,0.9770626474294721,0.09131987814455804,0.0,0.6081731788308821,0.6532166333897156,0.039925481640778894,0.1414213562373095,0.4048711758266718,1.0,0.15295937970618181
372,682,799,5891,0.2,0.8510461834814329,0.9770626474294721,0.09201688239313788,0.0,0.6052426863673182,0.6532166333897156,0.04016454196046906,0.1414213562373095,0.40587619135849595,1.0,0.15111912839915742
373,712,825,5891,0.2,0.8546854830613881,0.9770626474294721,0.09062343849586832,0.0,0.6069947900718353,0.6532166333897156,0.040108824407725834,0.1414213562373095,0.399479452507014,1.0,0.14946440088197985
374,696,832,5891,0.2,0.8456295189219145,0.9770626474294721,0.09250895777173225,0.0,0.6052394364861056,0.6532166333897156,0.039609110516757126,0.1414213562373095,0.41484719276313603,1.0,0.1481816032198638
375,710,808,5891,0.2,0.8469050060404067,0.9770626474294721,0.09261250684155795,0.0,0.6071054213667851,0.6532166333897156,0.0405775718964309,0.1414213562373095,0.4072369455171762,1.0,0.14883288352591165
376,702,822,5891,0.2,0.8515661785432521,0.9770626474294721,0.09638079740532333,0.0,0.6060189475419107,0.6532166333897156,0.039898332416073296,0.1336306209562122,0.3909340653920849,1.0,0.15891357058133507
377,696,813,5891,0.2,0.8520661304926005,0.9770626474294721,0.09384478135120353,0.0,0.6069720302879722,0.6532166333897156,0.03986268802455113,0.1336306209562122,0.38981217322975015,1.0,0.15900375370481706
378,674,812,5891,0.2,0.844312306559654,0.9770626474294721,0.10061055310026182,0.0,0.6076611195578278,0.6532166333897156,0.04124938320745992,0.1336306209562122,0.3974405763735229,1.0,0.1667873826970898
379,689,829,5891,0.2,0.8416467466546059,0.9770626474294721,0.0998133966144724,0.0,0.6068446466256907,0.6532166333897156,0.04079668314695195,0.13245323570650439,0.4099836967616351,1.0,0.1588452496937808
380,700,844,5891,0.2,0.8494935783419326,0.9770626474294721,0.09527932277370944,0.0,0.6074777634349317,0.6532166333897156,0.040787190755433425,0.13245323570650439,0.39247663698317614,1.0,0.16063060097089776
381,692,850,5891,0.2,0.8416730431587403,0.9770626474294721,0.09737477055367035,0.0,0.6076991372936468,0.6532166333897156,0.04085863677501985,0.13245323570650439,0.40456187048832704,1.0,0.16281083304560906
382,684,802,5891,0.2,0.8486803550183274,0.9770626474294721,0.0949430191680541,0.0,0.6085732797068151,0.6532166333897156,0.041121069534562786,0.1336306209562122,0.3886629399499285,1.0,0.16043830425288008
383,673,823,5891,0.2,0.8352594306505469,0.9770626474294721,0.10186591140098882,0.0,0.6061193511577871,0.6532166333897156,0.04207112268499332,0.1336306209562122,0.4138694088752552,1.0,0.16038424018620592
384,690,821,5891,0.2,0.8484756563508916,0.9770626474294721,0.09379245853984006,0.0,0.6053146588147561,0.6532166333897156,0.04070830638717873,0.1336306209562122,0.390488968457782,1.0,0.15976995480447095
385,671,833,5891,0.2,0.8481449932187078,0.9770626474294721,0.09202342055846031,0.0,0.6075059483998713,0.6532166333897156,0.04078562915644578,0.1336306209562122,0.39459211197206345,1.0,0.15770718563294212
386,686,827,5891,0.2,0.8426801991341079,0.9770626474294721,0.10063745293202803,0.0,0.6063160100834781,0.6534288861801567,0.041434585377461065,0.1336306209562122,0.40509703948155507,1.0,0.16410032595467264
387,688,839,5891,0.2,0.841670952382022,0.9770626474294721,0.09857782842972673,0.0,0.6064461312012195,0.6532166333897156,0.04168488989120068,0.1336306209562122,0.4116692160204278,1.0,0.15961625034637456
388,692,846,5891,0.2,0.8432500586562828,0.9770626474294721,0.09941171260396803,0.0,0.6062156663941268,0.6532166333897156,0.04130848115323635,0.1336306209562122,0.40672375553428297,1.0,0.16339550005371767
389,679,831,5891,0.2,0.8418649087301951,0.9770626474294721,0.09754160613457256,0.0,0.6042117575575865,0.6532166333897156,0.04137480216525291,0.14285714285714285,0.41151616104825983,1.0,0.15632910721649018
390,678,806,5891,0.2,0.850421408535653,0.9770626474294721,0.09676789093192231,0.0,0.6062424287576055,0.6532166333897156,0.04182908518536759,0.14285714285714285,0.3926219110566811,1.0,0.16193731155638863
391,710,839,5891,0.2,0.8439391289470523,0.9770626474294721,0.0978074112500951,0.0,0.605611580714876,0.6532166333897156,0.04287614869861991,0.14433756729740643,0.4041786640249376,1.0,0.16047913686630086
392,688,823,5891,0.2,0.8511749299331896,0.9770626474294721,0.09675164360831255,0.0,0.6056399917606877,0.6532166333897156,0.04066698805729042,0.14285714285714285,0.39421627235766493,1.0,0.15767866023831678
393,698,818,5891,0.2,0.8424909186030047,0.9770626474294721,0.10503467857415746,0.0,0.6049256087137747,0.6532166333897156,0.04244808631750084,0.13736056394868904,0.4027110159935788,1.0,0.16266932217904936
394,687,845,5891,0.2,0.8413059011414675,0.9770626474294721,0.1053748550091106,0.0,0.6049174173553986,0.6532166333897156,0.04236745468372792,0.14744195615489714,0.4098765068564669,1.0,0.16316921175220714
395,691,837,5891,0.2,0.8394688370769345,0.9770626474294721,0.10852831576401392,0.0,0.6052981922859095,0.6532166333897156,0.043101876944298345,0.14285714285714285,0.40646486800398524,1.0,0.16753291071025359
396,677,837,5891,0.2,0.8459745722085151,0.9770626474294721,0.1037890029280138,0.0,0.6043863589335207,0.6532166333897156,0.04190438772092143,0.14285714285714285,0.39898865036727515,1.0,0.16669464019741426
397,673,845,5891,0.2,0.8430227583007184,0.9770626474294721,0.10425606544987943,0.0,0.605169919303372,0.6534288861801567,0.04286682264033204,0.14433756729740643,0.4023605703413515,1.0,0.16165110058593135
398,672,850,5891,0.2,0.846732874067659,0.9770626474294721,0.1017990468035563,0.0,0.605453300184131,0.6532166333897156,0.04231702699147385,0.14744195615489714,0.394862191362034,1.0,0.1614575584283977
399,660,834,5891,0.2,0.8415175985440824,0.9770626474294721,0.10089538180874878,0.0,0.606128302899914,0.653278851586151,0.04170618729060531,0.14744195615489714,0.4097627825842468,1.0,0.15896652847715428
400,682,844,5891,0.2,0.8394991309881792,0.9770626474294721,0.10415555210110462,0.0,0.6049696590566385,0.653278851586151,0.04203517010685992,0.14744195615489714,0.4097970392378364,1.0,0.16254370642768773
401,658,873,5891,0.2,0.8374058250400042,0.9770626474294721,0.1065877947172087,0.0,0.6022865495881463,0.653278851586151,0.04159973083445751,0.14744195615489714,0.41724269509376755,1.0,0.16565319238423623
402,704,825,5891,0.2,0.8416021775522396,0.9770626474294721,0.10284753332737533,0.0,0.6050600283520841,0.653278851586151,0.04147526254237793,0.14433756729740643,0.40597806055527236,1.0,0.16436264381259205
403,687,796,5891,0.2,0.8521822442572295,0.9770626474294721,0.09567770961335365,0.0,0.6076702985238365,0.6532166333897156,0.04105689475693362,0.14744195615489714,0.3892395504092191,1.0,0.16274518215647182
404,693,830,5891,0.2,0.8467779368667394,0.9770626474294721,0.09793057348581363,0.0,0.6078233731510952,0.6532166333897156,0.041296621511560244,0.14744195615489714,0.3938020380567251,1.0,0.16043999398990696
405,677,825,5891,0.2,0.8466112251864277,0.9770626474294721,0.09800273487784564,0.0,0.6067954221845993,0.6532166333897156,0.040881167557950945,0.14744195615489714,0.39638924387261,1.0,0.15986809749225364
406,683,868,5891,0.2,0.8497689149825282,0.9770626474294721,0.09875579204403405,0.0,0.6061856709184965,0.6534288861801567,0.04069120226128735,0.14744195615489714,0.38868570300648414,1.0,0.1597293712842915
