
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 88
Generations completed = 106
Generations completed = 124
Generations completed = 143
Generations completed = 162
Generations completed = 181
Generations completed = 200
Generations completed = 219
Generations completed = 238
Generations completed = 257
Generations completed = 276
Generations completed = 295
Generations completed = 314
Generations completed = 333
Generations completed = 352
Generations completed = 370
Generations completed = 388
Generations completed = 407
Generations completed = 426
Generations completed = 445
Generations completed = 464
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	691  	852      	5878    	0.2	0.820964	0.945546	0.0876966	0  	0.597202	0.63761 	0.0368704	0.133631	0.405858	1  	0.154599
181	697  	882      	5878    	0.2	0.823876	0.945546	0.0960677	0  	0.595603	0.63761 	0.0382658	0.142857	0.389854	1  	0.16616 
182	706  	869      	5878    	0.2	0.824531	0.945546	0.092126 	0  	0.597123	0.63761 	0.0378937	0.144338	0.388016	1  	0.160064
183	672  	891      	5878    	0.2	0.826113	0.945546	0.0867437	0  	0.596558	0.63761 	0.0379208	0.144338	0.393367	1  	0.152796
184	693  	868      	5878    	0.2	0.82805 	0.945546	0.0885233	0  	0.595839	0.63761 	0.0389708	0.145865	0.385351	1  	0.156701
185	688  	876      	5878    	0.2	0.825862	0.945546	0.0933879	0  	0.5941  	0.63761 	0.0393495	0.144338	0.391808	1  	0.157526
186	705  	869      	5878    	0.2	0.826933	0.946785	0.0899201	0  	0.593583	0.63761 	0.0387042	0.144338	0.395155	1  	0.156364
187	706  	864      	5878    	0.2	0.829676	0.946785	0.0905156	0  	0.595067	0.63761 	0.0392421	0.145865	0.381106	1  	0.159366
188	686  	870      	5879    	0.2	0.832662	0.946785	0.0867054	0  	0.594776	0.63761 	0.0381476	0.144338	0.384771	1  	0.152742
189	696  	851      	5879    	0.2	0.825339	0.946785	0.0934366	0  	0.592712	0.63761 	0.039698 	0.142857	0.391928	1  	0.155039
190	698  	909      	5879    	0.2	0.828706	0.946785	0.0912415	0  	0.595643	0.639944	0.0390351	0.141421	0.388133	1  	0.153887
191	698  	884      	5879    	0.2	0.826448	0.946785	0.0908269	0  	0.597642	0.639944	0.0381077	0.141421	0.393638	1  	0.154228
192	685  	903      	5879    	0.2	0.83211 	0.946785	0.0872407	0  	0.599237	0.639944	0.0386367	0.132453	0.377324	1  	0.159129
193	701  	883      	5880    	0.2	0.829777	0.948644	0.0910511	0  	0.596171	0.639944	0.0396255	0.132453	0.378338	1  	0.160115
194	706  	832      	5880    	0.2	0.829669	0.948644	0.090567 	0  	0.59365 	0.639944	0.0402019	0.132453	0.384149	1  	0.154803
195	700  	898      	5880    	0.2	0.828759	0.948644	0.0897217	0  	0.596314	0.639944	0.0389705	0.132453	0.382458	1  	0.154021
196	695  	868      	5880    	0.2	0.832574	0.948644	0.0856967	0  	0.597996	0.639944	0.0374405	0.130189	0.379236	1  	0.153847
197	693  	848      	5880    	0.2	0.836917	0.948644	0.0851636	0  	0.596441	0.639944	0.0390159	0.130189	0.373563	1  	0.153774
198	695  	899      	5880    	0.2	0.829483	0.948644	0.0901367	0  	0.596429	0.639944	0.0394212	0.131306	0.386124	1  	0.156289
199	713  	878      	5880    	0.2	0.832673	0.948644	0.0879462	0  	0.597446	0.639944	0.0395345	0.131306	0.380237	1  	0.154395
200	708  	889      	5880    	0.2	0.830218	0.948644	0.0881232	0  	0.598004	0.639944	0.0389168	0.132453	0.386975	1  	0.156553
201	693  	889      	5880    	0.2	0.832167	0.948644	0.0920593	0  	0.596005	0.639944	0.04008  	0.140028	0.379556	1  	0.152705
202	703  	847      	5880    	0.2	0.828283	0.948644	0.0913893	0  	0.591807	0.639944	0.0400365	0.141421	0.396005	1  	0.149019
203	715  	880      	5880    	0.2	0.832673	0.948644	0.0932854	0  	0.594586	0.639944	0.038971 	0.144338	0.378896	1  	0.157391
204	698  	871      	5880    	0.2	0.828752	0.948644	0.0907849	0  	0.596027	0.639944	0.0390417	0.144338	0.391547	1  	0.152747
205	703  	856      	5880    	0.2	0.83149 	0.948644	0.0884087	0  	0.595046	0.639944	0.0399211	0.144338	0.384569	1  	0.147751
206	701  	867      	5880    	0.2	0.821796	0.948644	0.100735 	0  	0.594487	0.639944	0.0402259	0.142857	0.399518	1  	0.157622
207	704  	824      	5880    	0.2	0.82747 	0.948644	0.0933872	0  	0.592833	0.639944	0.039362 	0.144338	0.393975	1  	0.151731
208	701  	857      	5880    	0.2	0.819107	0.948644	0.0979757	0  	0.594819	0.639944	0.039277 	0.144338	0.404323	1  	0.158722
209	702  	875      	5880    	0.2	0.826717	0.948644	0.0922931	0  	0.594347	0.639944	0.0394071	0.144338	0.398275	1  	0.151711
210	715  	852      	5881    	0.2	0.831531	0.948644	0.0884509	0  	0.59615 	0.639944	0.0384711	0.142857	0.386794	1  	0.153821
211	707  	861      	5881    	0.2	0.825799	0.948644	0.0991405	0  	0.59528 	0.639944	0.0396619	0.144338	0.388166	1  	0.161215
212	697  	859      	5881    	0.2	0.829231	0.948644	0.0908449	0  	0.593996	0.639944	0.0393407	0.141421	0.388237	1  	0.158191
213	703  	851      	5881    	0.2	0.827899	0.948644	0.0891185	0  	0.595329	0.639944	0.0387674	0.141421	0.390398	1  	0.153327
214	686  	868      	5881    	0.2	0.832704	0.948644	0.0836874	0  	0.599195	0.639944	0.0387534	0.142857	0.380079	1  	0.150115
215	690  	870      	5881    	0.2	0.8341  	0.948644	0.0888434	0  	0.594857	0.639944	0.0394685	0.130189	0.378441	1  	0.150768
216	696  	873      	5881    	0.2	0.834955	0.948644	0.0854751	0  	0.597841	0.639944	0.0379252	0.130189	0.376868	1  	0.154418
217	683  	878      	5881    	0.2	0.834   	0.948644	0.0856673	0  	0.596899	0.639944	0.038996 	0.130189	0.380994	1  	0.148335
218	701  	837      	5881    	0.2	0.829803	0.948644	0.087877 	0  	0.594277	0.639944	0.0395299	0.128037	0.392931	1  	0.144454
219	688  	846      	5881    	0.2	0.825471	0.948644	0.0826233	0  	0.599541	0.639944	0.0378561	0.128037	0.405251	1  	0.137202
220	709  	865      	5881    	0.2	0.82511 	0.948644	0.0875921	0  	0.59722 	0.639944	0.0385647	0.128037	0.398377	1  	0.148318
221	710  	855      	5881    	0.2	0.827901	0.948644	0.0858644	0  	0.598057	0.639944	0.0394736	0.128037	0.3943  	1  	0.143105
222	698  	871      	5881    	0.2	0.828366	0.948644	0.0857006	0  	0.596442	0.639944	0.038489 	0.128037	0.403372	1  	0.140757
223	703  	847      	5881    	0.2	0.82834 	0.948644	0.0855011	0  	0.598393	0.639944	0.0379232	0.128037	0.400186	1  	0.144017
224	703  	898      	5881    	0.2	0.831878	0.948644	0.0850324	0  	0.598434	0.639944	0.0377584	0.127   	0.392482	1  	0.15162 
225	703  	860      	5881    	0.2	0.82893 	0.948644	0.0939117	0  	0.595136	0.640746	0.0398545	0.124035	0.391312	1  	0.154061
226	709  	881      	5881    	0.2	0.832219	0.950513	0.0854833	0  	0.597814	0.640746	0.0374666	0.124035	0.385398	1  	0.158596
227	685  	852      	5881    	0.2	0.832703	0.950513	0.0856978	0  	0.596757	0.640746	0.0385125	0.123091	0.387475	1  	0.151612
228	702  	860      	5881    	0.2	0.832231	0.950513	0.0830582	0  	0.598813	0.640746	0.0373305	0.123091	0.388532	1  	0.154554
229	704  	906      	5881    	0.2	0.832922	0.950513	0.0875324	0  	0.598378	0.640746	0.038537 	0.122169	0.388619	1  	0.152694
230	711  	857      	5881    	0.2	0.832842	0.950513	0.094238 	0  	0.595889	0.640746	0.0388835	0.122169	0.377549	1  	0.165627
231	700  	842      	5881    	0.2	0.837154	0.950513	0.0871126	0  	0.598496	0.640746	0.0392127	0.122169	0.369554	1  	0.15866 
232	700  	877      	5881    	0.2	0.829175	0.950513	0.0901058	0  	0.597625	0.640746	0.0390598	0.121268	0.391448	1  	0.159155
233	700  	872      	5881    	0.2	0.834859	0.950513	0.0840127	0  	0.599009	0.640746	0.0383995	0.121268	0.38365 	1  	0.153532
234	698  	869      	5881    	0.2	0.83678 	0.950513	0.0837212	0  	0.597364	0.640746	0.0381528	0.121268	0.385048	1  	0.153537
235	717  	865      	5881    	0.2	0.836808	0.950513	0.0860127	0  	0.598915	0.640746	0.0376555	0.121268	0.38219 	1  	0.156961
236	708  	876      	5882    	0.2	0.83844 	0.950513	0.0855439	0  	0.599187	0.640746	0.0383145	0.121268	0.378279	1  	0.154359
237	706  	874      	5882    	0.2	0.840417	0.950513	0.085324 	0  	0.598095	0.640746	0.0382867	0.122169	0.369336	1  	0.159716
238	701  	915      	5882    	0.2	0.841174	0.950513	0.0875136	0  	0.599254	0.640746	0.0389683	0.122169	0.362298	1  	0.160836
239	706  	897      	5882    	0.2	0.842265	0.950513	0.0846896	0  	0.59895 	0.640746	0.0391818	0.122169	0.366754	1  	0.157257
240	706  	869      	5882    	0.2	0.840368	0.950513	0.0824378	0  	0.598158	0.640746	0.0388568	0.123091	0.372434	1  	0.14737 
241	700  	842      	5882    	0.2	0.834906	0.950513	0.0852688	0  	0.599012	0.641895	0.0392362	0.123091	0.380698	1  	0.14976 
242	703  	863      	5882    	0.2	0.837068	0.950513	0.0852388	0  	0.59804 	0.641895	0.0388284	0.13484 	0.373419	1  	0.152895
243	697  	867      	5882    	0.2	0.831341	0.950513	0.0895884	0  	0.596764	0.641895	0.0396958	0.13484 	0.384489	1  	0.154267
244	718  	869      	5882    	0.2	0.834011	0.950513	0.0837474	0  	0.60031 	0.641895	0.0384123	0.13484 	0.381442	1  	0.151314
245	698  	848      	5882    	0.2	0.830228	0.950513	0.0860663	0  	0.600495	0.641895	0.0382684	0.136083	0.388985	1  	0.15264 
246	694  	869      	5882    	0.2	0.830216	0.950513	0.089676 	0  	0.598444	0.641895	0.0389435	0.141421	0.387464	1  	0.157298
247	700  	838      	5882    	0.2	0.831736	0.950513	0.088593 	0  	0.596691	0.641895	0.0384363	0.141421	0.384771	1  	0.158259
248	697  	875      	5882    	0.2	0.832199	0.950513	0.0875809	0  	0.599403	0.641895	0.0378881	0.141421	0.384463	1  	0.159639
249	691  	853      	5882    	0.2	0.830775	0.950513	0.0854309	0  	0.599568	0.641895	0.037245 	0.142857	0.388314	1  	0.15974 
250	694  	885      	5882    	0.2	0.832905	0.950513	0.0867334	0  	0.599559	0.641895	0.0382987	0.142857	0.381681	1  	0.155389
251	692  	838      	5882    	0.2	0.834068	0.950513	0.0874364	0  	0.600243	0.641895	0.0381604	0.141421	0.377612	1  	0.160719
252	690  	868      	5882    	0.2	0.832098	0.950513	0.0917356	0  	0.596302	0.641895	0.0384802	0.141421	0.383857	1  	0.159046
253	678  	857      	5882    	0.2	0.827234	0.950513	0.0871215	0  	0.596995	0.641895	0.0384382	0.141421	0.401661	1  	0.150106
254	694  	864      	5882    	0.2	0.827182	0.950513	0.0871892	0  	0.597913	0.641895	0.037941 	0.140028	0.396374	1  	0.151425
255	680  	870      	5882    	0.2	0.833491	0.950513	0.0863603	0  	0.598794	0.641895	0.0371038	0.136083	0.383269	1  	0.154748
256	669  	860      	5882    	0.2	0.832314	0.950513	0.0855322	0  	0.598281	0.641895	0.0377646	0.141421	0.388303	1  	0.15337 
257	695  	877      	5882    	0.2	0.829178	0.950513	0.0875916	0  	0.596748	0.641895	0.0384407	0.141421	0.395013	1  	0.154568
258	712  	848      	5882    	0.2	0.836393	0.950513	0.0860107	0  	0.598708	0.641895	0.0378479	0.140028	0.376612	1  	0.157366
259	687  	845      	5882    	0.2	0.826277	0.950513	0.0897557	0  	0.596305	0.641895	0.03898  	0.140028	0.397482	1  	0.155107
260	682  	857      	5882    	0.2	0.829734	0.950513	0.0895577	0  	0.595684	0.641895	0.0392466	0.140028	0.38671 	1  	0.154535
261	671  	876      	5882    	0.2	0.834359	0.950513	0.0881876	0  	0.594365	0.642344	0.0392425	0.141421	0.381153	1  	0.157563
262	679  	891      	5882    	0.2	0.836001	0.950513	0.0866974	0  	0.598192	0.642344	0.0383063	0.140028	0.372106	1  	0.159164
263	681  	891      	5882    	0.2	0.835896	0.950513	0.0866203	0  	0.599399	0.642344	0.0375502	0.140028	0.375958	1  	0.151579
264	700  	873      	5882    	0.2	0.828386	0.950513	0.0882703	0  	0.599513	0.642344	0.0376835	0.140028	0.390549	1  	0.158131
265	696  	871      	5882    	0.2	0.831632	0.950513	0.0870624	0  	0.599381	0.642344	0.0384366	0.140028	0.381544	1  	0.156974
266	694  	886      	5882    	0.2	0.823947	0.950513	0.0965792	0  	0.598413	0.642344	0.039616 	0.140028	0.396642	1  	0.158558
267	703  	892      	5882    	0.2	0.820889	0.950513	0.0913453	0  	0.599191	0.642344	0.0389074	0.140028	0.405475	1  	0.15774 
268	709  	844      	5882    	0.2	0.825649	0.950513	0.0889998	0  	0.598034	0.641895	0.0390384	0.140028	0.395256	1  	0.156488
269	692  	874      	5882    	0.2	0.831348	0.950513	0.0882223	0  	0.596764	0.641895	0.039503 	0.140028	0.385025	1  	0.159721
270	701  	887      	5882    	0.2	0.83501 	0.950513	0.0870497	0  	0.595368	0.641895	0.0403812	0.141421	0.375847	1  	0.156762
271	694  	879      	5882    	0.2	0.836664	0.950513	0.0859214	0  	0.597858	0.64194 	0.0390113	0.141421	0.37383 	1  	0.155641
272	695  	870      	5882    	0.2	0.829968	0.950513	0.0845086	0  	0.599705	0.64194 	0.0383872	0.136083	0.388513	1  	0.151795
273	703  	878      	5882    	0.2	0.837717	0.950513	0.0822513	0  	0.597092	0.641895	0.0385602	0.136083	0.378898	1  	0.152696
274	702  	888      	5882    	0.2	0.832973	0.950513	0.0884663	0  	0.594771	0.641895	0.0399188	0.136083	0.385857	1  	0.155113
275	710  	877      	5882    	0.2	0.838525	0.950513	0.0830607	0  	0.594553	0.642246	0.0394496	0.141421	0.37502 	1  	0.154567
276	712  	862      	5882    	0.2	0.835553	0.950513	0.0824782	0  	0.592798	0.642246	0.0406838	0.138675	0.384478	1  	0.147281
277	715  	882      	5882    	0.2	0.836524	0.950513	0.0808016	0  	0.594346	0.642246	0.0387624	0.13484 	0.382193	1  	0.147885
278	698  	877      	5882    	0.2	0.834244	0.950513	0.0803872	0  	0.598083	0.642246	0.0382524	0.13484 	0.37736 	1  	0.147166
279	697  	897      	5882    	0.2	0.837598	0.950513	0.0798189	0  	0.596427	0.642246	0.0389332	0.137361	0.375496	1  	0.149398
280	695  	851      	5882    	0.2	0.827256	0.950513	0.0899245	0  	0.596762	0.642246	0.0398754	0.137361	0.39425 	1  	0.156871
281	697  	873      	5882    	0.2	0.831184	0.950513	0.0877192	0  	0.598473	0.642246	0.0387322	0.137361	0.383593	1  	0.160867
282	688  	872      	5882    	0.2	0.832336	0.950513	0.0852466	0  	0.596976	0.642246	0.0389044	0.137361	0.388501	1  	0.153458
283	702  	860      	5882    	0.2	0.830387	0.950513	0.0900406	0  	0.594731	0.642246	0.0399302	0.137361	0.388979	1  	0.155309
284	687  	873      	5882    	0.2	0.829844	0.950513	0.0831251	0  	0.596874	0.642246	0.03849  	0.137361	0.393277	1  	0.149415
285	672  	883      	5882    	0.2	0.831004	0.950513	0.0854839	0  	0.597027	0.642246	0.0386679	0.137361	0.388136	1  	0.15346 
286	683  	875      	5882    	0.2	0.823432	0.950513	0.0877698	0  	0.598012	0.642246	0.0394832	0.137361	0.400427	1  	0.151459
287	701  	866      	5882    	0.2	0.830931	0.950513	0.0829052	0  	0.596981	0.642246	0.0391268	0.136083	0.387542	1  	0.152953
288	685  	899      	5882    	0.2	0.831042	0.950513	0.0861669	0  	0.596065	0.642246	0.040037 	0.137361	0.389423	1  	0.153843
289	685  	877      	5882    	0.2	0.827126	0.950513	0.0893692	0  	0.595065	0.642246	0.0399975	0.136083	0.39781 	1  	0.156974
290	693  	877      	5882    	0.2	0.828101	0.950513	0.0880441	0  	0.596955	0.642246	0.0389282	0.136083	0.391654	1  	0.15612 
291	686  	888      	5882    	0.2	0.828859	0.950513	0.0853596	0  	0.597308	0.642246	0.0384454	0.136083	0.399302	1  	0.150821
292	704  	896      	5882    	0.2	0.820556	0.950513	0.0917817	0  	0.598414	0.642246	0.0392189	0.136083	0.412795	1  	0.150065
293	702  	877      	5882    	0.2	0.832174	0.950513	0.0850579	0  	0.597676	0.642246	0.0391422	0.136083	0.392862	1  	0.15197 
294	691  	889      	5882    	0.2	0.825501	0.950513	0.0875594	0  	0.597637	0.642246	0.0398562	0.132453	0.409316	1  	0.150442
295	693  	880      	5882    	0.2	0.825954	0.950513	0.091878 	0  	0.595633	0.642246	0.0393622	0.131306	0.406438	1  	0.159967
296	705  	863      	5882    	0.2	0.820755	0.950513	0.0882711	0  	0.598603	0.642246	0.0389798	0.136083	0.418141	1  	0.150969
297	709  	880      	5882    	0.2	0.823812	0.950513	0.0888982	0  	0.597841	0.642246	0.039655 	0.136083	0.402502	1  	0.159096
298	689  	862      	5882    	0.2	0.820152	0.950513	0.0902653	0  	0.596894	0.642246	0.0406226	0.136083	0.414225	1  	0.152805
299	706  	849      	5882    	0.2	0.827779	0.950513	0.0853255	0  	0.598842	0.642246	0.0395597	0.136083	0.395783	1  	0.156346
300	692  	846      	5882    	0.2	0.829713	0.950513	0.0833064	0  	0.600507	0.642246	0.038434 	0.121268	0.393231	1  	0.152379
301	702  	865      	5882    	0.2	0.831436	0.950513	0.0863039	0  	0.595059	0.642246	0.0404211	0.123091	0.386373	1  	0.156576
302	703  	856      	5882    	0.2	0.825599	0.950513	0.0898345	0  	0.596543	0.642246	0.039879 	0.13484 	0.402382	1  	0.155006
303	701  	881      	5882    	0.2	0.835515	0.950513	0.0841837	0  	0.596872	0.642246	0.0403631	0.136083	0.378512	1  	0.150647
304	684  	878      	5882    	0.2	0.826582	0.950513	0.0892361	0  	0.595252	0.642246	0.0408754	0.136083	0.397952	1  	0.151237
305	706  	854      	5882    	0.2	0.825313	0.950513	0.0962345	0  	0.594967	0.642246	0.0417909	0.136083	0.394231	1  	0.156914
306	701  	885      	5882    	0.2	0.83627 	0.950513	0.086351 	0  	0.594088	0.642246	0.0400224	0.136083	0.390744	1  	0.153493
307	694  	854      	5882    	0.2	0.837022	0.950513	0.0899436	0  	0.59437 	0.642246	0.0405057	0.13484 	0.374486	1  	0.160849
308	680  	871      	5882    	0.2	0.83255 	0.950513	0.0865834	0  	0.598511	0.642246	0.039685 	0.13484 	0.384893	1  	0.154144
309	688  	906      	5882    	0.2	0.835615	0.950513	0.085918 	0  	0.597939	0.642246	0.0399751	0.13484 	0.375902	1  	0.154354
310	696  	891      	5882    	0.2	0.835056	0.950513	0.086348 	0  	0.598501	0.642246	0.03905  	0.13484 	0.38271 	1  	0.156158
311	681  	904      	5882    	0.2	0.832297	0.950513	0.0990279	0  	0.596885	0.642246	0.0399995	0.133631	0.379363	1  	0.167547
312	676  	887      	5882    	0.2	0.828092	0.950513	0.091158 	0  	0.59679 	0.642246	0.0400773	0.127   	0.394377	1  	0.154839
313	680  	894      	5882    	0.2	0.828175	0.950513	0.0900255	0  	0.600138	0.642246	0.0400561	0.127   	0.390684	1  	0.154244
314	685  	915      	5882    	0.2	0.829335	0.950513	0.0910152	0  	0.599313	0.642246	0.040368 	0.127   	0.390296	1  	0.157004
315	699  	910      	5882    	0.2	0.834462	0.950513	0.0890332	0  	0.595642	0.642246	0.0406724	0.125988	0.381015	1  	0.159711
316	686  	896      	5882    	0.2	0.829481	0.950513	0.087337 	0  	0.597834	0.642246	0.0405639	0.125988	0.392096	1  	0.1538  
317	688  	914      	5882    	0.2	0.824463	0.950513	0.0909702	0  	0.598173	0.642246	0.0406579	0.124035	0.398503	1  	0.152752
318	673  	914      	5882    	0.2	0.82022 	0.950513	0.096973 	0  	0.599033	0.642246	0.0415926	0.125   	0.406234	1  	0.158606
319	695  	859      	5882    	0.2	0.827345	0.950513	0.0893502	0  	0.597422	0.642246	0.0411451	0.125   	0.398222	1  	0.157951
320	685  	895      	5882    	0.2	0.826334	0.950513	0.0974803	0  	0.595802	0.642246	0.0409612	0.125   	0.395934	1  	0.164993
321	680  	893      	5882    	0.2	0.826975	0.950513	0.0898224	0  	0.60091 	0.642246	0.0395253	0.13484 	0.397607	1  	0.157467
322	687  	930      	5882    	0.2	0.821876	0.950513	0.0905901	0  	0.597813	0.642246	0.0389176	0.136083	0.416028	1  	0.156667
323	704  	879      	5882    	0.2	0.823187	0.950513	0.0928959	0  	0.596613	0.642246	0.0390161	0.136083	0.407518	1  	0.156902
324	678  	873      	5882    	0.2	0.825052	0.950513	0.0919945	0  	0.598429	0.642246	0.0395439	0.136083	0.404638	1  	0.153842
325	675  	886      	5882    	0.2	0.824556	0.950513	0.0927123	0  	0.597149	0.642246	0.0393757	0.136083	0.409046	1  	0.154971
326	692  	876      	5882    	0.2	0.827973	0.950513	0.0922417	0  	0.598895	0.642246	0.039293 	0.136083	0.39757 	1  	0.158286
327	680  	870      	5882    	0.2	0.823529	0.950513	0.0898857	0  	0.600665	0.642246	0.0387041	0.136083	0.408824	1  	0.152473
328	698  	897      	5882    	0.2	0.832551	0.950513	0.0790296	0  	0.600951	0.642246	0.0388175	0.125988	0.400448	1  	0.142242
329	693  	928      	5882    	0.2	0.831196	0.950513	0.0857662	0  	0.600362	0.642246	0.0385624	0.124035	0.398863	1  	0.147543
330	677  	879      	5882    	0.2	0.834873	0.950513	0.0819404	0  	0.598589	0.642246	0.0386222	0.124035	0.396403	1  	0.14554 
331	681  	889      	5882    	0.2	0.835969	0.950513	0.0859911	0  	0.597926	0.642246	0.0390769	0.13484 	0.389756	1  	0.152709
332	696  	868      	5882    	0.2	0.839754	0.950513	0.0813626	0  	0.598125	0.642246	0.0396866	0.13484 	0.377843	1  	0.148376
333	678  	880      	5882    	0.2	0.836552	0.950513	0.0834971	0  	0.600531	0.642246	0.0397252	0.13484 	0.385317	1  	0.147809
334	677  	879      	5882    	0.2	0.831863	0.950513	0.0902661	0  	0.600454	0.642246	0.0392838	0.13484 	0.395065	1  	0.155192
335	686  	861      	5882    	0.2	0.835518	0.950513	0.0814815	0  	0.601621	0.642577	0.0386421	0.13484 	0.389986	1  	0.153368
336	687  	877      	5882    	0.2	0.836837	0.950513	0.0827755	0  	0.601219	0.642577	0.0379181	0.127   	0.39012 	1  	0.152429
337	687  	863      	5882    	0.2	0.830815	0.950513	0.0900484	0  	0.599072	0.642246	0.0389992	0.13484 	0.400808	1  	0.152214
338	691  	865      	5882    	0.2	0.835647	0.950513	0.0859681	0  	0.599215	0.642246	0.0387178	0.133631	0.393357	1  	0.151373
339	696  	885      	5882    	0.2	0.828879	0.950513	0.0819931	0  	0.601413	0.642246	0.0388584	0.136083	0.405445	1  	0.145027
340	699  	842      	5882    	0.2	0.83677 	0.950513	0.0851687	0  	0.598935	0.642246	0.0390772	0.136083	0.384667	1  	0.153718
341	682  	879      	5882    	0.2	0.834809	0.950513	0.0898083	0  	0.597262	0.642246	0.0396276	0.136083	0.388912	1  	0.157682
342	704  	852      	5882    	0.2	0.832621	0.950513	0.0878727	0  	0.59813 	0.642291	0.0383589	0.136083	0.394934	1  	0.153651
343	698  	855      	5882    	0.2	0.8331  	0.950513	0.0881076	0  	0.597202	0.642291	0.0383268	0.136083	0.394287	1  	0.153361
344	697  	876      	5882    	0.2	0.829542	0.950513	0.09063  	0  	0.598966	0.642291	0.0386962	0.136083	0.4006  	1  	0.152727
345	698  	878      	5882    	0.2	0.834554	0.950513	0.0862269	0  	0.59963 	0.642291	0.0390527	0.136083	0.389974	1  	0.154888
346	703  	893      	5882    	0.2	0.835447	0.950513	0.0860061	0  	0.600701	0.642291	0.0388907	0.13484 	0.387415	1  	0.15744 
347	694  	888      	5882    	0.2	0.830441	0.950513	0.0882622	0  	0.60048 	0.642246	0.0397053	0.133631	0.400782	1  	0.15414 
348	707  	873      	5882    	0.2	0.835905	0.950513	0.0850837	0  	0.600491	0.642246	0.03967  	0.132453	0.387141	1  	0.153257
349	693  	859      	5882    	0.2	0.837879	0.950513	0.0852249	0  	0.599396	0.642246	0.03966  	0.132453	0.386438	1  	0.160198
350	688  	892      	5882    	0.2	0.836833	0.950513	0.0877998	0  	0.601532	0.642246	0.0386506	0.133631	0.386872	1  	0.158436
351	690  	884      	5882    	0.2	0.829387	0.950513	0.0926119	0  	0.600843	0.642246	0.0388776	0.133631	0.403735	1  	0.159644
352	700  	866      	5882    	0.2	0.830599	0.950513	0.0895587	0  	0.599323	0.642246	0.0391389	0.133631	0.402966	1  	0.158815
353	703  	874      	5882    	0.2	0.829974	0.950513	0.0948538	0  	0.597486	0.642246	0.0399098	0.125988	0.3995  	1  	0.160768
354	691  	871      	5882    	0.2	0.831835	0.950513	0.0833493	0  	0.598183	0.642246	0.0389303	0.132453	0.409812	1  	0.152802
355	719  	867      	5882    	0.2	0.825528	0.950513	0.0938582	0  	0.596607	0.642246	0.0401743	0.132453	0.40846 	1  	0.161238
356	712  	849      	5882    	0.2	0.833828	0.950513	0.0877253	0  	0.595153	0.642246	0.0400071	0.128037	0.390378	1  	0.160938
357	694  	827      	5882    	0.2	0.829751	0.950513	0.0863494	0  	0.595269	0.642246	0.0402982	0.132453	0.400699	1  	0.154878
358	694  	844      	5882    	0.2	0.831144	0.950513	0.09274  	0  	0.593319	0.64194 	0.0405838	0.125988	0.396304	1  	0.156313
359	691  	863      	5882    	0.2	0.82836 	0.950513	0.0912023	0  	0.593823	0.64194 	0.0406548	0.125988	0.400394	1  	0.154648
360	680  	877      	5882    	0.2	0.831384	0.950513	0.0901968	0  	0.597175	0.64194 	0.0400167	0.125988	0.396872	1  	0.158295
361	690  	874      	5882    	0.2	0.832492	0.950513	0.0845944	0  	0.595988	0.64194 	0.0390243	0.133631	0.399977	1  	0.153544
362	694  	886      	5882    	0.2	0.827281	0.950513	0.0877283	0  	0.592545	0.642246	0.0410893	0.132453	0.404441	1  	0.153556
363	697  	908      	5882    	0.2	0.833016	0.950513	0.0865231	0  	0.592093	0.64194 	0.0404357	0.132453	0.390457	1  	0.157302
364	685  	845      	5882    	0.2	0.835059	0.950513	0.0834922	0  	0.594587	0.64194 	0.0409914	0.132453	0.391816	1  	0.153936
365	684  	869      	5882    	0.2	0.837184	0.950513	0.0881238	0  	0.596576	0.64194 	0.0398362	0.132453	0.38864 	1  	0.158624
366	687  	858      	5882    	0.2	0.834759	0.950513	0.0887416	0  	0.592077	0.64194 	0.0413156	0.13484 	0.398753	1  	0.156393
367	702  	854      	5882    	0.2	0.839716	0.950513	0.0860932	0  	0.595412	0.64194 	0.0403668	0.13484 	0.383689	1  	0.155295
368	685  	870      	5882    	0.2	0.836968	0.950513	0.0854089	0  	0.599556	0.64194 	0.039213 	0.132453	0.386353	1  	0.146196
369	689  	839      	5882    	0.2	0.841006	0.950513	0.0825305	0  	0.598032	0.64194 	0.0394815	0.132453	0.390919	1  	0.1441  
370	682  	870      	5882    	0.2	0.843165	0.950513	0.082402 	0  	0.597204	0.64194 	0.0395523	0.132453	0.384714	1  	0.151655
