gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,667,877,5898,0.2,0.8368898683913873,0.9714187768822107,0.10431359997937951,0.0,0.6042924846815182,0.6537975566277334,0.04167794108916966,0.15075567228888181,0.408833127609832,1.0,0.16468698916113578
272,684,857,5898,0.2,0.8437111730019881,0.9714187768822107,0.10358401119121322,0.0,0.6048826079792413,0.6537975566277334,0.04118674899782544,0.15075567228888181,0.39162990693132615,1.0,0.16600701085041017
273,670,864,5898,0.2,0.8409888213729182,0.9714187768822107,0.10040494565682496,0.0,0.6046706201171645,0.6537975566277334,0.04116050594553859,0.15075567228888181,0.4021067459276158,1.0,0.15987871196748202
274,677,838,5898,0.2,0.8424665855252327,0.9714187768822107,0.10034815297741544,0.0,0.6064808101913429,0.6537975566277334,0.04114876180428625,0.15249857033260467,0.39760531665182086,1.0,0.16135149952738678
275,670,823,5898,0.2,0.8370744170154996,0.9714187768822107,0.09914080996241713,0.0,0.6052804121085162,0.6537975566277334,0.041633039296339894,0.15249857033260467,0.40431434078590917,1.0,0.16085026724773926
276,675,818,5898,0.2,0.8342637200526126,0.9714187768822107,0.10085335763735147,0.0,0.6036299768875629,0.6537975566277334,0.04158821909581769,0.15075567228888181,0.40946610559569113,1.0,0.1622068931937629
277,676,851,5898,0.2,0.8392461433473912,0.9714187768822107,0.10131417712087769,0.0,0.6012116828908467,0.6537975566277334,0.04197697587775405,0.15075567228888181,0.4024741023636584,1.0,0.158146666392575
278,677,849,5898,0.2,0.8411278904898112,0.9714187768822107,0.09868154649826841,0.0,0.6009840204998207,0.6537975566277334,0.041388575066180475,0.15075567228888181,0.4055376984468879,1.0,0.15772848012255536
279,687,819,5898,0.2,0.8394478718419743,0.9714187768822107,0.09902258382777218,0.0,0.6033020927519033,0.6537975566277334,0.04248497939722994,0.15249857033260467,0.4003579514306644,1.0,0.15887570784528648
280,656,829,5898,0.2,0.8364854264745456,0.9714187768822107,0.10228250996413663,0.0,0.6010825559841464,0.6537975566277334,0.0427985771757384,0.15249857033260467,0.412045001849511,1.0,0.15716784155665886
281,677,838,5898,0.2,0.841878672362088,0.9714187768822107,0.09726352087693245,0.0,0.6024213982789343,0.6537975566277334,0.04249636116212256,0.15249857033260467,0.40744894740623555,1.0,0.15261467659453581
282,687,835,5898,0.2,0.8473865937547103,0.9714187768822107,0.09725054398977845,0.0,0.6003111500136719,0.6537975566277334,0.042579385668564756,0.15249857033260467,0.39172523222033667,1.0,0.157734949588473
283,668,828,5898,0.2,0.8365428137446632,0.9714187768822107,0.09759630398535522,0.0,0.6025371854676278,0.6537975566277334,0.04269770671883408,0.15249857033260467,0.4131145719496129,1.0,0.15349886099674603
284,679,851,5898,0.2,0.8421481778056651,0.9714187768822107,0.09807329000170341,0.0,0.6025854576444815,0.6537975566277334,0.04247007337477034,0.15249857033260467,0.40072849584167775,1.0,0.1596020062281631
285,682,844,5898,0.2,0.8463119485497861,0.9714187768822107,0.09837051859539887,0.0,0.6011763056746339,0.6537975566277334,0.043033879040194414,0.14744195615489714,0.391393891953865,1.0,0.15871611848060985
286,702,834,5898,0.2,0.8430190469736165,0.9714187768822107,0.09589104448164991,0.0,0.6033392735474783,0.6537975566277334,0.042255158152728046,0.14433756729740643,0.3976858521078557,1.0,0.15302088401202274
287,683,855,5898,0.2,0.8447567646951171,0.9714187768822107,0.09232344727199032,0.0,0.602145752493991,0.6537975566277334,0.04223277329401581,0.14433756729740643,0.3995686799630757,1.0,0.14974685827518003
288,681,842,5898,0.2,0.8365745335041247,0.9714187768822107,0.09840621304225437,0.0,0.6037696755098798,0.6537975566277334,0.04324211857719608,0.14433756729740643,0.4104261106217735,1.0,0.15233662762198175
289,688,848,5898,0.2,0.8382699476516066,0.9714187768822107,0.09667097957441691,0.0,0.6028459101376568,0.6542572963496431,0.04298741112203566,0.14433756729740643,0.40574122207792984,1.0,0.15236607827018556
290,697,853,5898,0.2,0.8424717230167346,0.9714187768822107,0.0983128328470554,0.0,0.5992543386716068,0.6542572963496431,0.042623818834494696,0.14285714285714285,0.3976614892290868,1.0,0.15439215377609306
291,690,861,5898,0.2,0.8323892341696157,0.9714187768822107,0.10231315343931813,0.0,0.6008949910776956,0.6542572963496431,0.04225991327578583,0.14433756729740643,0.4153773450556786,1.0,0.15326096810918088
292,689,852,5898,0.2,0.8379534655277951,0.9714187768822107,0.09860158519600247,0.0,0.6031503329862157,0.6542572963496431,0.04220039456380988,0.14285714285714285,0.4049739455267961,1.0,0.15431182481194078
293,667,839,5898,0.2,0.8402394948470915,0.9714187768822107,0.0958900397168955,0.0,0.604015096912978,0.6542572963496431,0.04186234458823027,0.14285714285714285,0.4068399361002699,1.0,0.1493949558200143
294,685,819,5898,0.2,0.8433077578682093,0.9714187768822107,0.09113343262323924,0.0,0.6049635638709672,0.6542572963496431,0.04221337210052638,0.14285714285714285,0.3997280067624819,1.0,0.14439356387893898
295,669,847,5898,0.2,0.8388776707919887,0.9714187768822107,0.09708492659504737,0.0,0.6033945730538014,0.6539600046097609,0.04310274294588881,0.14285714285714285,0.40704573186517395,1.0,0.15051380662622296
296,689,836,5898,0.2,0.842276258352848,0.9714187768822107,0.09584099483213858,0.0,0.6028025663333288,0.6539600046097609,0.04220510446336212,0.14285714285714285,0.40174245601073527,1.0,0.15241555383606537
297,686,857,5898,0.2,0.8395868843863281,0.9714187768822107,0.09738777213524018,0.0,0.6016369271306189,0.6539600046097609,0.042465418918295174,0.14285714285714285,0.4058738331434955,1.0,0.15540223164905664
298,680,830,5898,0.2,0.8322598041529632,0.9714187768822107,0.09996609100930258,0.0,0.6025598606045135,0.6539600046097609,0.04250629270167026,0.14285714285714285,0.41758315443563837,1.0,0.15513546890051438
299,691,809,5898,0.2,0.8358885764115837,0.9714187768822107,0.09886403633746758,0.0,0.6034902284214608,0.6539600046097609,0.041902238531159826,0.14744195615489714,0.40747606478430803,1.0,0.15965537383809572
300,674,828,5898,0.2,0.8340732650645905,0.9714187768822107,0.09944934902561893,0.0,0.5997792127462473,0.6539600046097609,0.04166061305405666,0.14744195615489714,0.41429329395984904,1.0,0.15361596791052098
301,683,843,5898,0.2,0.8326366691435695,0.9714187768822107,0.10182371132586751,0.0,0.5991160128631596,0.6539600046097609,0.04253412256996297,0.14744195615489714,0.41158209875361046,1.0,0.15470816325253509
302,661,808,5898,0.2,0.8331138553724022,0.9714187768822107,0.09967188482506432,0.0,0.6012272855770537,0.6539600046097609,0.04237713819283723,0.14744195615489714,0.416380824496919,1.0,0.15101807701008868
303,666,834,5898,0.2,0.8354189447755446,0.9714187768822107,0.09718694442888652,0.0,0.6011752987735927,0.6539600046097609,0.04146516248299854,0.14744195615489714,0.4119766970463425,1.0,0.15246291629198916
304,651,830,5898,0.2,0.8282047324695763,0.9714187768822107,0.10408872991320371,0.0,0.5987217192204213,0.6539600046097609,0.042855299848773475,0.14002800840280097,0.4232788337633093,1.0,0.156319829729959
305,679,871,5898,0.2,0.8426743636637389,0.9732879357607155,0.10017539548101241,0.0,0.5987258767146991,0.6539600046097609,0.04244091114022228,0.1414213562373095,0.39917495623096977,1.0,0.15757499452557053
306,690,841,5898,0.2,0.8347988941971167,0.9732879357607155,0.10278517707846282,0.0,0.6000261289233387,0.6539600046097609,0.04208958716657178,0.1414213562373095,0.41204287193808353,1.0,0.15935118783883281
307,689,835,5898,0.2,0.8353965146314859,0.9732879357607155,0.10342112081307583,0.0,0.6002963601997613,0.6539600046097609,0.04169351713771956,0.14002800840280097,0.406089890128857,1.0,0.16170596812510163
308,662,877,5898,0.2,0.8384664204493759,0.9732879357607155,0.09834136830246662,0.0,0.6022834996366861,0.6539600046097609,0.0421079542430395,0.14285714285714285,0.40806562213958814,1.0,0.1555032155449038
309,690,824,5898,0.2,0.8410384697034573,0.9732879357607155,0.09337157137936124,0.0,0.6000490076249535,0.6539600046097609,0.04127468114582682,0.14744195615489714,0.40762312196328615,1.0,0.1499196951198219
310,676,861,5898,0.2,0.8380066178233678,0.9732879357607155,0.09445534873179634,0.0,0.6000224411355893,0.6539600046097609,0.04303906219892553,0.14744195615489714,0.4146156879584809,1.0,0.1491979207832045
311,684,865,5898,0.2,0.8395471889375095,0.9739071308071552,0.09482002317693199,0.0,0.6002713658476245,0.6539600046097609,0.042251658000507376,0.14744195615489714,0.404789382292521,1.0,0.15310518819477956
312,664,873,5898,0.2,0.83720251105866,0.9732879357607155,0.1000240639488189,0.0,0.6023701132397148,0.6539600046097609,0.04233279813940294,0.14586499149789456,0.40482842137073205,1.0,0.15917745573008737
313,668,848,5898,0.2,0.8427603702013673,0.9732879357607155,0.09235171749201293,0.0,0.6031733109971041,0.6542256913731661,0.04237300331451681,0.14744195615489714,0.39928443657117485,1.0,0.14940015227428588
314,672,858,5898,0.2,0.8423294283052752,0.9732879357607155,0.09556077763684712,0.0,0.6004955084975955,0.6542256913731661,0.042574040312520135,0.14744195615489714,0.4022023065369292,1.0,0.1528461702129089
315,687,861,5898,0.2,0.8430966718533623,0.9732879357607155,0.09582825008877105,0.0,0.6022717215379413,0.6542256913731661,0.04266179254087035,0.14586499149789456,0.40122149978570726,1.0,0.1538474455077152
316,686,858,5898,0.2,0.8409858937068908,0.9732879357607155,0.0942708842707507,0.0,0.6037863439151797,0.6542256913731661,0.042997967843107776,0.14586499149789456,0.40388975296888896,1.0,0.15206520876005394
317,687,814,5898,0.2,0.8375152549672193,0.9732879357607155,0.09693816413551494,0.0,0.6026608835909415,0.6542256913731661,0.042154212620880135,0.14586499149789456,0.4113991222228675,1.0,0.1522689749634221
318,677,869,5898,0.2,0.8440484036202477,0.9732879357607155,0.09533664741292368,0.0,0.602364522920524,0.6542256913731661,0.04197864801628786,0.14586499149789456,0.40022324522068553,1.0,0.15463120813375367
319,678,848,5898,0.2,0.8460370276321549,0.9732879357607155,0.09751256845614056,0.0,0.6009551397808325,0.6542256913731661,0.04225374823273282,0.14586499149789456,0.3969754182853908,1.0,0.15602702834847978
320,685,847,5898,0.2,0.8390850376379976,0.9732879357607155,0.09997665954571454,0.0,0.600268673257413,0.6542256913731661,0.04247156609028885,0.14433756729740643,0.40959067621364054,1.0,0.1589039545242553
321,692,855,5898,0.2,0.8426590483719311,0.9732879357607155,0.09787087423279808,0.0,0.599272625828765,0.6537446098224373,0.04192046113078123,0.14433756729740643,0.40200453716109813,1.0,0.15768414084132268
322,678,859,5898,0.2,0.8351238480995037,0.9732879357607155,0.09735728900519267,0.0,0.6022451488041952,0.6537446098224373,0.04157798204116552,0.14433756729740643,0.4207519799614517,1.0,0.15061472360919273
323,697,839,5898,0.2,0.8356459879590094,0.9732879357607155,0.0981729370224729,0.0,0.6028446786022065,0.6537446098224373,0.04172156810395037,0.14433756729740643,0.4160468730155083,1.0,0.15508766898359796
324,688,836,5898,0.2,0.8363581480057356,0.9732879357607155,0.09942026590323837,0.0,0.6009475742088958,0.6537446098224373,0.04341205666150007,0.14586499149789456,0.41620543662093906,1.0,0.15374091881177585
325,684,839,5898,0.2,0.8373637486132403,0.9732879357607155,0.09676936163374955,0.0,0.6007507049066901,0.6537446098224373,0.04219288087674244,0.14433756729740643,0.4174877182553936,1.0,0.15286355184643743
326,703,880,5898,0.2,0.8386891342698866,0.9732879357607155,0.09984548111484913,0.0,0.6017746015548918,0.6537446098224373,0.04225293697505293,0.14433756729740643,0.410485130778297,1.0,0.15924158147200862
327,680,854,5898,0.2,0.8295366230025868,0.9732879357607155,0.10503009382823389,0.0,0.6027562362437382,0.6537446098224373,0.04284315592240009,0.14433756729740643,0.4208550960783797,1.0,0.15876204045690248
328,690,867,5898,0.2,0.8389229723346013,0.9732879357607155,0.0980349142134056,0.0,0.6021978351227204,0.6537446098224373,0.041792471104560566,0.14002800840280097,0.4077075684837424,1.0,0.15841331970881822
329,672,842,5898,0.2,0.8395679993306362,0.9732879357607155,0.09466952745738218,0.0,0.6042253046657724,0.6537446098224373,0.041945867780659486,0.14433756729740643,0.4101263254148669,1.0,0.15342060946648828
330,668,860,5898,0.2,0.8431890198213914,0.9732879357607155,0.09792763139191316,0.0,0.600864648630886,0.6537446098224373,0.042767232840710746,0.14433756729740643,0.3959329611994797,1.0,0.1615611146420414
331,661,826,5898,0.2,0.8471673644607863,0.9732879357607155,0.09059907493502813,0.0,0.6030194317396151,0.6537446098224373,0.042472937811743675,0.14433756729740643,0.3968026117541686,1.0,0.14995488937807394
332,678,868,5898,0.2,0.838516139807601,0.9732879357607155,0.09978517801278886,0.0,0.6027021269669054,0.6537446098224373,0.04161957337149437,0.14433756729740643,0.4098280279744644,1.0,0.15701079991432992
333,698,847,5898,0.2,0.8501865311150923,0.9732879357607155,0.09373148005233126,0.0,0.6035233983298263,0.6537446098224373,0.04237108937462641,0.14433756729740643,0.38929011355023746,1.0,0.1584550571045747
334,674,868,5898,0.2,0.8441425979856417,0.9732879357607155,0.09820820226968004,0.0,0.6032293047026139,0.6537446098224373,0.04198830794710315,0.14285714285714285,0.40149848252160675,1.0,0.15922818371892047
335,669,868,5898,0.2,0.8425732376074623,0.9732879357607155,0.09848408506030941,0.0,0.6037169362150367,0.6537446098224373,0.04273272816685436,0.14433756729740643,0.3998180801441946,1.0,0.15909126299181792
336,674,869,5898,0.2,0.8501661734546296,0.9732879357607155,0.09263966664299739,0.0,0.6027062657002523,0.6537446098224373,0.042201015792816175,0.14433756729740643,0.3905444998217097,1.0,0.15643001076413174
337,679,858,5898,0.2,0.8513852718103083,0.9732879357607155,0.09214896792937252,0.0,0.6036135383285032,0.6537446098224373,0.04241466115737152,0.14433756729740643,0.38589404306206565,1.0,0.15638205405708452
338,681,884,5898,0.2,0.8546860791048386,0.9732879357607155,0.08988668318265877,0.0,0.6042103705765645,0.6537446098224373,0.04238379421237545,0.14433756729740643,0.37924428362099594,1.0,0.1575184906450409
339,673,899,5898,0.2,0.8515451949824466,0.9732879357607155,0.1009525292928978,0.0,0.6050794592170814,0.6537446098224373,0.043016256487546846,0.14433756729740643,0.3792809837990519,1.0,0.1629426062364873
340,684,879,5898,0.2,0.8502822022199117,0.9732879357607155,0.09069965863185685,0.0,0.6044519963925725,0.6537446098224373,0.04142189310393368,0.14433756729740643,0.3901084988293164,1.0,0.15667064553292573
341,690,880,5898,0.2,0.8507028948129786,0.9732879357607155,0.09424354508336756,0.0,0.6036830471242333,0.6542256913731661,0.04168560655263275,0.14433756729740643,0.38673768792335095,1.0,0.15840097802563313
342,685,893,5898,0.2,0.8484356464901769,0.9732879357607155,0.1016389194896465,0.0,0.6039899342289436,0.6544402600583206,0.04319690934959596,0.14285714285714285,0.38345450070401566,1.0,0.16653409699502608
343,674,863,5898,0.2,0.8447650795652907,0.9732879357607155,0.09992543603300075,0.0,0.6020248289006913,0.6544402600583206,0.04267767287672179,0.14285714285714285,0.39859641628302506,1.0,0.16162525441026038
344,670,831,5898,0.2,0.8516178403906103,0.9732879357607155,0.09463135187631341,0.0,0.603290755237276,0.6544402600583206,0.04220012203079888,0.13483997249264842,0.3872962993595504,1.0,0.16350616810982932
345,681,897,5898,0.2,0.8484390226068494,0.9732879357607155,0.09186998371132875,0.0,0.6048098529110828,0.6544402600583206,0.04196977395859284,0.13483997249264842,0.3880726541838494,1.0,0.1588501769899741
346,679,856,5898,0.2,0.8426484050850063,0.9732879357607155,0.09460198826157029,0.0,0.6037013874573349,0.6544402600583206,0.04121838724523493,0.14002800840280097,0.4029284475487866,1.0,0.15721972662483333
347,682,897,5898,0.2,0.8490904628541383,0.9732879357607155,0.09776656285139645,0.0,0.6043815855164356,0.6544402600583206,0.04231256770177135,0.14002800840280097,0.38268865430334004,1.0,0.1645156425636464
348,672,878,5898,0.2,0.8469574156224845,0.9732879357607155,0.10233372338492674,0.0,0.6027405510110452,0.6544402600583206,0.04346306524751279,0.1386750490563073,0.3850975858269625,1.0,0.16863340022712528
349,676,902,5898,0.2,0.8454283568347192,0.9732879357607155,0.09722948666829148,0.0,0.6010737680715051,0.6544402600583206,0.04263232372953156,0.13736056394868904,0.3970081788743985,1.0,0.1609838551251511
350,686,875,5898,0.2,0.8421111200589468,0.9732879357607155,0.10544613992244814,0.0,0.6027720139540861,0.6537446098224373,0.04322275039113608,0.1386750490563073,0.39552191630581945,1.0,0.16479722918238301
351,679,899,5898,0.2,0.8526557916789272,0.9732879357607155,0.10014767217532444,0.0,0.6025508932675762,0.6537446098224373,0.04201860805154976,0.1386750490563073,0.3757084049843801,1.0,0.16221982080564878
352,668,892,5898,0.2,0.8531145172348576,0.9732879357607155,0.10122117770254284,0.0,0.6018992335468921,0.6537446098224373,0.04259547352532882,0.1386750490563073,0.37577038569993493,1.0,0.16866550426165527
353,695,882,5898,0.2,0.8513077496034509,0.9732879357607155,0.0940653490320474,0.0,0.6038729652702353,0.6537446098224373,0.04177614055943148,0.1386750490563073,0.3813705913086764,1.0,0.16162580787821343
354,682,877,5898,0.2,0.8525178858864402,0.9732879357607155,0.09341121509242911,0.0,0.602729461362138,0.6539600046097609,0.04126789961643386,0.1386750490563073,0.3833272253817287,1.0,0.15950023975909952
355,675,864,5898,0.2,0.8515258541473317,0.9732879357607155,0.09748526044029739,0.0,0.603093468276507,0.6539600046097609,0.04193484230666616,0.1386750490563073,0.3834313513762263,1.0,0.1627737964775251
356,690,847,5898,0.2,0.851701267919858,0.9732879357607155,0.0996001520691861,0.0,0.6032274557244205,0.6539600046097609,0.04185790108830254,0.14002800840280097,0.38216606962370026,1.0,0.1633218380633788
357,668,905,5898,0.2,0.8459322295489088,0.9732879357607155,0.10467636331674715,0.0,0.6032166304889027,0.6539600046097609,0.04203205658193418,0.14002800840280097,0.3932287505605598,1.0,0.16427009644604204
358,654,889,5898,0.2,0.8467805937487485,0.9732879357607155,0.10338067910587219,0.0,0.6016443359161592,0.6539600046097609,0.0429694389294536,0.14002800840280097,0.3907615908378011,1.0,0.16343831469278494
359,675,878,5898,0.2,0.8535614174745819,0.9732879357607155,0.09437358701556635,0.0,0.60365692872781,0.6539600046097609,0.0424343083566807,0.1414213562373095,0.38284866289978575,1.0,0.16108203102427956
360,672,898,5898,0.2,0.8544391662301348,0.9732879357607155,0.09405751823587388,0.0,0.603443923397841,0.6539600046097609,0.04195403807298127,0.14285714285714285,0.38282664651131276,1.0,0.15971484993675877
361,681,884,5898,0.2,0.855448563407023,0.9732879357607155,0.09771542500086562,0.0,0.6018529636934709,0.6539600046097609,0.042144461327265494,0.14285714285714285,0.37939690451318886,1.0,0.16260642509473666
362,688,875,5898,0.2,0.8505479583946072,0.9732879357607155,0.09932918835706855,0.0,0.6051048233776615,0.6539600046097609,0.0420737585987511,0.14285714285714285,0.3803059457776623,1.0,0.16609904002423703
363,675,864,5898,0.2,0.8558876361099635,0.9732879357607155,0.0902362250998637,0.0,0.6054346322533911,0.6539600046097609,0.04138145354724236,0.14285714285714285,0.37434998332468616,1.0,0.15580105784071305
364,676,911,5898,0.2,0.8528864815500546,0.9732879357607155,0.09089875111205303,0.0,0.6052772507946165,0.6539600046097609,0.04224821097673649,0.14285714285714285,0.3828576025083572,1.0,0.15172622625162063
365,673,870,5898,0.2,0.8466774914311047,0.9732879357607155,0.09943102006207884,0.0,0.6017088744483243,0.6539600046097609,0.04250762689909807,0.14285714285714285,0.3905746059140959,1.0,0.1584847082104075
366,673,858,5898,0.2,0.8455981357032795,0.9732879357607155,0.09696200661467909,0.0,0.6013379671774144,0.6539600046097609,0.041788718692269466,0.14285714285714285,0.39313736148951944,1.0,0.15681079225700337
367,671,849,5898,0.2,0.8384560897403109,0.9732879357607155,0.10637551687485369,0.0,0.6002990571734494,0.6539600046097609,0.04205926275066082,0.1414213562373095,0.401144114936103,1.0,0.1629315506179603
368,683,815,5898,0.2,0.8473989043782625,0.9732879357607155,0.09910318130877968,0.0,0.6011820899791189,0.6539600046097609,0.04173177819022711,0.14285714285714285,0.3878627678803024,1.0,0.160502115495824
369,692,859,5898,0.2,0.8491741392062091,0.9732879357607155,0.09559070010740246,0.0,0.6014316726894396,0.6539600046097609,0.0416847828021396,0.14285714285714285,0.3854319808345369,1.0,0.15717347491042613
370,674,834,5898,0.2,0.8463037780735273,0.9732879357607155,0.10037466483294129,0.0,0.6037514058817306,0.6539600046097609,0.04291856065419196,0.14285714285714285,0.38485241742613596,1.0,0.16533909070241098
371,678,870,5898,0.2,0.847499495033269,0.9732879357607155,0.09885987533954681,0.0,0.6039627800353031,0.6539600046097609,0.04297411090427258,0.1414213562373095,0.38297007910266945,1.0,0.16448486389178887
372,686,884,5898,0.2,0.846358265485278,0.9732879357607155,0.0947793140178245,0.0,0.6040322976654235,0.6539600046097609,0.04179978267638223,0.1414213562373095,0.3895051930522402,1.0,0.15809361896010438
373,687,895,5898,0.2,0.83807180063811,0.9732879357607155,0.10107629147427287,0.0,0.6029735367366178,0.6539600046097609,0.04283243243193326,0.1414213562373095,0.4063125326330413,1.0,0.15727190107800967
374,685,864,5898,0.2,0.8372291883259406,0.9732879357607155,0.10130577336079698,0.0,0.6019900878002218,0.6539600046097609,0.04210992409457906,0.1414213562373095,0.4078138876095396,1.0,0.16012674878166164
375,681,888,5898,0.2,0.8372124126911631,0.9732879357607155,0.1072009135112104,0.0,0.6002202480272759,0.6539600046097609,0.04355180216757444,0.1414213562373095,0.40360634581672683,1.0,0.16637716960942342
376,669,834,5898,0.2,0.8331188363158949,0.9732879357607155,0.10546127790929484,0.0,0.6008914853844411,0.6539600046097609,0.042673515467084054,0.1414213562373095,0.41236281929940255,1.0,0.16279321417516512
377,680,875,5898,0.2,0.8472014580443019,0.9732879357607155,0.09945367251115673,0.0,0.6003370459658552,0.6539600046097609,0.04302143739041893,0.1414213562373095,0.3889227095773906,1.0,0.1654402931947683
378,680,866,5898,0.2,0.840736084062621,0.9732879357607155,0.10266506940158344,0.0,0.6008786632839348,0.6539600046097609,0.04216482622943135,0.1414213562373095,0.3971978541146784,1.0,0.16357523113474787
379,680,886,5898,0.2,0.8420904664962057,0.9732879357607155,0.10492231626486362,0.0,0.6007987214900445,0.6539600046097609,0.042639712085563844,0.1414213562373095,0.3924995687140265,1.0,0.16438185176783313
380,681,878,5898,0.2,0.8510303414057043,0.9732879357607155,0.09637239429436088,0.0,0.6052799567912368,0.6539600046097609,0.042225632736546455,0.1414213562373095,0.3768718577989121,1.0,0.16422577750720974
381,655,903,5898,0.2,0.8454863272337488,0.9732879357607155,0.1045119859348122,0.0,0.6016690068919247,0.6539600046097609,0.04316569736607809,0.1414213562373095,0.3887317672974588,1.0,0.1648015061380954
382,684,874,5898,0.2,0.8367701300615248,0.9732879357607155,0.10458006976864535,0.0,0.600729098782931,0.6539600046097609,0.04252344977646665,0.14285714285714285,0.4056774833926701,1.0,0.16160693610783197
383,666,863,5898,0.2,0.842955961802556,0.9732879357607155,0.09535871477185028,0.0,0.6029338644768204,0.6539600046097609,0.04141650948391151,0.14285714285714285,0.4058562937502646,1.0,0.1537088081504496
384,665,872,5898,0.2,0.8389932129869251,0.9732879357607155,0.10293607911659713,0.0,0.6024117928336035,0.6539600046097609,0.04278655407074512,0.1414213562373095,0.40273541246131767,1.0,0.16042833486466193
385,671,891,5898,0.2,0.8383419183612264,0.9732879357607155,0.10036323666390738,0.0,0.6035571031217519,0.6539600046097609,0.04209362101772649,0.1414213562373095,0.40441695161316255,1.0,0.15772286587505024
386,674,892,5898,0.2,0.8458696354664298,0.9732879357607155,0.10151546670056394,0.0,0.6034150332090755,0.6542572963496431,0.042151066127205296,0.1414213562373095,0.3915686516436432,1.0,0.16511879305513735
387,681,872,5898,0.2,0.8424421923351417,0.9732879357607155,0.10418384974092287,0.0,0.6031870417493128,0.6542572963496431,0.042379362158310036,0.1414213562373095,0.39203417775235466,1.0,0.16673091611141208
388,689,919,5898,0.2,0.8441435985566971,0.9732879357607155,0.10868082032250438,0.0,0.6026247270957497,0.6539600046097609,0.04267124877912425,0.1386750490563073,0.3831644267268481,1.0,0.17352958222794007
389,667,898,5898,0.2,0.8480230960908917,0.9732879357607155,0.10720217691987392,0.0,0.6041836222414659,0.6544402600583206,0.04319192171991829,0.1386750490563073,0.3766752804509451,1.0,0.17173488330867492
390,672,907,5898,0.2,0.8477217881303949,0.9732879357607155,0.10016792321082546,0.0,0.6053373861445637,0.6544402600583206,0.04232379132182751,0.14002800840280097,0.3874732873737104,1.0,0.16538562386207029
391,672,934,5898,0.2,0.8498705009307778,0.9732879357607155,0.10103579733722083,0.0,0.6029515503385167,0.6544402600583206,0.0433644093503399,0.14002800840280097,0.3836467838206586,1.0,0.16355302012539805
392,681,909,5898,0.2,0.8493977190694731,0.9732879357607155,0.09889401617454421,0.0,0.6046873595376794,0.6544402600583206,0.041863696943127846,0.1414213562373095,0.3843661853358321,1.0,0.16445017294046507
393,676,912,5898,0.2,0.85090516744624,0.9732879357607155,0.09396990747793844,0.0,0.6061950792865237,0.6544402600583206,0.042344627390914616,0.1414213562373095,0.38289512927107433,1.0,0.15695335586215742
394,676,900,5898,0.2,0.8476191434121242,0.9732879357607155,0.09382785977603691,0.0,0.6039569473521924,0.6548894975871682,0.041233741428683225,0.1414213562373095,0.39675967879799656,1.0,0.1558539802419048
395,698,891,5898,0.2,0.8423353637517642,0.9732879357607155,0.09622108064387437,0.0,0.603633752519619,0.6548894975871682,0.040254448154332476,0.14002800840280097,0.4046994382569156,1.0,0.15241942308757586
396,688,884,5898,0.2,0.8427930401614351,0.9732879357607155,0.09623848862637567,0.0,0.6048045597602723,0.6548894975871682,0.04056583033548894,0.14002800840280097,0.4021946637126222,1.0,0.15567471895041815
397,700,880,5898,0.2,0.8442438044515147,0.9732879357607155,0.09845466820113334,0.0,0.6026384692502001,0.6548894975871682,0.04182637270572157,0.14002800840280097,0.3943479487157784,1.0,0.15928253863240438
398,698,906,5898,0.2,0.8400329105699268,0.9732879357607155,0.0966278697401059,0.0,0.6034024997734312,0.6548894975871682,0.04215834968736799,0.14002800840280097,0.4014175807802111,1.0,0.15598633909244303
399,681,857,5898,0.2,0.8426886134377537,0.9732879357607155,0.09414521939110607,0.0,0.6043541211586069,0.6548894975871682,0.04155573838802598,0.14002800840280097,0.3916977697994328,1.0,0.1593210640673194
400,678,899,5898,0.2,0.844059178668708,0.9732879357607155,0.09750588220985303,0.0,0.6041663288301384,0.6548894975871682,0.0428319915640789,0.14002800840280097,0.38575219938781036,1.0,0.15868649614126645
401,671,908,5898,0.2,0.8369223757610724,0.9732879357607155,0.09897022980422715,0.0,0.6046978493955398,0.6548894975871682,0.04262305573001974,0.14002800840280097,0.40433043055959494,1.0,0.15629303539666528
402,703,859,5898,0.2,0.8410969040129569,0.9732879357607155,0.09598686680046921,0.0,0.6059146007250331,0.6548894975871682,0.04179875927828254,0.14002800840280097,0.39857597787609267,1.0,0.15680693165386458
403,691,856,5898,0.2,0.8487660521681017,0.9732879357607155,0.09353836882639305,0.0,0.6083167459949315,0.6548894975871682,0.04220145240126439,0.14002800840280097,0.3869810176890398,1.0,0.15816291013883077
404,699,872,5898,0.2,0.8458907349189263,0.9732879357607155,0.097376220095236,0.0,0.6055356099474962,0.6548894975871682,0.04227180447979157,0.14002800840280097,0.3912015772266855,1.0,0.16099007857995337
405,696,862,5898,0.2,0.8457808956641444,0.9732879357607155,0.08956516262588336,0.0,0.6083885315620258,0.6548894975871682,0.04084086040453076,0.14002800840280097,0.3994896502544055,1.0,0.15387366985516934
406,690,902,5898,0.2,0.8491881565363026,0.9732879357607155,0.08969628080044152,0.0,0.6076844975182719,0.6548894975871682,0.041303527446009014,0.14002800840280097,0.39114759007522426,1.0,0.15617479108419527
