
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 89
Generations completed = 108
Generations completed = 127
Generations completed = 146
Generations completed = 166
Generations completed = 186
Generations completed = 206
Generations completed = 225
Generations completed = 244
Generations completed = 263
Generations completed = 282
Generations completed = 301
Generations completed = 320
Generations completed = 339
Generations completed = 358
Generations completed = 377
Generations completed = 396
Generations completed = 414
Generations completed = 433
Generations completed = 452
Generations completed = 471
Generations completed = 490
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
11 	724  	790      	2483    	0.2	0.834148	0.945349	0.0948901	0  	0.598661	0.645202	0.0389451	0.141421	0.352124	1  	0.148158
12 	707  	791      	2620    	0.2	0.825614	0.945349	0.100267 	0  	0.596175	0.645202	0.039248 	0.141421	0.36637 	1  	0.153634
13 	705  	820      	2758    	0.2	0.82122 	0.950968	0.098567 	0  	0.593987	0.645202	0.0392933	0.140028	0.376958	1  	0.150886
14 	712  	774      	2875    	0.2	0.824859	0.950968	0.0972924	0  	0.594069	0.645202	0.0394609	0.140028	0.372297	1  	0.144945
15 	716  	831      	3000    	0.2	0.823921	0.950968	0.0991486	0  	0.595577	0.645202	0.0394092	0.140028	0.378249	1  	0.145713
16 	717  	831      	3125    	0.2	0.837878	0.950968	0.0994142	0  	0.596204	0.645202	0.0405866	0.140028	0.351665	1  	0.148763
17 	707  	827      	3245    	0.2	0.830633	0.950968	0.0965466	0  	0.597208	0.648552	0.0386408	0.140028	0.371793	1  	0.143078
18 	709  	835      	3350    	0.2	0.819354	0.950968	0.103437 	0  	0.595888	0.648552	0.0406889	0.141421	0.386385	1  	0.148103
19 	725  	820      	3459    	0.2	0.827704	0.950968	0.0912727	0  	0.598862	0.648552	0.0392844	0.141421	0.38057 	1  	0.136653
20 	722  	816      	3557    	0.2	0.829409	0.950968	0.0944237	0  	0.597504	0.648552	0.0401084	0.141421	0.381818	1  	0.139761
21 	718  	825      	3649    	0.2	0.833001	0.950968	0.087814 	0  	0.599625	0.648552	0.0389549	0.144338	0.377505	1  	0.13868 
22 	714  	827      	3750    	0.2	0.828858	0.950968	0.0932403	0  	0.599626	0.648552	0.03957  	0.142857	0.384013	1  	0.142768
23 	716  	814      	3834    	0.2	0.829798	0.950968	0.0968063	0  	0.599751	0.648552	0.0398004	0.142857	0.383916	1  	0.148026
24 	716  	815      	3916    	0.2	0.822001	0.950968	0.101302 	0  	0.600419	0.648552	0.0417609	0.144338	0.396425	1  	0.14739 
25 	733  	830      	3990    	0.2	0.828417	0.953447	0.10195  	0  	0.601004	0.648552	0.041889 	0.142857	0.386076	1  	0.151963
26 	714  	816      	4073    	0.2	0.827664	0.955935	0.0981697	0  	0.6027  	0.648552	0.0415122	0.144338	0.387549	1  	0.148484
27 	712  	807      	4164    	0.2	0.831665	0.955935	0.0980325	0  	0.602297	0.648552	0.041868 	0.142857	0.374854	1  	0.150619
28 	693  	831      	4240    	0.2	0.838733	0.959639	0.0990628	0  	0.60137 	0.648552	0.0413943	0.140028	0.364213	1  	0.154737
29 	714  	809      	4304    	0.2	0.829506	0.959639	0.103252 	0  	0.602436	0.648552	0.0413946	0.140028	0.381038	1  	0.155926
30 	717  	791      	4378    	0.2	0.826326	0.959639	0.100331 	0  	0.602825	0.648552	0.0407329	0.136083	0.392541	1  	0.151436
31 	716  	800      	4439    	0.2	0.82411 	0.959639	0.106717 	0  	0.602103	0.648552	0.042355 	0.145865	0.393547	1  	0.155707
32 	720  	798      	4498    	0.2	0.834533	0.959639	0.0951076	0  	0.60414 	0.648552	0.0404899	0.145865	0.384288	1  	0.145543
33 	700  	840      	4562    	0.2	0.835802	0.959639	0.0984184	0  	0.602985	0.648552	0.0408839	0.140028	0.381624	1  	0.149538
34 	696  	797      	4609    	0.2	0.84216 	0.959639	0.0952328	0  	0.606772	0.648552	0.0404638	0.140028	0.364787	1  	0.154554
35 	708  	794      	4660    	0.2	0.838992	0.959639	0.101471 	0  	0.601579	0.648552	0.0408089	0.145865	0.373892	1  	0.156385
36 	717  	782      	4700    	0.2	0.83131 	0.959639	0.107122 	0  	0.601782	0.648552	0.0424455	0.145865	0.382979	1  	0.160186
37 	711  	785      	4743    	0.2	0.823156	0.959639	0.113084 	0  	0.602376	0.648552	0.043489 	0.144338	0.393289	1  	0.161955
38 	700  	814      	4788    	0.2	0.824459	0.959639	0.109179 	0  	0.602665	0.648552	0.0432281	0.145865	0.394412	1  	0.157364
39 	687  	818      	4829    	0.2	0.830469	0.959639	0.105302 	0  	0.602462	0.649564	0.0422684	0.145865	0.391147	1  	0.152551
40 	710  	816      	4870    	0.2	0.834734	0.959639	0.104419 	0  	0.602984	0.649564	0.0415083	0.141421	0.382643	1  	0.158797
41 	705  	811      	4917    	0.2	0.838297	0.959639	0.100659 	0  	0.603713	0.649564	0.0405468	0.144338	0.382068	1  	0.155025
42 	716  	844      	4962    	0.2	0.83914 	0.963367	0.0946022	0  	0.604639	0.649564	0.0392749	0.144338	0.384667	1  	0.150302
43 	719  	797      	5000    	0.2	0.833336	0.963367	0.101296 	0  	0.604469	0.649564	0.0410885	0.141421	0.388493	1  	0.154863
44 	702  	809      	5032    	0.2	0.840794	0.963367	0.092954 	0  	0.608054	0.649564	0.0389603	0.141421	0.377904	1  	0.14623 
45 	693  	823      	5069    	0.2	0.839982	0.963367	0.0940578	0  	0.607109	0.649564	0.0400423	0.142857	0.378187	1  	0.15076 
46 	702  	826      	5113    	0.2	0.839884	0.963367	0.0991868	0  	0.603453	0.649564	0.0416726	0.142857	0.383291	1  	0.153711
47 	713  	832      	5144    	0.2	0.829876	0.963367	0.102036 	0  	0.603591	0.649564	0.0419222	0.140028	0.402168	1  	0.152061
48 	706  	813      	5166    	0.2	0.837428	0.963367	0.09576  	0  	0.606202	0.649564	0.0411625	0.144338	0.389895	1  	0.152412
49 	706  	889      	5198    	0.2	0.836819	0.963367	0.0992304	0  	0.60385 	0.650119	0.0404689	0.144338	0.39354 	1  	0.153558
50 	695  	837      	5235    	0.2	0.836677	0.963367	0.0991781	0  	0.605829	0.650119	0.040688 	0.142857	0.395039	1  	0.153835
51 	704  	852      	5262    	0.2	0.840091	0.964606	0.099885 	0  	0.607469	0.650119	0.0407001	0.142857	0.388301	1  	0.154994
52 	693  	806      	5287    	0.2	0.836116	0.964606	0.103203 	0  	0.60478 	0.650119	0.0418656	0.142857	0.38582 	1  	0.163255
53 	698  	815      	5317    	0.2	0.837509	0.964606	0.0990977	0  	0.606955	0.650119	0.0402355	0.142857	0.393112	1  	0.155076
54 	697  	804      	5338    	0.2	0.836644	0.964606	0.0957059	0  	0.606208	0.649564	0.0395864	0.141421	0.401067	1  	0.150992
55 	710  	840      	5362    	0.2	0.835622	0.964606	0.0944868	0  	0.604597	0.649564	0.0399341	0.142857	0.404031	1  	0.148824
56 	714  	855      	5391    	0.2	0.83471 	0.964606	0.0993673	0  	0.605346	0.649564	0.0407513	0.142857	0.400888	1  	0.151893
57 	712  	846      	5416    	0.2	0.83582 	0.964606	0.0972743	0  	0.606463	0.649564	0.0410966	0.141421	0.397156	1  	0.153101
58 	704  	860      	5441    	0.2	0.832251	0.964606	0.100972 	0  	0.604749	0.649564	0.0414427	0.141421	0.40053 	1  	0.156876
59 	706  	841      	5459    	0.2	0.838126	0.964606	0.0989659	0  	0.606211	0.649564	0.0398984	0.142857	0.389141	1  	0.157159
60 	699  	839      	5475    	0.2	0.841327	0.964606	0.100194 	0  	0.607716	0.649564	0.0399766	0.142857	0.384243	1  	0.159199
61 	698  	844      	5492    	0.2	0.832568	0.964606	0.104732 	0  	0.604376	0.649564	0.0414554	0.141421	0.397939	1  	0.159038
62 	710  	829      	5504    	0.2	0.831025	0.964606	0.10386  	0  	0.604787	0.648523	0.0417323	0.140028	0.402056	1  	0.158118
63 	716  	850      	5520    	0.2	0.835637	0.964606	0.0961749	0  	0.606148	0.648523	0.0412502	0.140028	0.393974	1  	0.151781
64 	713  	811      	5534    	0.2	0.837847	0.964606	0.0948534	0  	0.605822	0.648523	0.040592 	0.142857	0.394335	1  	0.153684
65 	709  	849      	5550    	0.2	0.8314  	0.964606	0.101654 	0  	0.604286	0.649813	0.0412596	0.140028	0.394461	1  	0.158016
66 	692  	854      	5561    	0.2	0.826224	0.964606	0.107482 	0  	0.603478	0.649813	0.0415687	0.140028	0.402612	1  	0.163267
67 	694  	834      	5571    	0.2	0.824832	0.964606	0.104708 	0  	0.60614 	0.649813	0.0420486	0.142857	0.404515	1  	0.154538
68 	695  	856      	5583    	0.2	0.82409 	0.964606	0.102377 	0  	0.604086	0.649813	0.0424415	0.142857	0.411427	1  	0.153744
69 	708  	847      	5603    	0.2	0.831249	0.964606	0.0896995	0  	0.609195	0.649931	0.039816 	0.142857	0.405358	1  	0.140116
70 	695  	811      	5612    	0.2	0.831508	0.964606	0.0950054	0  	0.60623 	0.650971	0.0400409	0.142857	0.405406	1  	0.150094
71 	685  	828      	5629    	0.2	0.831832	0.964606	0.0965105	0  	0.60566 	0.650971	0.0402181	0.142857	0.404998	1  	0.148549
72 	680  	879      	5642    	0.2	0.832773	0.962736	0.094291 	0  	0.606429	0.650971	0.040639 	0.140028	0.410368	1  	0.143985
73 	701  	818      	5649    	0.2	0.828752	0.962736	0.0958659	0  	0.606215	0.650971	0.0407107	0.141421	0.411297	1  	0.148272
74 	705  	835      	5655    	0.2	0.835652	0.962736	0.095219 	0  	0.605485	0.650971	0.0412203	0.140028	0.398122	1  	0.149745
75 	703  	817      	5662    	0.2	0.835566	0.962736	0.0918068	0  	0.606308	0.650971	0.0397375	0.141421	0.401463	1  	0.151181
76 	700  	822      	5671    	0.2	0.829439	0.962736	0.0950468	0  	0.605891	0.650971	0.0407084	0.140028	0.41429 	1  	0.148139
77 	697  	815      	5682    	0.2	0.829638	0.962736	0.0961515	0  	0.603428	0.650971	0.0406523	0.140028	0.408282	1  	0.153158
78 	687  	818      	5693    	0.2	0.832537	0.962736	0.0973837	0  	0.602405	0.654979	0.0415663	0.140028	0.40483 	1  	0.157308
79 	708  	820      	5706    	0.2	0.829958	0.962736	0.0963266	0  	0.60712 	0.654979	0.0406717	0.140028	0.408096	1  	0.153651
80 	703  	812      	5710    	0.2	0.83326 	0.962736	0.0934989	0  	0.605507	0.654979	0.0414029	0.141421	0.405171	1  	0.153302
81 	715  	820      	5716    	0.2	0.827696	0.963356	0.0989174	0  	0.605528	0.654979	0.0409451	0.13484 	0.405284	1  	0.158215
82 	694  	807      	5724    	0.2	0.83399 	0.963356	0.0903696	0  	0.607452	0.654979	0.0395746	0.133631	0.398819	1  	0.151496
83 	684  	836      	5728    	0.2	0.830634	0.963356	0.0974912	0  	0.60581 	0.654979	0.0409086	0.140028	0.402226	1  	0.156048
84 	695  	855      	5736    	0.2	0.836272	0.963356	0.0955145	0  	0.606104	0.654979	0.0414356	0.137361	0.389281	1  	0.158969
85 	696  	820      	5743    	0.2	0.830653	0.963356	0.0950833	0  	0.604439	0.654979	0.0411834	0.141421	0.406919	1  	0.150931
86 	693  	830      	5745    	0.2	0.820756	0.963975	0.109532 	0  	0.604226	0.654979	0.0424912	0.138675	0.41323 	1  	0.162912
87 	692  	815      	5751    	0.2	0.823987	0.963975	0.106307 	0  	0.602698	0.654979	0.0421861	0.138675	0.412138	1  	0.160302
88 	695  	844      	5752    	0.2	0.822165	0.963975	0.107113 	0  	0.60259 	0.654979	0.0424632	0.138675	0.411797	1  	0.161681
89 	678  	851      	5765    	0.2	0.817752	0.963975	0.10788  	0  	0.600771	0.654979	0.0431943	0.141421	0.425717	1  	0.163365
90 	688  	816      	5772    	0.2	0.825873	0.963975	0.104167 	0  	0.603828	0.654979	0.0426713	0.138675	0.412819	1  	0.162383
91 	688  	832      	5777    	0.2	0.831611	0.963975	0.105881 	0  	0.602247	0.654979	0.042068 	0.138675	0.405089	1  	0.160228
92 	683  	806      	5782    	0.2	0.827135	0.963975	0.105883 	0  	0.601697	0.654501	0.04156  	0.140028	0.413449	1  	0.162704
93 	702  	852      	5791    	0.2	0.828822	0.963975	0.102943 	0  	0.60131 	0.654501	0.0411562	0.138675	0.414121	1  	0.157859
94 	689  	837      	5797    	0.2	0.824155	0.963975	0.107159 	0  	0.601352	0.654501	0.0424714	0.140028	0.420573	1  	0.158009
95 	696  	835      	5801    	0.2	0.831438	0.963975	0.102785 	0  	0.603961	0.654501	0.0417192	0.140028	0.404677	1  	0.160736
96 	691  	822      	5809    	0.2	0.832967	0.963975	0.100682 	0  	0.603828	0.654501	0.0414906	0.140028	0.406127	1  	0.156123
97 	680  	818      	5814    	0.2	0.827886	0.963975	0.107888 	0  	0.601289	0.654501	0.0426878	0.140028	0.411243	1  	0.161306
98 	687  	833      	5818    	0.2	0.825662	0.963975	0.107896 	0  	0.603125	0.654501	0.0421983	0.140028	0.416013	1  	0.160526
99 	694  	851      	5823    	0.2	0.826665	0.963975	0.105165 	0  	0.605055	0.654501	0.0410307	0.140028	0.416465	1  	0.16066 
100	689  	829      	5827    	0.2	0.821237	0.963975	0.10681  	0  	0.603178	0.654501	0.0422409	0.141421	0.426706	1  	0.155112
101	688  	838      	5828    	0.2	0.833634	0.963975	0.0993429	0  	0.605997	0.654501	0.0415458	0.140028	0.40529 	1  	0.157009
102	672  	825      	5829    	0.2	0.832077	0.971407	0.100811 	0  	0.605237	0.654501	0.0415893	0.131306	0.410307	1  	0.158217
103	702  	783      	5830    	0.2	0.833918	0.971407	0.0981497	0  	0.605775	0.654501	0.0410751	0.131306	0.408286	1  	0.152772
104	679  	823      	5832    	0.2	0.83555 	0.971407	0.0980851	0  	0.605954	0.654501	0.0416868	0.131306	0.406559	1  	0.153127
105	684  	849      	5835    	0.2	0.832386	0.971407	0.0973231	0  	0.605203	0.654501	0.0422211	0.131306	0.412632	1  	0.15466 
106	683  	813      	5836    	0.2	0.833615	0.971407	0.0995097	0  	0.600309	0.652619	0.0418066	0.131306	0.408261	1  	0.157274
107	690  	817      	5838    	0.2	0.837003	0.971407	0.10216  	0  	0.60365 	0.652619	0.0421217	0.130189	0.399847	1  	0.15923 
108	682  	819      	5841    	0.2	0.827597	0.971407	0.108856 	0  	0.59935 	0.652619	0.0432232	0.129099	0.420281	1  	0.159525
109	694  	821      	5845    	0.2	0.825139	0.971407	0.103029 	0  	0.601625	0.652619	0.0433121	0.129099	0.423036	1  	0.153051
110	691  	821      	5849    	0.2	0.828601	0.971407	0.106303 	0  	0.600787	0.652619	0.0438185	0.128037	0.417527	1  	0.156354
111	684  	808      	5850    	0.2	0.839766	0.971407	0.0973187	0  	0.600584	0.652619	0.0429224	0.128037	0.398469	1  	0.154743
112	697  	810      	5852    	0.2	0.840007	0.971407	0.0993645	0  	0.599792	0.652619	0.0420273	0.125988	0.394836	1  	0.161642
113	681  	815      	5853    	0.2	0.842921	0.971407	0.103881 	0  	0.600011	0.652619	0.0431158	0.128037	0.388405	1  	0.161601
114	676  	819      	5855    	0.2	0.840624	0.971407	0.102289 	0  	0.602162	0.652619	0.0422297	0.128037	0.392007	1  	0.163148
115	681  	872      	5856    	0.2	0.835823	0.971407	0.109639 	0  	0.601065	0.653091	0.0438163	0.128037	0.396145	1  	0.169013
116	686  	837      	5857    	0.2	0.832521	0.971407	0.10698  	0  	0.601703	0.652619	0.0434632	0.129099	0.409678	1  	0.160259
117	689  	857      	5860    	0.2	0.826882	0.971407	0.111545 	0  	0.600401	0.652619	0.0443188	0.130189	0.415125	1  	0.163348
118	696  	847      	5861    	0.2	0.839028	0.971407	0.100819 	0  	0.602171	0.652619	0.0416968	0.130189	0.398734	1  	0.157981
119	680  	829      	5862    	0.2	0.82828 	0.971407	0.105678 	0  	0.602104	0.652619	0.0431497	0.130189	0.418892	1  	0.15508 
120	678  	857      	5866    	0.2	0.828205	0.971407	0.112571 	0  	0.601255	0.652619	0.0438703	0.129099	0.415076	1  	0.164923
121	679  	853      	5866    	0.2	0.830965	0.971407	0.108415 	0  	0.602339	0.652619	0.0432829	0.129099	0.411525	1  	0.162856
122	678  	846      	5868    	0.2	0.837411	0.971407	0.102891 	0  	0.602694	0.652619	0.0424044	0.127   	0.402992	1  	0.161641
123	681  	838      	5870    	0.2	0.832494	0.971407	0.100927 	0  	0.603707	0.653135	0.0420477	0.127   	0.412503	1  	0.154113
124	681  	831      	5871    	0.2	0.831457	0.971407	0.10834  	0  	0.602539	0.653135	0.0447519	0.127   	0.41387 	1  	0.161775
125	690  	855      	5873    	0.2	0.836133	0.971407	0.104123 	0  	0.602235	0.652619	0.0431385	0.142857	0.40855 	1  	0.155019
126	686  	838      	5875    	0.2	0.837483	0.971407	0.100723 	0  	0.602754	0.652619	0.0419735	0.142857	0.408379	1  	0.152882
127	673  	844      	5875    	0.2	0.826279	0.971407	0.10811  	0  	0.602642	0.652619	0.0431411	0.142857	0.4226  	1  	0.157438
128	688  	793      	5875    	0.2	0.822247	0.971407	0.104606 	0  	0.601894	0.652619	0.0434722	0.144338	0.43203 	1  	0.154761
129	701  	859      	5877    	0.2	0.831422	0.971407	0.106923 	0  	0.602741	0.652619	0.0433576	0.144338	0.410584	1  	0.163997
130	703  	826      	5877    	0.2	0.830869	0.971407	0.104147 	0  	0.604969	0.652619	0.0419456	0.144338	0.412856	1  	0.158279
131	688  	881      	5879    	0.2	0.83782 	0.971407	0.10322  	0  	0.607492	0.653798	0.0423836	0.142857	0.395573	1  	0.165016
132	693  	809      	5879    	0.2	0.832704	0.970788	0.10195  	0  	0.604945	0.65431 	0.0428716	0.140028	0.409291	1  	0.158994
133	704  	845      	5879    	0.2	0.831357	0.970788	0.102882 	0  	0.60443 	0.65431 	0.0420017	0.140028	0.407314	1  	0.160122
134	695  	833      	5879    	0.2	0.83776 	0.970788	0.0937331	0  	0.606629	0.65431 	0.0407361	0.140028	0.401783	1  	0.154384
135	689  	880      	5879    	0.2	0.836195	0.970788	0.0982236	0  	0.605203	0.65431 	0.0418892	0.138675	0.405552	1  	0.148444
136	698  	833      	5879    	0.2	0.829564	0.970788	0.101014 	0  	0.603482	0.65431 	0.0422511	0.138675	0.416371	1  	0.152667
137	712  	819      	5879    	0.2	0.836697	0.970788	0.0960083	0  	0.604478	0.65431 	0.0421806	0.140028	0.403744	1  	0.150231
138	697  	807      	5880    	0.2	0.837062	0.970788	0.0980615	0  	0.602534	0.65431 	0.0423331	0.138675	0.397873	1  	0.156584
139	689  	830      	5880    	0.2	0.836481	0.970788	0.0958782	0  	0.602865	0.65431 	0.0433729	0.140028	0.403021	1  	0.151457
140	679  	857      	5880    	0.2	0.840402	0.970788	0.0949164	0  	0.601564	0.65431 	0.0427422	0.138675	0.394162	1  	0.15347 
141	678  	829      	5880    	0.2	0.838298	0.970788	0.102229 	0  	0.602202	0.65431 	0.0427093	0.138675	0.391357	1  	0.163098
142	676  	846      	5881    	0.2	0.841524	0.970788	0.097676 	0  	0.603283	0.65431 	0.0427822	0.138675	0.39019 	1  	0.158766
143	676  	840      	5881    	0.2	0.835417	0.970788	0.102755 	0  	0.60199 	0.65431 	0.0430386	0.137361	0.400115	1  	0.161547
144	694  	854      	5882    	0.2	0.837995	0.970788	0.102736 	0  	0.601656	0.65431 	0.0432466	0.140028	0.400067	1  	0.160703
145	679  	909      	5883    	0.2	0.833888	0.970788	0.101642 	0  	0.602771	0.65431 	0.0434626	0.140028	0.408871	1  	0.151586
146	686  	822      	5884    	0.2	0.831954	0.970788	0.108177 	0  	0.603811	0.65431 	0.0437854	0.141421	0.404961	1  	0.162345
147	687  	849      	5884    	0.2	0.838931	0.970788	0.0999072	0  	0.601435	0.65431 	0.0434998	0.144338	0.399182	1  	0.152757
148	677  	862      	5886    	0.2	0.843094	0.970788	0.0977272	0  	0.601753	0.65431 	0.0423336	0.144338	0.393464	1  	0.149545
149	672  	862      	5888    	0.2	0.832873	0.970788	0.101419 	0  	0.601858	0.65431 	0.0433673	0.144338	0.413215	1  	0.148157
150	682  	854      	5888    	0.2	0.833493	0.970169	0.101128 	0  	0.599056	0.65431 	0.0439394	0.144338	0.414671	1  	0.149024
151	667  	839      	5888    	0.2	0.83745 	0.970169	0.0997188	0  	0.600104	0.65431 	0.0431091	0.142857	0.412588	1  	0.147589
152	695  	816      	5888    	0.2	0.831219	0.970169	0.105937 	0  	0.598346	0.65431 	0.0435282	0.140028	0.416088	1  	0.154159
153	686  	812      	5888    	0.2	0.827881	0.970169	0.102175 	0  	0.599849	0.65431 	0.0427167	0.150756	0.422023	1  	0.150061
154	684  	836      	5889    	0.2	0.835322	0.970169	0.0991397	0  	0.59998 	0.65431 	0.0431425	0.141421	0.409595	1  	0.154034
155	685  	838      	5889    	0.2	0.832499	0.970169	0.0988391	0  	0.601146	0.65431 	0.0436803	0.145865	0.412899	1  	0.149286
156	671  	854      	5889    	0.2	0.832085	0.970788	0.100253 	0  	0.601494	0.65431 	0.0430795	0.147442	0.414746	1  	0.153675
157	672  	829      	5889    	0.2	0.835316	0.970788	0.0997684	0  	0.597723	0.65431 	0.0439083	0.144338	0.409406	1  	0.153384
158	679  	819      	5889    	0.2	0.835708	0.970788	0.0985408	0  	0.599149	0.65431 	0.0440214	0.145865	0.408969	1  	0.152189
159	685  	814      	5890    	0.2	0.835525	0.970788	0.102216 	0  	0.597729	0.65431 	0.0431218	0.144338	0.403035	1  	0.160619
160	672  	795      	5892    	0.2	0.836074	0.970788	0.104525 	0  	0.599454	0.65431 	0.0432653	0.140028	0.396489	1  	0.163456
161	662  	812      	5892    	0.2	0.834519	0.970788	0.10342  	0  	0.598571	0.65431 	0.0417702	0.149071	0.4072  	1  	0.156846
162	672  	844      	5892    	0.2	0.837525	0.970788	0.0984029	0  	0.6003  	0.65431 	0.0418403	0.147442	0.407039	1  	0.154562
163	686  	818      	5892    	0.2	0.836194	0.970788	0.102841 	0  	0.600592	0.65431 	0.0414554	0.140028	0.408034	1  	0.157643
164	688  	860      	5892    	0.2	0.838729	0.970788	0.099177 	0  	0.602959	0.65431 	0.0407224	0.140028	0.405411	1  	0.157639
165	690  	838      	5892    	0.2	0.834283	0.970788	0.099195 	0  	0.600944	0.65431 	0.041631 	0.140028	0.415124	1  	0.151741
166	686  	806      	5893    	0.2	0.83732 	0.970788	0.0988787	0  	0.601479	0.65431 	0.0429755	0.140028	0.402698	1  	0.156835
167	682  	872      	5893    	0.2	0.833883	0.970788	0.101647 	0  	0.600906	0.65431 	0.0433044	0.149071	0.408875	1  	0.160984
168	685  	831      	5893    	0.2	0.84288 	0.970788	0.0978095	0  	0.602878	0.65431 	0.0422875	0.149071	0.385736	1  	0.162254
169	674  	827      	5893    	0.2	0.837293	0.970788	0.100688 	0  	0.601165	0.65431 	0.0416116	0.149071	0.402044	1  	0.160826
170	685  	834      	5893    	0.2	0.841111	0.970788	0.0971092	0  	0.601881	0.65431 	0.0431076	0.150756	0.396054	1  	0.154288
171	681  	873      	5893    	0.2	0.841519	0.970788	0.0975633	0  	0.6015  	0.65431 	0.0432008	0.150756	0.396112	1  	0.152842
172	697  	835      	5893    	0.2	0.841891	0.970788	0.0932055	0  	0.603059	0.65431 	0.0426703	0.147442	0.395351	1  	0.149626
173	672  	868      	5893    	0.2	0.835951	0.970788	0.0950922	0  	0.604017	0.65431 	0.042749 	0.147442	0.404976	1  	0.148634
174	663  	838      	5893    	0.2	0.838663	0.970788	0.0983003	0  	0.600916	0.65431 	0.0419035	0.150756	0.400318	1  	0.153762
175	683  	821      	5893    	0.2	0.834369	0.970788	0.103452 	0  	0.599037	0.65431 	0.0423177	0.142857	0.405232	1  	0.15899 
176	685  	815      	5893    	0.2	0.830856	0.970788	0.102747 	0  	0.6003  	0.654472	0.042695 	0.147442	0.410016	1  	0.161819
177	666  	804      	5893    	0.2	0.834044	0.970788	0.101382 	0  	0.600441	0.65431 	0.0415821	0.150756	0.40886 	1  	0.1554  
178	683  	839      	5893    	0.2	0.834899	0.970169	0.0994765	0  	0.600067	0.65431 	0.0419127	0.150756	0.407675	1  	0.157622
179	680  	847      	5893    	0.2	0.840534	0.970169	0.0931326	0  	0.599631	0.65431 	0.0412405	0.150756	0.402476	1  	0.147798
