inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.009083913442947369,0.0,0.009313704845288776,0.0
0.010905879353791746,0.0,0.009115618490236859,0.0
0.009024574219488815,0.0,0.008705327662884184,0.0
0.010055199773056925,0.0,0.0081962344142847,0.0
0.013752663719735854,0.0,0.008586626042824964,0.0
0.013946376960426833,0.0,0.00863169275500132,0.0
0.012276559358654938,0.0,0.013213366344255136,0.0
0.0124391687250176,0.0,0.01270904197077168,0.0
0.01227299524751445,0.0,0.009557023830415564,0.0
0.013185615473999596,0.0,0.011877124735122653,0.0
0.018141962248529712,0.0,0.010284216422414321,0.0
0.01669706736348068,0.0,0.006232070282478175,0.0
0.01632204708330866,0.0,0.009510085281561187,0.0
0.014379164940189005,0.0,0.010817528813496046,0.0
0.017587739331909092,0.0,0.009789875567258834,0.0
0.01565976011847865,0.0,0.015625701930025108,0.0
0.01969315117054099,0.0,0.015454170999021601,0.0
0.01839497674211232,0.0,0.0164441597013092,0.0
0.02333995356838492,0.0,0.012095842262570185,0.0
0.019447389518119498,0.0,0.022288302685137477,0.0
0.019331538283434233,0.0,0.025761272620345724,0.0
0.026190291300922115,0.0,0.015345101687385565,0.0
0.02930714897431178,0.0,0.029506398170663722,0.0
0.0,0.0,0.0,0.0
