inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9395618688687727,0.2,0.9425472764113298,0.2,0.6258088548318433,0.2
0.9360243228217614,0.2041241452319315,0.9439506544060918,0.2041241452319315,0.6247443077403098,0.2041241452319315
0.933455952330992,0.20851441405707477,0.9375499817530069,0.20851441405707477,0.6299619370209075,0.20851441405707477
0.9335486717338154,0.21320071635561044,0.9447971472496633,0.21320071635561044,0.5624211703671974,0.21320071635561044
0.9341900633186268,0.22360679774997896,0.939856422814906,0.22360679774997896,0.6088196642419531,0.22360679774997896
0.9296221000375259,0.22941573387056177,0.9398881610412141,0.22941573387056177,0.5920802165055039,0.22941573387056177
0.9209032716139242,0.23570226039551584,0.9301315944317471,0.23570226039551584,0.6383750864782173,0.23570226039551584
0.9219979375269053,0.24253562503633297,0.9313654567632775,0.24253562503633297,0.6368833737710349,0.24253562503633297
0.9151907175125626,0.25,0.9274971104119428,0.25,0.5629433774737642,0.25
0.9097034360410566,0.2581988897471611,0.880934891996095,0.2581988897471611,0.5616449463205615,0.2581988897471611
0.9028584115607671,0.2672612419124244,0.8850936921028127,0.2672612419124244,0.5491910790636428,0.2672612419124244
0.9017352567463495,0.2773500981126146,0.8858374615307486,0.2773500981126146,0.55556576471006,0.2773500981126146
0.8945182841702188,0.28867513459481287,0.8823567869014737,0.28867513459481287,0.5827035283112632,0.28867513459481287
0.8881792614947579,0.30151134457776363,0.8881926079755411,0.30151134457776363,0.5739914434317233,0.30151134457776363
0.8702331093914288,0.31622776601683794,0.8864078466349948,0.31622776601683794,0.6047072734351057,0.31622776601683794
0.8676073524882371,0.3333333333333333,0.8719325626690461,0.3333333333333333,0.6477195576402536,0.3333333333333333
0.8707637947287861,0.3535533905932738,0.8419990963394368,0.3535533905932738,0.5772946859903382,0.3535533905932738
0.8393568801571899,0.3779644730092272,0.8451200042667038,0.3779644730092272,0.5316297368138989,0.3779644730092272
0.8327087617946903,0.408248290463863,0.8268907911331765,0.408248290463863,0.6199851403626726,0.408248290463863
0.8290842555747728,0.4472135954999579,0.8271608479848621,0.4472135954999579,0.5704570554753207,0.4472135954999579
0.7837601077203347,0.5,0.7817473055608014,0.5,0.617961038599874,0.5
0.729377174737537,0.5773502691896257,0.7043732144472379,0.5773502691896257,0.6655248618784531,0.5773502691896257
0.6224787593022953,0.7071067811865476,0.6450866356287626,0.7071067811865476,0.428772171620326,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
