inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.927080250860978,0.22360679774997896,0.9160885678988882,0.22360679774997896,0.7952755905511811,0.22360679774997896
0.924420322477574,0.22941573387056177,0.9175140169153283,0.22941573387056177,0.8078740157480315,0.22941573387056177
0.9233284486728911,0.23570226039551584,0.9140929392758719,0.23570226039551584,0.8078740157480315,0.23570226039551584
0.9229984194127995,0.24253562503633297,0.9177991067186163,0.24253562503633297,0.7874015748031497,0.24253562503633297
0.9215186158231674,0.25,0.9115271310462796,0.25,0.8094488188976378,0.25
0.9206969864038624,0.2581988897471611,0.9116221609807089,0.2581988897471611,0.8125984251968504,0.2581988897471611
0.9160581168721885,0.2672612419124244,0.9077259336691058,0.2672612419124244,0.8188976377952756,0.2672612419124244
0.9117624148072413,0.2773500981126146,0.907250783996959,0.2773500981126146,0.8204724409448819,0.2773500981126146
0.908066323442906,0.28867513459481287,0.9049700655706547,0.28867513459481287,0.7968503937007874,0.28867513459481287
0.9034171161082027,0.30151134457776363,0.9028794070132091,0.30151134457776363,0.8094488188976378,0.30151134457776363
0.8987763229915963,0.31622776601683794,0.8938515632424213,0.31622776601683794,0.7653543307086614,0.31622776601683794
0.8932933163270599,0.3333333333333333,0.8866292882257911,0.3333333333333333,0.7984251968503937,0.3333333333333333
0.8840509178326549,0.3535533905932738,0.8813076118977478,0.3535533905932738,0.7921259842519685,0.3535533905932738
0.8733472538959285,0.3779644730092272,0.8733250974056828,0.3779644730092272,0.7858267716535433,0.3779644730092272
0.8622258289350865,0.408248290463863,0.8649624631759004,0.408248290463863,0.8062992125984252,0.408248290463863
0.8392271973543446,0.4472135954999579,0.8393994108144065,0.4472135954999579,0.7464566929133858,0.4472135954999579
0.8221379877819626,0.5,0.8157369571414995,0.5,0.7228346456692913,0.5
0.7921857457196211,0.5773502691896257,0.7861826475339732,0.5773502691896257,0.6929133858267716,0.5773502691896257
0.7054562970661662,0.7071067811865476,0.7043618739903069,0.7071067811865476,0.5409448818897638,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
