inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9196858632083174,0.2,0.903042926146221,0.2,0.5719740655987796,0.2
0.9191714303897808,0.20851441405707477,0.9060138521086587,0.20851441405707477,0.5727993897787947,0.20851441405707477
0.9182629692946576,0.22360679774997896,0.907403519472679,0.22360679774997896,0.5668855835240274,0.22360679774997896
0.903113272123218,0.22941573387056177,0.9075284210890291,0.22941573387056177,0.516801296720061,0.22941573387056177
0.9095909737761649,0.23570226039551584,0.9092067278110921,0.23570226039551584,0.5208203661327231,0.23570226039551584
0.9054618003991385,0.24253562503633297,0.8957909737399594,0.24253562503633297,0.5283310450038139,0.24253562503633297
0.8996604612301232,0.25,0.882973712343003,0.25,0.5689023646071701,0.25
0.890093786479733,0.2581988897471611,0.8726289005992974,0.2581988897471611,0.5650591151792524,0.2581988897471611
0.8964986436558255,0.2672612419124244,0.8840232298785046,0.2672612419124244,0.6011914569031274,0.2672612419124244
0.8944537102170947,0.2773500981126146,0.8688996866948602,0.2773500981126146,0.6055176413872065,0.2773500981126146
0.8856449529061051,0.28867513459481287,0.8620549631514077,0.28867513459481287,0.5949411702672572,0.28867513459481287
0.8645195358070532,0.30151134457776363,0.8474045333962725,0.30151134457776363,0.6287740525056068,0.30151134457776363
0.8567446182984773,0.31622776601683794,0.8590100288781801,0.31622776601683794,0.6570137299771167,0.31622776601683794
0.8562627065223649,0.3333333333333333,0.8497989289613347,0.3333333333333333,0.6817015426798037,0.3333333333333333
0.8445274773587325,0.3535533905932738,0.8460366999890359,0.3535533905932738,0.6756487414187643,0.3535533905932738
0.8203027289862048,0.3779644730092272,0.8275051687701188,0.3779644730092272,0.6429969266925789,0.3779644730092272
0.8218449226347142,0.408248290463863,0.8123233114115761,0.408248290463863,0.6313100686498856,0.408248290463863
0.7972080966453254,0.4472135954999579,0.7864474584508452,0.4472135954999579,0.603427734375,0.4472135954999579
0.7641163788060974,0.5,0.7732168535821589,0.5,0.5442711419266729,0.5
0.7437025962344649,0.5773502691896257,0.7528542403876962,0.5773502691896257,0.7502673531655225,0.5773502691896257
0.6873757873567011,0.7071067811865476,0.6712460106445037,0.7071067811865476,0.4807867663111277,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
